time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.19877,-0.084445,1.10005,-1.480767,314.5253,215.9867,231.7856
43.20886,-0.087693,1.10005,-1.480732,314.5344,216.0947,231.6942
43.21772,-0.087693,1.10005,-1.480732,314.5344,216.0947,231.6942
43.23056,-0.087693,1.10005,-1.480732,314.5344,216.0947,231.6942
43.23908,-0.087693,1.10005,-1.480732,314.5344,216.0947,231.6942
43.24871,-0.087693,1.10005,-1.480732,314.5344,216.0947,231.6942
43.25931,-0.087693,1.10005,-1.480732,314.5344,216.0947,231.6942
43.26822,-0.087693,1.10005,-1.480732,314.5344,216.0947,231.6942
43.2807,-0.087693,1.10005,-1.480732,314.5344,216.0947,231.6942
43.29207,-0.087693,1.10005,-1.480732,314.5344,216.0947,231.6942
43.30128,-0.084445,1.10005,-1.480767,314.5344,216.0712,231.6942
43.3112,-0.084445,1.10005,-1.480767,314.5344,216.0712,231.6942
43.32081,-0.081197,1.10005,-1.480801,314.5344,216.0476,231.6942
43.32991,-0.081197,1.10005,-1.480801,314.5344,216.0476,231.6942
43.33911,-0.081197,1.10005,-1.480801,314.5344,216.0476,231.6942
43.34713,-0.081197,1.10005,-1.480801,314.5435,216.1321,231.676
43.35738,-0.081197,1.10005,-1.480801,314.5435,216.1321,231.676
43.36827,-0.081197,1.10005,-1.480801,314.5435,216.1321,231.676
43.37743,-0.081197,1.10005,-1.480801,314.5435,216.1321,231.676
43.38694,-0.081197,1.10005,-1.480801,314.462,216.0634,231.6829
43.39606,-0.081197,1.10005,-1.480801,314.462,216.0634,231.6829
43.40688,-0.077949,1.10005,-1.480834,314.4711,216.1244,231.6647
43.41638,-0.077949,1.10005,-1.480834,314.4711,216.1244,231.6647
43.4241,-0.077949,1.10005,-1.480834,314.462,216.0399,231.6829
43.43578,-0.077949,1.10005,-1.480834,314.462,216.0399,231.6829
43.4472,-0.077897,1.10005,-1.475525,314.4276,216.0281,231.7103
43.45761,-0.077897,1.10005,-1.475525,314.4276,216.0281,231.7103
43.46779,-0.077845,1.10005,-1.470215,314.4023,216.1007,231.7197
43.47706,-0.077845,1.10005,-1.470215,314.4023,216.1007,231.7197
43.48547,-0.07774,1.10005,-1.459593,314.4783,216.0454,231.7971
43.49811,-0.07774,1.10005,-1.459593,314.4783,216.0454,231.7971
43.50756,-0.077582,1.10005,-1.443653,314.5111,215.894,231.9197
43.51677,-0.077582,1.10005,-1.443653,314.5111,215.894,231.9197
43.52871,-0.077294,1.10005,-1.414407,314.657,215.8427,232.1028
43.53821,-0.077294,1.10005,-1.414407,314.657,215.8427,232.1028
43.55138,-0.077057,1.10005,-1.390459,314.7646,215.819,232.2475
43.5603,-0.076874,1.10005,-1.37182,314.8173,215.655,232.4608
43.57153,-0.076874,1.10005,-1.37182,314.8173,215.655,232.4608
43.58177,-0.076295,1.10005,-1.313172,315.0172,215.582,232.7236
43.59047,-0.076295,1.10005,-1.313172,315.0172,215.582,232.7236
43.59925,-0.076295,1.10005,-1.313172,315.0172,215.582,232.7236
43.60925,-0.065881,1.10005,-1.211723,315.4017,215.0614,233.4093
43.61769,-0.065881,1.10005,-1.211722,315.4017,215.0614,233.4093
43.62621,-0.05587,1.10005,-1.13079,315.717,214.8412,233.7823
43.64648,-0.052363,1.10005,-1.073163,315.8502,214.5812,233.9348
43.65824,-0.052363,1.10005,-1.073163,315.8502,214.5812,233.9348
43.66232,-0.049155,1.10005,-1.053732,315.9574,214.5355,234.0056
43.66964,-0.049155,1.10005,-1.053732,315.9574,214.5355,234.0056
43.67725,-0.049155,1.10005,-1.053732,315.9574,214.5355,234.0056
43.68755,-0.039522,1.10005,-0.975889,316.1099,214.0954,234.2518
43.70068,-0.03628,1.100049,-0.93487,316.25,213.8242,234.4458
43.7077,-0.03628,1.100049,-0.93487,316.25,213.8242,234.4458
43.7173,-0.03628,1.100049,-0.93487,316.25,213.8242,234.4458
43.72907,-0.017974,1.10005,-0.867623,316.3434,213.605,234.6564
43.73804,-0.017974,1.10005,-0.867623,316.3434,213.605,234.6564
43.75711,-0.002953,1.100049,-0.763095,316.8129,213.0472,235.1017
43.7688,0.005892,1.10005,-0.746884,316.7689,213.0105,235.0234
43.7751,0.005892,1.10005,-0.746884,316.7689,213.0105,235.0234
43.78256,0.011713,1.100049,-0.703632,317.0524,212.8351,235.1036
43.79186,0.011713,1.100049,-0.703632,317.0524,212.8351,235.1036
43.80006,0.029057,1.10005,-0.64882,317.3058,212.652,234.912
43.80885,0.029057,1.10005,-0.64882,317.3058,212.652,234.912
43.81823,0.029057,1.10005,-0.64882,317.3058,212.652,234.912
43.82972,0.045992,1.10005,-0.572928,317.5594,212.5847,234.4468
43.83954,0.045992,1.10005,-0.572928,317.5594,212.5847,234.4468
43.85207,0.051375,1.10005,-0.523456,317.7776,212.6486,234.0652
43.86003,0.051129,1.10005,-0.490264,317.9252,212.6804,233.8732
43.87136,0.051129,1.10005,-0.490264,317.9252,212.6804,233.8732
43.88325,0.050838,1.10005,-0.450965,318.175,212.8077,233.3914
43.8951,0.050838,1.10005,-0.450965,318.175,212.8077,233.3914
43.90395,0.053271,1.10005,-0.400777,318.3697,212.9029,233.1464
43.91368,0.053271,1.10005,-0.400777,318.3697,212.9029,233.1464
43.92436,0.050025,1.10005,-0.341101,318.6852,213.2022,232.7033
43.93376,0.050025,1.10005,-0.341101,318.6852,213.2022,232.7033
43.9431,0.050005,1.10005,-0.338387,318.6906,213.4289,232.3994
43.95209,0.050005,1.10005,-0.338387,318.6906,213.4289,232.3994
43.96786,0.049638,1.10005,-0.28885,318.9221,213.6699,231.7531
43.97474,0.049638,1.10005,-0.28885,318.9221,213.6699,231.7531
43.9818,0.049613,1.10005,-0.28546,318.9445,213.8088,231.5448
43.99274,0.049613,1.10005,-0.28546,318.9445,213.8088,231.5448
44.00212,0.049533,1.10005,-0.2746,318.9365,214.1523,231.1417
44.01255,0.049533,1.10005,-0.2746,318.9365,214.1523,231.1417
44.02103,0.049267,1.10005,-0.238623,319.1197,214.3793,230.9164
44.02982,0.049267,1.10005,-0.238623,319.1197,214.3793,230.9164
44.03876,0.049267,1.10005,-0.238623,319.1197,214.3793,230.9164
44.05201,0.046107,1.10005,-0.178215,319.5456,214.449,230.9287
44.06046,0.046065,1.10005,-0.172104,319.5124,214.5763,230.8131
44.07302,0.046065,1.10005,-0.172104,319.5124,214.5763,230.8131
44.08276,0.04568,1.10005,-0.117094,319.9152,214.4126,230.7401
44.09291,0.04568,1.10005,-0.117094,319.9152,214.4126,230.7401
44.10383,0.04796,1.10005,-0.06206,320.2263,214.3873,230.4996
44.11271,0.04796,1.10005,-0.06206,320.2263,214.3873,230.4996
44.12282,0.047779,1.10005,-0.037608,320.3065,214.4455,230.4182
44.13066,0.047779,1.10005,-0.037608,320.3065,214.4455,230.4182
44.13907,0.047779,1.10005,-0.037608,320.3065,214.4455,230.4182
44.14875,0.047311,1.10005,0.02556,320.6734,214.4112,230.3044
44.15824,0.047311,1.10005,0.02556,320.6734,214.4112,230.3044
44.16878,0.046924,1.10005,0.077858,320.8162,214.4192,230.3434
44.17933,0.046924,1.10005,0.077858,320.8162,214.4192,230.3434
44.18877,0.046582,1.10005,0.124034,320.9948,214.3047,230.492
44.19762,0.046582,1.10005,0.124034,320.9948,214.3047,230.492
44.20727,0.046201,1.10005,0.175634,321.2287,214.3018,230.6961
44.2158,0.046201,1.10005,0.175634,321.2287,214.3018,230.6961
44.22494,0.045773,1.10005,0.233334,321.3917,214.1532,230.9705
44.23344,0.045773,1.10005,0.233334,321.3917,214.1532,230.9705
44.24265,0.045573,1.10005,0.260478,321.4165,214.1233,231.0567
44.25482,0.045573,1.10005,0.260478,321.4165,214.1233,231.0567
