time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.96775,-0.108079,1.10005,-1.546842,311.0282,193.6778,250.6694
21.97995,-0.108079,1.10005,-1.546842,311.0282,193.6778,250.6694
21.98813,-0.104804,1.10005,-1.546886,311.0319,193.7441,250.6449
21.99712,-0.104804,1.10005,-1.546886,311.0319,193.7441,250.6449
22.00574,-0.10477,1.10005,-1.544239,311.124,193.6414,250.6826
22.01474,-0.10477,1.10005,-1.544239,311.124,193.6414,250.6826
22.02361,-0.10477,1.10005,-1.544239,311.051,193.6483,250.6773
22.03545,-0.10477,1.10005,-1.544239,311.051,193.6483,250.6773
22.04466,-0.101462,1.10005,-1.541634,311.1468,193.6118,250.6905
22.05367,-0.101462,1.10005,-1.541634,311.1468,193.6118,250.6905
22.06255,-0.101462,1.10005,-1.541634,311.0737,193.6187,250.6853
22.07308,-0.101462,1.10005,-1.541634,311.0737,193.6187,250.6853
22.08612,-0.098189,1.10005,-1.541675,311.2236,193.6711,250.6714
22.09687,-0.098189,1.10005,-1.541675,311.2236,193.6711,250.6714
22.10786,-0.094916,1.10005,-1.541715,311.1505,193.6544,250.6661
22.11665,-0.094916,1.10005,-1.541714,311.1505,193.6544,250.6661
22.12531,-0.091643,1.10005,-1.541753,311.1468,193.5412,250.6905
22.13424,-0.091643,1.10005,-1.541753,311.1468,193.5412,250.6905
22.14323,-0.091643,1.10005,-1.541753,311.1468,193.5412,250.6905
22.15209,-0.091643,1.10005,-1.541753,311.1468,193.5412,250.6905
22.16324,-0.088371,1.10005,-1.54179,311.2236,193.6004,250.7446
22.17279,-0.088371,1.10005,-1.54179,311.2236,193.6004,250.7446
22.18293,-0.088371,1.10005,-1.54179,311.1505,193.6073,250.7394
22.19232,-0.088371,1.10005,-1.54179,311.1505,193.6073,250.7394
22.20222,-0.088341,1.10005,-1.539142,311.1769,193.691,250.7231
22.21389,-0.088341,1.10005,-1.539142,311.1769,193.691,250.7231
22.22229,-0.088312,1.10005,-1.536494,311.1997,193.6849,250.7311
22.23241,-0.088312,1.10005,-1.536494,311.1997,193.6849,250.7311
22.24227,-0.088282,1.10005,-1.533846,311.2261,193.7685,250.7149
22.25114,-0.088282,1.10005,-1.533846,311.2261,193.7685,250.7149
22.26094,-0.088253,1.10005,-1.531198,311.2526,193.8519,250.6989
22.26915,-0.088253,1.10005,-1.531198,311.2526,193.8519,250.6989
22.28114,-0.088253,1.10005,-1.531198,311.2526,193.8519,250.6989
22.29169,-0.088253,1.10005,-1.531198,311.2526,193.8519,250.6989
22.30283,-0.088253,1.10005,-1.531198,311.2563,193.9414,250.6748
22.31279,-0.088253,1.10005,-1.531198,311.2563,193.9414,250.6748
22.3216,-0.091521,1.10005,-1.531161,311.2601,194.0545,250.6508
22.33023,-0.091521,1.10005,-1.531161,311.2601,194.0545,250.6508
22.3394,-0.091521,1.10005,-1.531161,311.2601,194.0545,250.6508
22.34844,-0.091521,1.10005,-1.531161,311.2601,194.0545,250.6508
22.35829,-0.091521,1.10005,-1.531161,311.2601,194.0545,250.6508
22.3686,-0.091521,1.10005,-1.531161,311.2601,194.0545,250.6508
22.37699,-0.091521,1.10005,-1.531161,311.2601,194.0545,250.6508
22.38682,-0.091521,1.10005,-1.531161,311.2639,194.144,250.6267
22.39623,-0.091522,1.10005,-1.531161,311.2639,194.144,250.6267
22.40733,-0.09479,1.10005,-1.531122,311.2639,194.1675,250.6267
22.41818,-0.09479,1.10005,-1.531122,311.2639,194.1675,250.6267
22.42758,-0.101327,1.10005,-1.531042,311.2639,194.2147,250.6267
22.43719,-0.101327,1.10005,-1.531042,311.2639,194.2147,250.6267
22.44723,-0.107828,1.10005,-1.528307,311.2866,194.2556,250.635
22.45804,-0.107828,1.10005,-1.528307,311.2866,194.2556,250.635
22.46581,-0.11759,1.10005,-1.525519,311.2828,194.2368,250.659
22.47509,-0.11759,1.10005,-1.525519,311.2828,194.2368,250.659
22.48423,-0.120867,1.10005,-1.526136,311.3018,194.1648,250.6911
22.49555,-0.120867,1.10005,-1.526135,311.3018,194.1648,250.6911
22.50601,-0.140324,1.10005,-1.517866,311.3662,194.175,250.7393
22.5162,-0.140324,1.10005,-1.517866,311.3662,194.175,250.7393
22.5276,-0.156561,1.10005,-1.513588,311.408,194.2151,250.8524
22.53721,-0.156561,1.10005,-1.513588,311.408,194.2151,250.8524
22.54693,-0.169506,1.10005,-1.508682,311.4463,194.119,250.8423
22.55678,-0.169506,1.10005,-1.508682,311.4463,194.119,250.8423
22.56669,-0.176039,1.10005,-1.509201,311.4392,193.9877,250.8896
22.57679,-0.176039,1.10005,-1.5092,311.4392,193.9877,250.8896
22.58724,-0.198855,1.10005,-1.508661,311.3661,194.1593,250.9579
22.59598,-0.198855,1.10005,-1.508661,311.3661,194.1593,250.9579
22.60515,-0.234704,1.10005,-1.50768,311.3556,194.1271,250.9557
22.61766,-0.234704,1.10005,-1.50768,311.3556,194.1271,250.9557
22.62533,-0.290098,1.100049,-1.505846,311.3521,194.4383,250.9794
22.63436,-0.290098,1.100049,-1.505846,311.3521,194.4383,250.9794
22.64635,-0.358476,1.100049,-1.502385,311.3353,194.4866,251.0982
22.65491,-0.358476,1.100049,-1.502385,311.3353,194.4866,251.0982
22.66374,-0.404063,1.100049,-1.50019,311.3222,194.4356,251.1933
22.67289,-0.404063,1.100049,-1.50019,311.3222,194.4356,251.1933
22.68161,-0.497865,1.100049,-1.485548,311.2929,194.3945,251.3998
22.69194,-0.497865,1.100049,-1.485548,311.2929,194.3945,251.3998
22.70264,-0.59731,1.100049,-1.462029,311.2504,194.059,251.7138
22.72153,-0.698995,1.100049,-1.431677,311.2537,193.5399,252.08
22.73049,-0.698995,1.100049,-1.431676,311.2537,193.5399,252.08
22.73449,-0.698995,1.100049,-1.431676,311.2537,193.5399,252.08
22.74031,-0.799171,1.100049,-1.392069,311.3073,192.9073,252.4691
22.74912,-0.799171,1.100049,-1.392069,311.3073,192.9073,252.4691
22.75976,-0.799171,1.100049,-1.392069,311.3073,192.9073,252.4691
22.76963,-0.940804,1.100049,-1.326707,311.3971,192.0259,253.0242
22.77905,-0.940804,1.100049,-1.326707,311.3971,192.0259,253.0242
22.7896,-1.040261,1.100049,-1.272284,311.4104,191.1722,253.4494
22.79783,-1.040261,1.100049,-1.272284,311.4104,191.1722,253.4494
22.80698,-1.128204,1.100049,-1.212634,311.48,190.5462,253.8656
22.81635,-1.128204,1.100049,-1.212634,311.48,190.5462,253.8656
22.82552,-1.217714,1.100049,-1.150039,311.5321,190.1326,254.0724
22.83682,-1.217714,1.100049,-1.150039,311.5321,190.1326,254.0724
22.84575,-1.313903,1.100049,-1.078146,311.7779,189.652,254.2996
22.85557,-1.313903,1.100049,-1.078146,311.7779,189.652,254.2996
22.86521,-1.40408,1.100049,-1.016067,311.8615,189.0941,254.282
22.87508,-1.40408,1.100049,-1.016067,311.8615,189.0941,254.282
22.88425,-1.439438,1.100049,-0.986041,311.9277,188.8527,254.2546
22.89459,-1.439438,1.100049,-0.986041,311.9277,188.8527,254.2546
22.90496,-1.542662,1.100049,-0.874627,312.0519,188.2205,254.0086
22.91479,-1.542662,1.100049,-0.874627,312.0519,188.2205,254.0086
22.92664,-1.622215,1.100049,-0.78153,312.1299,187.7975,253.7466
22.93363,-1.622216,1.100049,-0.78153,312.1299,187.7975,253.7466
22.94528,-1.694343,1.100048,-0.691514,312.3071,187.4469,253.4961
22.95501,-1.694343,1.100048,-0.691514,312.3071,187.4469,253.4961
22.96387,-1.73192,1.100049,-0.642884,312.3952,187.3561,253.3159
22.97475,-1.73192,1.100049,-0.642884,312.3952,187.3561,253.3159
22.98357,-1.809042,1.100049,-0.535669,312.6411,186.9267,253.178
22.99483,-1.809042,1.100049,-0.535669,312.6411,186.9267,253.178
23.00317,-1.865372,1.100049,-0.438875,312.9872,186.3272,253.0855
23.01589,-1.865372,1.100049,-0.438875,312.9872,186.3272,253.0855
23.02461,-1.931305,1.100049,-0.298145,313.3186,185.6028,252.9178
23.0348,-1.931305,1.100049,-0.298145,313.3186,185.6028,252.9178
23.04458,-1.953037,1.100049,-0.209256,313.5591,184.9972,252.7816
23.05564,-1.953037,1.100049,-0.209256,313.5591,184.9972,252.7816
23.06482,-1.963829,1.100049,-0.116856,313.8391,184.588,252.4318
23.074,-1.963829,1.100049,-0.116856,313.8391,184.588,252.4318
23.08308,-1.966831,1.100049,-0.078364,313.8691,184.4852,252.2137
23.09354,-1.966831,1.100049,-0.078364,313.8691,184.4852,252.2137
23.10371,-1.971823,1.100049,0.009794,314.0959,184.3509,251.8962
23.11333,-1.971823,1.100049,0.009794,314.0959,184.3509,251.8962
23.12372,-1.978844,1.100049,0.15232,314.3647,184.2612,251.2906
23.13358,-1.978844,1.100049,0.15232,314.3647,184.2612,251.2906
23.14337,-1.98239,1.100049,0.203428,314.5319,184.3444,251.1656
23.15264,-1.98239,1.100049,0.203428,314.5319,184.3444,251.1656
23.1653,-1.986865,1.100049,0.345002,314.9632,184.3915,250.6536
23.17463,-1.986864,1.100049,0.345002,314.9632,184.3915,250.6536
23.18307,-1.992477,1.100049,0.378303,315.0886,184.4307,250.5579
23.19413,-1.992477,1.100049,0.378303,315.0886,184.4307,250.5579
23.20483,-2.007183,1.100049,0.497798,315.4061,184.4824,250.0744
23.21354,-2.007183,1.100049,0.497798,315.4061,184.4824,250.0744
23.22323,-2.012119,1.100049,0.531037,315.507,184.4978,249.9027
23.2356,-2.012119,1.100049,0.531037,315.507,184.4978,249.9027
23.2447,-2.018748,1.100049,0.636205,315.8008,184.3851,249.563
23.25538,-2.018748,1.100049,0.636205,315.8008,184.3851,249.563
23.26444,-2.014798,1.100049,0.700442,316.0492,184.2594,249.3539
23.27435,-2.014798,1.100049,0.700442,316.0492,184.2594,249.3539
23.28362,-2.007503,1.100049,0.736051,316.1699,184.1734,249.2327
23.29447,-2.007503,1.100049,0.736051,316.1699,184.1734,249.2327
23.30477,-1.985829,1.100049,0.80474,316.4971,183.8227,248.8621
23.31411,-1.985829,1.100049,0.80474,316.4971,183.8227,248.8621
23.32399,-1.971535,1.10005,0.837844,316.6371,183.6098,248.7169
23.33335,-1.971535,1.10005,0.837844,316.6371,183.6098,248.7169
23.3447,-1.959803,1.10005,0.871048,316.7571,183.5524,248.5924
23.35299,-1.959803,1.10005,0.871048,316.7571,183.5524,248.5924
