time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.89401,0.019476,1.10005,-1.476628,314.5073,215.0637,232.0417
45.90282,0.019476,1.10005,-1.476628,314.5073,215.0637,232.0417
45.91356,0.019476,1.10005,-1.476628,314.5073,215.0637,232.0417
45.92183,0.01947,1.10005,-1.473973,314.5163,215.1482,232.0235
45.93301,0.01947,1.10005,-1.473973,314.5163,215.1482,232.0235
45.94229,0.01947,1.10005,-1.473973,314.5263,215.05,232.0609
45.95042,0.01947,1.10005,-1.473973,314.5263,215.05,232.0609
45.9615,0.01947,1.10005,-1.473974,314.5263,215.05,232.0609
45.97065,0.01947,1.10005,-1.473973,314.5263,215.05,232.0609
45.98008,0.01947,1.10005,-1.473973,314.4539,215.0657,232.0497
45.99081,0.01947,1.10005,-1.473973,314.4539,215.0657,232.0497
45.99989,0.01947,1.10005,-1.473973,314.4539,215.0657,232.0497
46.00766,0.019476,1.10005,-1.476628,314.5073,215.0637,232.0417
46.01618,0.019476,1.10005,-1.476628,314.5073,215.0637,232.0417
46.02444,0.019483,1.10005,-1.479282,314.4882,215.0774,232.0225
46.0344,0.019483,1.10005,-1.479282,314.4882,215.0774,232.0225
46.04628,0.016243,1.10005,-1.482599,314.6139,215.0831,232.0258
46.05481,0.016243,1.10005,-1.482599,314.6139,215.0831,232.0258
46.06517,0.012998,1.10005,-1.485258,314.6773,215.0065,232.0552
46.07581,0.012998,1.10005,-1.485258,314.6773,215.0065,232.0552
46.08392,0.012998,1.10005,-1.485258,314.6672,215.1046,232.0178
46.09587,0.012998,1.10005,-1.485258,314.6672,215.1046,232.0178
46.105,0.006504,1.10005,-1.490573,314.7739,215.1475,232.0019
46.11461,0.006504,1.10005,-1.490573,314.7739,215.1475,232.0019
46.12488,-0.003256,1.10005,-1.501185,314.7891,215.2196,231.9557
46.13376,-0.003256,1.10005,-1.501186,314.7891,215.2196,231.9557
46.14489,-0.013025,1.10005,-1.501175,314.8424,215.3116,231.9478
46.15389,-0.013025,1.10005,-1.501176,314.8424,215.3116,231.9478
46.16565,-0.022793,1.10005,-1.501153,314.8241,215.2131,231.9847
46.17418,-0.022793,1.10005,-1.501153,314.8241,215.2131,231.9847
46.18393,-0.022793,1.10005,-1.501153,314.815,215.1285,232.0032
46.19308,-0.022793,1.10005,-1.501153,314.815,215.1285,232.0032
46.20368,-0.022793,1.10005,-1.501153,314.8058,215.0439,232.0217
46.21254,-0.022793,1.10005,-1.501153,314.8058,215.0439,232.0217
46.22235,-0.022787,1.10005,-1.499156,314.8884,214.9302,232.0701
46.23037,-0.022787,1.10005,-1.499156,314.8884,214.9302,232.0701
46.24053,-0.02278,1.10005,-1.496503,314.9076,214.9169,232.089
46.25222,-0.02278,1.10005,-1.496503,314.9076,214.9169,232.089
46.25989,-0.02278,1.10005,-1.496503,314.9076,214.9169,232.089
46.27208,-0.019489,1.10005,-1.481898,314.8689,214.7596,232.1985
46.2888,-0.016208,1.10005,-1.465977,314.9118,214.6714,232.3003
46.29589,-0.016208,1.10005,-1.465977,314.9118,214.6714,232.3003
46.30225,-0.016181,1.10005,-1.452697,314.9163,214.6334,232.3647
46.31085,-0.016181,1.10005,-1.452697,314.9163,214.6334,232.3647
46.32062,-0.016143,1.10005,-1.434095,314.8528,214.572,232.4828
46.33005,-0.016143,1.10005,-1.434095,314.8528,214.572,232.4828
46.33957,-0.016143,1.10005,-1.434095,314.8528,214.572,232.4828
46.34911,-0.01605,1.10005,-1.388872,314.9464,214.2231,232.8035
46.35891,-0.01605,1.10005,-1.388872,314.9464,214.2231,232.8035
46.36962,-0.019142,1.10005,-1.340913,315.0462,214.1631,233.0529
46.37862,-0.019142,1.10005,-1.340913,315.0462,214.1631,233.0529
46.38883,-0.019015,1.100049,-1.289569,315.1889,213.8738,233.3896
46.39741,-0.019015,1.100049,-1.289569,315.1889,213.8738,233.3896
46.4074,-0.018863,1.100049,-1.228107,315.4057,213.7134,233.7476
46.41581,-0.018863,1.100049,-1.228107,315.4057,213.7134,233.7476
46.42429,-0.018829,1.10005,-1.214079,315.4817,213.5415,233.8986
46.43303,-0.018829,1.10005,-1.214079,315.4817,213.5415,233.8986
46.44406,-0.024865,1.10005,-1.141099,315.6982,213.3095,234.2586
46.45463,-0.024865,1.10005,-1.141099,315.6982,213.3095,234.2586
46.46279,-0.024757,1.10005,-1.108264,315.8799,213.1596,234.4817
46.47341,-0.024757,1.10005,-1.108264,315.8799,213.1596,234.4817
46.48238,-0.024576,1.10005,-1.053262,316.0535,212.9464,234.6656
46.49363,-0.024576,1.10005,-1.053262,316.0535,212.9464,234.6656
46.51503,-0.027223,1.100049,-0.938353,316.7253,212.6596,234.7545
46.52664,-0.027145,1.10005,-0.917499,316.7809,212.7583,234.6095
46.53335,-0.027145,1.10005,-0.917499,316.7809,212.7583,234.6095
46.54034,-0.026983,1.100049,-0.873714,317.0478,212.6475,234.7383
46.55026,-0.026983,1.100049,-0.873714,317.0478,212.6475,234.7383
46.55907,-0.026983,1.100049,-0.873714,317.0478,212.6475,234.7383
46.56923,-0.026481,1.10005,-0.738099,317.823,212.3737,234.5991
46.582,-0.026269,1.100049,-0.680656,318.3353,212.2007,234.5222
46.58981,-0.026269,1.100049,-0.680656,318.3353,212.2007,234.5222
46.59859,-0.026269,1.100049,-0.680656,318.3353,212.2007,234.5222
46.60722,-0.025766,1.100049,-0.544638,319.1346,211.8222,234.0864
46.61586,-0.025766,1.100049,-0.544638,319.1346,211.8222,234.0864
46.62408,-0.025545,1.10005,-0.485019,319.3075,211.8283,233.4764
46.63295,-0.025545,1.10005,-0.485019,319.3075,211.8283,233.4764
46.64333,-0.025352,1.100049,-0.432822,319.5596,211.894,233.2767
46.65333,-0.025352,1.100049,-0.432822,319.5596,211.894,233.2767
46.66191,-0.025211,1.10005,-0.394845,319.6466,212.0527,232.9069
46.6714,-0.025211,1.10005,-0.394845,319.6466,212.0527,232.9069
46.68079,-0.025118,1.10005,-0.369746,319.5817,212.3299,232.3964
46.69099,-0.025118,1.10005,-0.369746,319.5817,212.3299,232.3964
46.70198,-0.024995,1.10005,-0.3365,319.5333,212.5176,232.1298
46.71042,-0.024995,1.10005,-0.3365,319.5333,212.5176,232.1298
46.71981,-0.024995,1.10005,-0.3365,319.5333,212.5176,232.1298
46.72839,-0.027672,1.10005,-0.312042,319.4601,212.8521,231.929
46.73844,-0.027672,1.10005,-0.312042,319.4601,212.8521,231.929
46.7473,-0.024779,1.10005,-0.278102,319.5724,212.8446,232.1344
46.76019,-0.024709,1.10005,-0.259096,319.6382,212.847,232.1725
46.7673,-0.024709,1.10005,-0.259096,319.6382,212.847,232.1725
46.77679,-0.024709,1.10005,-0.259096,319.6382,212.847,232.1725
46.78699,-0.024505,1.10005,-0.204094,319.7935,212.7253,232.4793
46.79588,-0.024505,1.10005,-0.204094,319.7935,212.7253,232.4793
46.80354,-0.024405,1.10005,-0.176933,319.9173,212.6212,232.6422
46.8126,-0.024405,1.10005,-0.176933,319.9173,212.6212,232.6422
46.82082,-0.026982,1.10005,-0.144325,320.1005,212.5099,232.8533
46.83019,-0.026982,1.10005,-0.144325,320.1005,212.5099,232.8533
46.83952,-0.026982,1.10005,-0.144325,320.1005,212.5099,232.8533
46.84988,-0.026759,1.10005,-0.089992,320.2763,212.3788,232.955
46.85886,-0.026759,1.10005,-0.089992,320.2763,212.3788,232.955
46.86768,-0.026614,1.10005,-0.054673,320.3139,212.3195,232.9437
46.87986,-0.026614,1.10005,-0.054673,320.3139,212.3195,232.9437
46.89069,-0.026524,1.10005,-0.032938,320.2525,212.3108,232.9258
46.90137,-0.023731,1.100049,0.005088,320.4366,212.1537,233.1349
46.91094,-0.023731,1.100049,0.005088,320.4366,212.1537,233.1349
46.9205,-0.023628,1.10005,0.032945,320.3419,212.0497,233.223
46.92965,-0.023628,1.10005,0.032945,320.3419,212.0497,233.223
46.93955,-0.023628,1.10005,0.032945,320.3419,212.0497,233.223
46.94816,-0.020744,1.10005,0.111716,320.551,211.7995,233.6892
46.95841,-0.020744,1.10005,0.111716,320.551,211.7995,233.6892
46.96872,-0.020627,1.10005,0.147026,320.5899,211.6643,233.8977
46.97815,-0.020627,1.10005,0.147026,320.5899,211.6643,233.8977
46.98906,-0.020511,1.10005,0.18233,320.576,211.5166,234.0498
46.99681,-0.020511,1.10005,0.18233,320.576,211.5166,234.0498
47.00528,-0.020377,1.10005,0.223058,320.6357,211.3705,234.2736
47.01379,-0.020377,1.10005,0.223058,320.6357,211.3705,234.2736
47.02189,-0.020306,1.10005,0.244776,320.6476,211.3572,234.3318
47.03107,-0.020306,1.10005,0.244776,320.6476,211.3572,234.3318
