time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.75355,-0.022892,1.10005,-1.53563,314.3307,203.3834,246.3551
13.76529,-0.022892,1.10005,-1.53563,314.3371,203.4701,246.3337
13.77432,-0.022892,1.10005,-1.53563,314.3371,203.4701,246.3337
13.78273,-0.022892,1.10005,-1.53563,314.3371,203.4701,246.3337
13.79258,-0.022892,1.10005,-1.53563,314.3371,203.4701,246.3337
13.80251,-0.022892,1.10005,-1.53563,314.3371,203.4701,246.3337
13.81586,-0.022892,1.10005,-1.53563,314.3371,203.4701,246.3337
13.82599,-0.022879,1.10005,-1.530991,314.3072,203.4623,246.3522
13.83613,-0.022879,1.10005,-1.530991,314.3072,203.4623,246.3522
13.84493,-0.022856,1.10005,-1.523043,314.3715,203.4339,246.3918
13.85302,-0.022856,1.10005,-1.523043,314.3715,203.4339,246.3918
13.86287,-0.022841,1.10005,-1.517742,314.4144,203.4151,246.3449
13.87116,-0.022841,1.10005,-1.517742,314.4144,203.4151,246.3449
13.87976,-0.022841,1.10005,-1.517742,314.4144,203.4151,246.3449
13.88762,-0.026008,1.10005,-1.488563,314.5499,203.2695,246.5625
13.89953,-0.026008,1.10005,-1.488563,314.5499,203.2695,246.5625
13.90831,-0.02592,1.10005,-1.46202,314.698,203.2734,246.6648
13.91729,-0.02592,1.10005,-1.46202,314.698,203.2734,246.6648
13.9277,-0.0258,1.10005,-1.425479,314.9415,203.0603,246.8715
13.93695,-0.0258,1.10005,-1.425479,314.9415,203.0603,246.8715
13.94586,-0.025678,1.10005,-1.388236,315.0596,203.0566,246.9921
13.95768,-0.025678,1.10005,-1.388236,315.0596,203.0566,246.9921
13.967,-0.028779,1.10005,-1.358931,315.0935,202.9157,247.1439
13.97563,-0.028779,1.10005,-1.358931,315.0935,202.9157,247.1439
13.98538,-0.031823,1.10005,-1.321598,315.1763,202.8184,247.3017
13.99547,-0.031823,1.10005,-1.321598,315.1763,202.8184,247.3017
14.00689,-0.031626,1.10005,-1.273555,315.4453,202.7759,247.5108
14.01657,-0.031626,1.10005,-1.273555,315.4453,202.7759,247.5108
14.02768,-0.031428,1.10005,-1.225446,315.6097,202.5602,247.7346
14.03505,-0.031428,1.10005,-1.225446,315.6097,202.5602,247.7346
14.04507,-0.03134,1.10005,-1.204043,315.6365,202.5074,247.7489
14.06228,-0.031197,1.10005,-1.169238,315.8445,202.4036,247.9036
14.06907,-0.031197,1.10005,-1.169238,315.8445,202.4036,247.9036
14.07328,-0.031197,1.10005,-1.169238,315.8445,202.4036,247.9036
14.07852,-0.031197,1.10005,-1.169238,315.8445,202.4036,247.9036
14.08808,-0.027889,1.10005,-1.118326,315.9633,202.2491,248.1878
14.10029,-0.027859,1.10005,-1.110279,315.8649,202.3299,248.1867
14.10827,-0.027859,1.10005,-1.110279,315.8649,202.3299,248.1867
14.11796,-0.027859,1.10005,-1.110279,315.8649,202.3299,248.1867
14.12957,-0.024613,1.10005,-1.064663,315.958,202.1004,248.3271
14.13781,-0.024613,1.10005,-1.064663,315.958,202.1004,248.3271
14.14656,-0.024567,1.10005,-1.050575,315.8471,202.0795,248.373
14.15597,-0.024567,1.10005,-1.050575,315.8471,202.0795,248.373
14.16714,-0.024532,1.10005,-1.039829,315.6929,202.0752,248.3947
14.17716,-0.024532,1.10005,-1.039829,315.6929,202.0752,248.3947
14.18448,-0.018306,1.10005,-1.002214,315.7988,201.9218,248.5621
14.19567,-0.018306,1.10005,-1.002214,315.7988,201.9218,248.5621
14.20424,-0.018266,1.10005,-0.986076,315.7648,201.9749,248.5998
14.21554,-0.018266,1.10005,-0.986076,315.7648,201.9749,248.5998
14.22593,-0.018173,1.10005,-0.9484,316.0133,201.774,248.8622
14.23577,-0.018173,1.10005,-0.9484,316.0133,201.774,248.8622
14.24462,-0.018133,1.10005,-0.932244,316.0704,201.7305,248.9296
14.25242,-0.018133,1.10005,-0.932244,316.0704,201.7305,248.9296
14.26218,-0.018127,1.10005,-0.929551,316.019,201.7284,248.864
14.27028,-0.018127,1.10005,-0.929551,316.019,201.7284,248.864
14.27896,-0.018127,1.10005,-0.929551,316.019,201.7284,248.864
14.28674,-0.015028,1.10005,-0.891838,316.1802,201.6823,249.0835
14.30004,-0.01502,1.10005,-0.887824,316.1802,201.6823,249.0835
14.30831,-0.01502,1.10005,-0.887824,316.1802,201.6823,249.0835
14.31682,-0.01502,1.10005,-0.887824,316.1802,201.6823,249.0835
14.32827,-0.01198,1.10005,-0.866262,316.2294,201.5964,249.1091
14.33601,-0.01198,1.10005,-0.866262,316.2294,201.5964,249.1091
14.3489,-0.008945,1.10005,-0.833898,316.3953,201.4887,249.3084
14.35726,-0.008945,1.10005,-0.833898,316.3953,201.4887,249.3084
14.36791,-0.005954,1.10005,-0.822447,316.5071,201.5049,249.3563
14.37931,-0.005954,1.10005,-0.822447,316.5071,201.5049,249.3563
14.38709,-0.005947,1.10005,-0.81435,316.4991,201.4859,249.3879
14.39979,-0.005947,1.10005,-0.81435,316.4991,201.4859,249.3879
14.40833,0,1.10005,-0.790057,316.5782,201.4111,249.4665
14.41776,0,1.10005,-0.790057,316.5782,201.4111,249.4665
14.4288,0.0059,1.10005,-0.756319,316.7174,201.3259,249.5282
14.43812,0.0059,1.10005,-0.756319,316.7174,201.3259,249.5282
14.44703,0.00586,1.10005,-0.707672,317.0358,201.1876,249.7342
14.45544,0.00586,1.10005,-0.707672,317.0358,201.1876,249.7342
14.46436,0.005857,1.10005,-0.704304,317.0087,201.2556,249.745
14.47283,0.005857,1.10005,-0.704304,317.0087,201.2556,249.745
14.48264,0.008715,1.10005,-0.646834,317.2976,201.0838,249.8965
14.49494,0.008715,1.10005,-0.646834,317.2976,201.0838,249.8965
14.50356,0.008687,1.10005,-0.624518,317.3473,201.022,249.9208
14.51541,0.008687,1.10005,-0.624518,317.3473,201.022,249.9208
14.52649,0.008609,1.10005,-0.560903,317.5578,200.938,249.9452
14.53634,0.008609,1.10005,-0.560903,317.5578,200.938,249.9452
14.5464,0.008547,1.10005,-0.510792,317.7107,200.8961,249.9042
14.55433,0.008547,1.10005,-0.510792,317.7107,200.8961,249.9042
14.56593,0.005662,1.10005,-0.466749,317.8618,200.7767,249.8696
14.57538,0.005662,1.10005,-0.466749,317.8618,200.7767,249.8696
14.58419,0.005645,1.10005,-0.447095,317.9944,200.8322,249.8579
14.59539,0.005645,1.10005,-0.447095,317.9944,200.8322,249.8579
14.60365,0.005614,1.10005,-0.408448,318.1035,200.8046,249.7953
14.61556,0.005614,1.10005,-0.408448,318.1035,200.8046,249.7953
14.62466,0.005566,1.10005,-0.350115,318.2714,200.8101,249.8676
14.63445,0.005566,1.10005,-0.350115,318.2714,200.8101,249.8676
14.64414,0.005548,1.10005,-0.328402,318.1553,200.9105,249.7968
14.65302,0.005548,1.10005,-0.328402,318.1553,200.9105,249.7968
14.66227,0.005517,1.10005,-0.290396,318.3142,200.81,249.8775
14.67148,0.005517,1.10005,-0.290396,318.3142,200.81,249.8775
14.67957,0.005517,1.10005,-0.290396,318.3142,200.81,249.8775
14.68769,0.005498,1.10005,-0.267319,318.1967,200.8325,249.8858
14.70061,0.005475,1.10005,-0.240164,318.2692,200.8363,249.9192
14.70864,0.005475,1.10005,-0.240164,318.2692,200.8363,249.9192
14.71771,0.005475,1.10005,-0.240164,318.2692,200.8363,249.9192
14.7293,0.005457,1.10005,-0.218437,318.0775,200.7833,250.0041
14.73732,0.005457,1.10005,-0.218437,318.0775,200.7833,250.0041
14.74933,0.005451,1.10005,-0.210289,317.9008,200.6972,249.9532
14.75843,0.005451,1.10005,-0.210289,317.9008,200.6972,249.9532
14.76821,0.008138,1.10005,-0.179729,318.0169,200.6611,250.0831
14.77968,0.008138,1.10005,-0.179729,318.0169,200.6611,250.0831
14.78765,0.008122,1.10005,-0.166148,317.9064,200.6266,250.1368
14.79708,0.008122,1.10005,-0.166148,317.9064,200.6266,250.1368
14.80748,0.008112,1.10005,-0.157998,317.8978,200.4565,250.1729
14.81824,0.008112,1.10005,-0.157998,317.8978,200.4565,250.1729
14.8262,0.013447,1.10005,-0.122674,317.9915,200.2556,250.2942
14.8356,0.013447,1.10005,-0.122674,317.9915,200.2556,250.2942
14.84715,0.016094,1.10005,-0.105687,318.0201,200.1747,250.3809
14.85633,0.016094,1.10005,-0.105687,318.0201,200.1747,250.3809
14.86586,0.018745,1.10005,-0.094813,318.0341,199.9749,250.4258
14.87443,0.018745,1.10005,-0.094813,318.0341,199.9749,250.4258
14.88358,0.018659,1.10005,-0.064927,318.2972,199.9621,250.5546
14.89311,0.018659,1.10005,-0.064927,318.2972,199.9621,250.5546
14.90536,0.018581,1.10005,-0.037758,318.3481,199.7515,250.6512
14.91393,0.018581,1.10005,-0.037758,318.3481,199.7515,250.6512
14.92561,0.018479,1.10005,-0.002439,318.5602,199.7329,250.6431
14.93495,0.018479,1.10005,-0.002439,318.5602,199.7329,250.6431
14.94387,0.01844,1.10005,0.011146,318.5749,199.6318,250.685
14.95508,0.01844,1.10005,0.011146,318.5749,199.6318,250.685
14.96564,0.015779,1.10005,0.022006,318.5381,199.6925,250.5925
14.97473,0.015779,1.10005,0.022006,318.5381,199.6925,250.5925
14.98419,0.01569,1.10005,0.058005,318.6768,199.6732,250.6582
14.99601,0.01569,1.10005,0.058005,318.6768,199.6732,250.6582
15.00485,0.015657,1.10005,0.071588,318.713,199.7101,250.7128
15.01407,0.015657,1.10005,0.071588,318.713,199.7101,250.7128
15.02296,0.01565,1.10005,0.074304,318.6617,199.7024,250.7238
15.03571,0.01565,1.10005,0.074304,318.6617,199.7024,250.7238
15.04565,0.015549,1.10005,0.11505,318.8222,199.6754,250.8743
15.05655,0.015549,1.10005,0.11505,318.8222,199.6754,250.8743
15.06519,0.015529,1.10005,0.123198,318.8149,199.6536,250.8333
15.07496,0.015529,1.10005,0.123198,318.8149,199.6536,250.8333
15.08342,0.015516,1.10005,0.128631,318.7343,199.6307,250.9394
15.0945,0.015516,1.10005,0.128631,318.7343,199.6307,250.9394
15.10406,0.015496,1.10005,0.136779,318.7776,199.6885,250.9628
15.1145,0.015496,1.10005,0.136779,318.7776,199.6885,250.9628
15.12473,0.015409,1.10005,0.172084,318.9395,199.518,251.0352
15.13369,0.015409,1.10005,0.172084,318.9395,199.518,251.0352
15.14333,0.015409,1.10005,0.172084,318.8655,199.5879,251.039
15.15221,0.015409,1.10005,0.172084,318.8655,199.5879,251.039
15.16295,0.015389,1.10005,0.18023,318.859,199.4946,251.0684
15.17301,0.015389,1.10005,0.18023,318.859,199.4946,251.0684
15.18349,0.015368,1.10005,0.188377,318.8517,199.4726,251.1006
15.19352,0.015368,1.10005,0.188377,318.8517,199.4726,251.1006
15.2028,0.015362,1.10005,0.191092,318.7793,199.3999,251.0985
15.21472,0.015362,1.10005,0.191092,318.7793,199.3999,251.0985
15.22602,0.015288,1.10005,0.220958,318.8749,199.3217,251.1412
15.23591,0.015288,1.10005,0.220958,318.8749,199.3217,251.1412
15.24661,0.015268,1.10005,0.229102,318.964,199.2238,251.2521
15.25503,0.015268,1.10005,0.229102,318.964,199.2238,251.2521
15.26401,0.015263,1.10005,0.231136,318.9127,199.2153,251.1902
15.27269,0.015263,1.10005,0.231136,318.9127,199.2153,251.1902
15.28194,0.015236,1.10005,0.241994,318.9798,199.1244,251.2172
15.29319,0.015236,1.10005,0.241994,318.9798,199.1244,251.2172
15.30335,0.015236,1.10005,0.241994,318.9297,199.0452,251.1516
15.31299,0.015236,1.10005,0.241994,318.9297,199.0452,251.1516
15.32344,0.015223,1.10005,0.247423,318.8774,199.1073,251.1668
15.33362,0.015223,1.10005,0.247423,318.8774,199.1073,251.1668
15.34219,0.015216,1.10005,0.250138,318.9226,199.0233,251.1833
15.35276,0.015216,1.10005,0.250138,318.9226,199.0233,251.1833
15.36504,0.017674,1.10005,0.277285,318.9967,198.9291,251.2141
15.37401,0.017674,1.10005,0.277285,318.9967,198.9291,251.2141
15.38196,0.017658,1.10005,0.282713,319.042,198.8456,251.3032
15.39233,0.017658,1.10005,0.282713,319.042,198.8456,251.3032
15.40303,0.017627,1.10005,0.293568,319.1303,198.8193,251.2701
15.4129,0.017627,1.10005,0.293568,319.1303,198.8193,251.2701
15.42142,0.015082,1.10005,0.304415,319.1466,198.7443,251.307
15.43419,0.015082,1.10005,0.304415,319.1466,198.7443,251.307
15.44333,0.015076,1.10005,0.307128,319.0955,198.7355,251.3185
15.45272,0.015076,1.10005,0.307128,319.0955,198.7355,251.3185
