time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.44164,0.083918,1.10005,-1.140722,314.745,208.3429,239.1083
32.45102,0.083918,1.10005,-1.140722,314.745,208.3429,239.1083
32.46227,0.105223,1.10005,-1.108286,314.9606,208.371,238.8114
32.47295,0.105223,1.10005,-1.108286,314.9606,208.371,238.8114
32.48266,0.129307,1.10005,-1.068981,315.119,208.6542,238.322
32.49184,0.129307,1.10005,-1.068981,315.119,208.6542,238.322
32.50088,0.153298,1.10005,-1.037618,315.2822,208.8527,237.8835
32.51318,0.153298,1.10005,-1.037618,315.2822,208.8527,237.8835
32.52213,0.17702,1.10005,-1.003467,315.437,209.0812,237.5525
32.53205,0.17702,1.10005,-1.003467,315.437,209.0812,237.5525
32.54035,0.203259,1.100049,-0.958375,315.6551,209.3751,237.3393
32.54947,0.203259,1.100049,-0.958375,315.6551,209.3751,237.3393
32.56052,0.226172,1.100049,-0.913931,315.8452,209.5947,237.2027
32.56966,0.226172,1.100049,-0.913931,315.8452,209.5947,237.2027
32.58841,0.257091,1.10005,-0.849516,316.0799,209.8668,237.1091
32.59876,0.257091,1.10005,-0.849516,316.0799,209.8668,237.1091
32.60286,0.267647,1.100049,-0.81135,316.2497,209.9306,237.0934
32.60937,0.267647,1.100049,-0.81135,316.2497,209.9306,237.0934
32.61784,0.267647,1.100049,-0.81135,316.2497,209.9306,237.0934
32.62878,0.293177,1.100049,-0.708282,316.7273,210.0018,237.1098
32.63966,0.293177,1.100049,-0.708282,316.7273,210.0018,237.1098
32.64846,0.307397,1.100049,-0.630503,317.1522,209.9391,237.0994
32.65963,0.307397,1.100049,-0.630503,317.1522,209.9391,237.0994
32.66867,0.321263,1.100049,-0.553313,317.5515,209.8094,237.0096
32.68266,0.324932,1.100049,-0.509054,317.7997,209.7399,237.0444
32.69122,0.324932,1.100049,-0.509054,317.7997,209.7399,237.0444
32.69987,0.324932,1.100049,-0.509054,317.7997,209.7399,237.0444
32.70964,0.336335,1.10005,-0.393102,318.4497,209.8181,236.3202
32.72101,0.34309,1.100049,-0.360168,318.6167,209.7697,236.0711
32.72924,0.34309,1.100049,-0.360168,318.6167,209.7697,236.0711
32.73825,0.34309,1.100049,-0.360168,318.6167,209.7697,236.0711
32.75076,0.357301,1.10005,-0.260176,319.028,209.9848,235.2241
32.75919,0.357301,1.10005,-0.260176,319.028,209.9848,235.2241
32.76878,0.364767,1.10005,-0.195809,319.173,210.106,234.6948
32.78074,0.368687,1.10005,-0.168389,319.2648,210.2281,234.5944
32.78911,0.368687,1.10005,-0.168389,319.2648,210.2281,234.5944
32.79846,0.368687,1.10005,-0.168389,319.2648,210.2281,234.5944
32.80734,0.378987,1.100049,-0.065705,319.5514,210.4481,234.401
32.81863,0.378987,1.100049,-0.065705,319.5514,210.4481,234.401
32.82907,0.378015,1.10005,-0.003753,319.6859,210.5262,234.3346
32.8389,0.378015,1.10005,-0.003753,319.6859,210.5262,234.3346
32.84803,0.376272,1.100049,0.070341,319.841,210.6402,234.2874
32.85804,0.376272,1.100049,0.070341,319.841,210.6402,234.2874
32.86748,0.373336,1.100049,0.119866,319.9662,210.8009,234.0908
32.87811,0.373336,1.100049,0.119866,319.9662,210.8009,234.0908
32.88729,0.37024,1.10005,0.172097,320.0709,210.8972,234.0261
32.90065,0.368311,1.100049,0.20463,320.1922,210.8829,234.0534
32.90921,0.368311,1.100049,0.20463,320.1922,210.8829,234.0534
32.91858,0.368311,1.100049,0.20463,320.1922,210.8829,234.0534
32.93016,0.365097,1.10005,0.258839,320.2567,211.0928,233.67
32.93972,0.365097,1.10005,0.258839,320.2567,211.0928,233.67
32.95113,0.362688,1.10005,0.299484,320.3936,211.1354,233.5753
32.95948,0.362688,1.10005,0.299484,320.3936,211.1354,233.5753
32.96998,0.357621,1.10005,0.342679,320.497,211.1042,233.4417
32.97902,0.357621,1.10005,0.342679,320.497,211.1042,233.4417
32.98961,0.355389,1.10005,0.380592,320.6912,211.0188,233.3215
32.99875,0.355389,1.10005,0.380592,320.6912,211.0188,233.3215
33.00795,0.350691,1.10005,0.418349,320.8828,211.0276,233.279
33.01747,0.350691,1.10005,0.418349,320.8828,211.0276,233.279
33.02927,0.342051,1.10005,0.439575,320.8879,211.0496,233.0596
33.03775,0.342051,1.10005,0.439575,320.8879,211.0496,233.0596
33.04835,0.332555,1.10005,0.477042,321.1358,211.075,232.9921
33.05774,0.332555,1.10005,0.477042,321.1358,211.075,232.9921
33.06775,0.318736,1.10005,0.506131,321.2943,211.0609,232.9046
33.07879,0.318736,1.10005,0.506131,321.2943,211.0609,232.9046
33.08679,0.305039,1.10005,0.53524,321.4877,211.0741,232.8523
33.09908,0.305039,1.10005,0.53524,321.4877,211.0741,232.8523
33.10836,0.292172,1.10005,0.550137,321.5466,211.1589,232.906
33.11718,0.292172,1.10005,0.550137,321.5466,211.1589,232.906
33.12729,0.287214,1.10005,0.552603,321.4929,211.2132,232.7799
33.13811,0.287214,1.10005,0.552603,321.4929,211.2132,232.7799
33.14721,0.287214,1.10005,0.552603,321.4929,211.2132,232.7066
33.15689,0.287214,1.10005,0.552603,321.4929,211.2132,232.7066
33.16833,0.284803,1.10005,0.552485,321.4929,211.2367,232.5602
33.17633,0.284803,1.10005,0.552485,321.4929,211.2367,232.5602
33.1874,0.274902,1.10005,0.557433,321.5888,211.2577,232.4933
33.19684,0.274902,1.10005,0.557433,321.5888,211.2577,232.4933
33.20664,0.260443,1.10005,0.556773,321.5351,211.3827,232.4404
33.21638,0.260443,1.10005,0.556773,321.5351,211.3827,232.4404
33.2272,0.245983,1.10005,0.556148,321.5385,211.4552,232.4338
33.23867,0.245983,1.10005,0.556148,321.5385,211.4552,232.4338
33.24743,0.236342,1.10005,0.555751,321.5455,211.4117,232.4206
33.25775,0.236342,1.10005,0.555751,321.5455,211.4117,232.4206
33.26718,0.221777,1.10005,0.557891,321.5684,211.4504,232.4305
33.27793,0.221777,1.10005,0.557891,321.5684,211.4504,232.4305
33.28666,0.2025,1.10005,0.557193,321.6484,211.5071,232.4135
33.2991,0.2025,1.10005,0.557193,321.6484,211.5071,232.4135
