time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.29535,-0.877139,2.05005,-0.849981,318.1489,178.8897,353.1185
17.29907,-0.877139,2.05005,-0.849981,318.1489,178.8897,353.1185
17.30184,-0.876542,2.05005,-0.789359,318.6184,178.7339,352.6628
17.30694,-0.876542,2.05005,-0.789359,318.6184,178.7339,352.6628
17.30958,-0.876542,2.05005,-0.789359,318.6184,178.7339,352.6628
17.31285,-0.876542,2.05005,-0.789359,318.6184,178.7339,352.6628
17.31619,-0.876542,2.05005,-0.789359,318.6184,178.7339,352.6628
17.31889,-0.876542,2.05005,-0.789359,318.6184,178.7339,352.6628
17.3215,-0.875226,2.05005,-0.750571,318.8736,178.6219,352.2827
17.32721,-0.875226,2.05005,-0.750571,318.8736,178.6219,352.2827
17.32962,-0.875226,2.05005,-0.750571,318.8736,178.6219,352.2827
17.33265,-0.875226,2.05005,-0.750571,318.8736,178.6219,352.2827
17.33552,-0.875226,2.05005,-0.750571,318.8736,178.6219,352.2827
17.33862,-0.875226,2.05005,-0.750571,318.8736,178.6219,352.2827
17.34094,-0.871993,2.05005,-0.72262,319.0062,178.7292,352.0786
17.34491,-0.871993,2.05005,-0.72262,319.0062,178.7292,352.0786
17.34765,-0.871993,2.05005,-0.72262,319.0062,178.7292,352.0786
17.35073,-0.871993,2.05005,-0.72262,319.0062,178.7292,352.0786
17.35334,-0.871993,2.05005,-0.72262,319.0062,178.7292,352.0786
17.35606,-0.871993,2.05005,-0.72262,319.0062,178.7292,352.0786
17.35922,-0.871993,2.05005,-0.72262,319.0062,178.7292,352.0786
17.36197,-0.867494,2.05005,-0.656779,319.444,178.7253,351.4957
17.367,-0.867494,2.05005,-0.656779,319.444,178.7253,351.4957
17.36954,-0.867494,2.05005,-0.656779,319.444,178.7253,351.4957
17.37237,-0.867494,2.05005,-0.656779,319.444,178.7253,351.4957
17.37547,-0.867494,2.05005,-0.656779,319.444,178.7253,351.4957
17.37816,-0.867494,2.05005,-0.656779,319.444,178.7253,351.4957
17.38093,-0.864181,2.05005,-0.628235,319.5037,178.8281,351.3688
17.38421,-0.864181,2.05005,-0.628235,319.5037,178.8281,351.3688
17.38699,-0.864181,2.05005,-0.628235,319.5037,178.8281,351.3688
17.38996,-0.864181,2.050049,-0.628235,319.5037,178.8281,351.3688
17.39281,-0.864181,2.05005,-0.628235,319.5037,178.8281,351.3688
17.39552,-0.864181,2.05005,-0.628235,319.5037,178.8281,351.3688
17.39843,-0.864181,2.05005,-0.628235,319.5037,178.8281,351.3688
17.40101,-0.855759,2.05005,-0.555676,319.8412,178.7995,350.9279
17.40739,-0.855759,2.05005,-0.555676,319.8412,178.7995,350.9279
17.40979,-0.855759,2.05005,-0.555676,319.8412,178.7995,350.9279
17.41264,-0.855759,2.05005,-0.555676,319.8412,178.7995,350.9279
17.41562,-0.855759,2.05005,-0.555676,319.8412,178.7995,350.9279
17.41841,-0.855759,2.05005,-0.555676,319.8412,178.7995,350.9279
17.42108,-0.84929,2.05005,-0.499937,320.1342,178.8443,350.7065
17.42708,-0.84929,2.05005,-0.499937,320.1342,178.8443,350.7065
17.42972,-0.84929,2.05005,-0.499937,320.1342,178.8443,350.7065
17.43271,-0.84929,2.05005,-0.499937,320.1342,178.8443,350.7065
17.43523,-0.84929,2.05005,-0.499937,320.1342,178.8443,350.7065
17.43859,-0.84929,2.05005,-0.499937,320.1342,178.8443,350.7065
17.44133,-0.842628,2.05005,-0.442536,320.5468,178.8963,350.4759
17.44712,-0.842628,2.05005,-0.442536,320.5468,178.8963,350.4759
17.45013,-0.842628,2.05005,-0.442536,320.5468,178.8963,350.4759
17.45358,-0.842628,2.05005,-0.442536,320.5468,178.8963,350.4759
17.45626,-0.842628,2.05005,-0.442536,320.5468,178.8963,350.4759
17.45897,-0.842628,2.05005,-0.442536,320.5468,178.8963,350.4759
17.46156,-0.835465,2.05005,-0.38082,320.8362,178.9449,350.0989
17.46637,-0.835465,2.05005,-0.38082,320.8362,178.9449,350.0989
17.46964,-0.835465,2.05005,-0.38082,320.8362,178.9449,350.0989
17.47211,-0.835465,2.05005,-0.38082,320.8362,178.9449,350.0989
17.47492,-0.835465,2.05005,-0.38082,320.8362,178.9449,350.0989
17.4778,-0.835465,2.05005,-0.38082,320.8362,178.9449,350.0989
17.48032,-0.828072,2.050049,-0.342831,321.0869,178.9543,349.8246
17.4842,-0.828072,2.050049,-0.342831,321.0869,178.9543,349.8246
17.48699,-0.828072,2.050049,-0.342831,321.0869,178.9543,349.8246
17.48968,-0.828072,2.050049,-0.342831,321.0869,178.9543,349.8246
17.49908,-0.828072,2.050049,-0.342831,321.0869,178.9543,349.8246
17.5012,-0.814925,2.05005,-0.254629,321.6295,179.0866,349.1714
17.50697,-0.814925,2.05005,-0.254629,321.6295,179.0866,349.1714
17.5094,-0.814925,2.05005,-0.254629,321.6295,179.0866,349.1714
17.51201,-0.814925,2.05005,-0.254629,321.6295,179.0866,349.1714
17.51624,-0.814925,2.05005,-0.254629,321.6295,179.0866,349.1714
17.51898,-0.814925,2.05005,-0.254629,321.6295,179.0866,349.1714
17.52156,-0.808521,2.05005,-0.199059,321.8997,179.1254,348.7382
17.52584,-0.808521,2.05005,-0.199059,321.8997,179.1254,348.7382
17.5284,-0.808521,2.05005,-0.199059,321.8997,179.1254,348.7382
17.53188,-0.808521,2.05005,-0.199059,321.8997,179.1254,348.7382
17.53415,-0.808521,2.05005,-0.199059,321.8997,179.1254,348.7382
17.53669,-0.808521,2.05005,-0.199059,321.8997,179.1254,348.7382
17.5391,-0.808521,2.05005,-0.199059,321.8997,179.1254,348.7382
17.5416,-0.802418,2.05005,-0.146094,322.2895,179.1704,348.1502
17.54744,-0.802418,2.05005,-0.146094,322.2895,179.1704,348.1502
17.55059,-0.802418,2.05005,-0.146094,322.2895,179.1704,348.1502
17.55386,-0.802418,2.05005,-0.146094,322.2895,179.1704,348.1502
17.55667,-0.802418,2.05005,-0.146094,322.2895,179.1704,348.1502
17.55961,-0.802418,2.05005,-0.146094,322.2895,179.1704,348.1502
17.56255,-0.789886,2.05005,-0.087263,322.6281,179.2479,347.6949
17.5669,-0.789886,2.05005,-0.087263,322.6281,179.2479,347.6949
17.56945,-0.789886,2.05005,-0.087263,322.6281,179.2479,347.6949
17.57219,-0.789886,2.05005,-0.087263,322.6281,179.2479,347.6949
17.57497,-0.789886,2.05005,-0.087263,322.6281,179.2479,347.6949
17.5777,-0.789886,2.05005,-0.087263,322.6281,179.2479,347.6949
17.58074,-0.776018,2.05005,-0.04095,322.8279,179.287,347.2638
17.58704,-0.776018,2.05005,-0.04095,322.8279,179.287,347.2638
17.58962,-0.776018,2.05005,-0.04095,322.8279,179.287,347.2638
17.59292,-0.776018,2.05005,-0.04095,322.8279,179.287,347.2638
17.59568,-0.776018,2.05005,-0.04095,322.8279,179.287,347.2638
17.59902,-0.776018,2.05005,-0.04095,322.8279,179.287,347.2638
17.60203,-0.761059,2.05005,0.016164,323.19,179.3403,346.7357
17.60781,-0.761059,2.05005,0.016164,323.19,179.3403,346.7357
17.61042,-0.761059,2.05005,0.016164,323.19,179.3403,346.7357
17.61317,-0.761059,2.05005,0.016164,323.19,179.3403,346.7357
17.61666,-0.761059,2.05005,0.016164,323.19,179.3403,346.7357
17.61939,-0.761059,2.05005,0.016164,323.19,179.3403,346.7357
17.6226,-0.746656,2.05005,0.069569,323.4365,179.4051,346.3008
17.62633,-0.746656,2.05005,0.069569,323.4365,179.4051,346.3008
17.62901,-0.746656,2.05005,0.069569,323.4365,179.4051,346.3008
17.63217,-0.746656,2.05005,0.069569,323.4365,179.4051,346.3008
17.63492,-0.746656,2.05005,0.069569,323.4365,179.4051,346.3008
17.63829,-0.746656,2.05005,0.069569,323.4365,179.4051,346.3008
17.64101,-0.734217,2.05005,0.106255,323.5841,179.6771,345.9174
17.64711,-0.734217,2.05005,0.106255,323.5841,179.6771,345.9174
17.64993,-0.734217,2.05005,0.106255,323.5841,179.6771,345.9174
17.65344,-0.734217,2.05005,0.106255,323.5841,179.6771,345.9174
17.6566,-0.734217,2.05005,0.106255,323.5841,179.6771,345.9174
17.65933,-0.734217,2.05005,0.106255,323.5841,179.6771,345.9174
17.66189,-0.727357,2.05005,0.14358,323.6643,179.8081,345.6391
17.66647,-0.727357,2.05005,0.14358,323.6643,179.8081,345.6391
17.6694,-0.727357,2.05005,0.14358,323.6643,179.8081,345.6391
17.67195,-0.727357,2.05005,0.14358,323.6643,179.8081,345.6391
17.67469,-0.727357,2.05005,0.14358,323.6643,179.8081,345.6391
17.6775,-0.727357,2.05005,0.14358,323.6643,179.8081,345.6391
17.68061,-0.720112,2.05005,0.184739,323.7904,180.0432,345.3483
17.68604,-0.720112,2.05005,0.184739,323.7904,180.0432,345.3483
17.68846,-0.720112,2.05005,0.184739,323.7904,180.0432,345.3483
17.69125,-0.720112,2.05005,0.184739,323.7904,180.0432,345.3483
17.69383,-0.720112,2.05005,0.184739,323.7904,180.0432,345.3483
17.69657,-0.720112,2.05005,0.184739,323.7904,180.0432,345.3483
17.70029,-0.717483,2.05005,0.208953,323.8747,180.2146,345.1565
17.70362,-0.717483,2.05005,0.208953,323.8747,180.2146,345.1565
17.70647,-0.717483,2.05005,0.208953,323.8747,180.2146,345.1565
17.70906,-0.717483,2.05005,0.208953,323.8747,180.2146,345.1565
17.71173,-0.717483,2.05005,0.208953,323.8747,180.2146,345.1565
17.71508,-0.717483,2.05005,0.208953,323.8747,180.2146,345.1565
17.71835,-0.717483,2.05005,0.208953,323.8747,180.2146,345.1565
17.72096,-0.70836,2.05005,0.267883,324.0438,180.5314,344.7773
17.72684,-0.70836,2.05005,0.267883,324.0438,180.5314,344.7773
17.72971,-0.70836,2.05005,0.267883,324.0438,180.5314,344.7773
17.73308,-0.70836,2.05005,0.267883,324.0438,180.5314,344.7773
17.73575,-0.70836,2.05005,0.267883,324.0438,180.5314,344.7773
17.73851,-0.70836,2.05005,0.267883,324.0438,180.5314,344.7773
17.74119,-0.700082,2.05005,0.294239,324.0781,180.7546,344.5811
17.74762,-0.700082,2.05005,0.294239,324.0781,180.7546,344.5811
17.75028,-0.700082,2.05005,0.294239,324.0781,180.7546,344.5811
17.75308,-0.700082,2.05005,0.294239,324.0781,180.7546,344.5811
17.75569,-0.700082,2.05005,0.294239,324.0781,180.7546,344.5811
17.75836,-0.700082,2.05005,0.294239,324.0781,180.7546,344.5811
17.76131,-0.694976,2.05005,0.316628,324.2127,180.9513,344.1719
17.76618,-0.694976,2.05005,0.316628,324.2127,180.9513,344.1719
17.76865,-0.694976,2.05005,0.316628,324.2127,180.9513,344.1719
17.77103,-0.694976,2.05005,0.316628,324.2127,180.9513,344.1719
17.77342,-0.694976,2.05005,0.316628,324.2127,180.9513,344.1719
17.77596,-0.694976,2.05005,0.316628,324.2127,180.9513,344.1719
17.77929,-0.694976,2.05005,0.316628,324.2127,180.9513,344.1719
17.78232,-0.687056,2.05005,0.340317,324.2737,181.2228,343.686
17.7865,-0.687056,2.05005,0.340317,324.2737,181.2228,343.686
17.78911,-0.687056,2.05005,0.340317,324.2737,181.2228,343.686
17.79197,-0.687056,2.05005,0.340317,324.2737,181.2228,343.686
17.79502,-0.687056,2.05005,0.340317,324.2737,181.2228,343.686
17.79808,-0.687056,2.05005,0.340317,324.2737,181.2228,343.686
17.80069,-0.680594,2.05005,0.350539,324.366,181.3343,343.3716
17.80386,-0.680594,2.05005,0.350539,324.366,181.3343,343.3716
17.80652,-0.680594,2.05005,0.350539,324.366,181.3343,343.3716
17.80962,-0.680594,2.05005,0.350539,324.366,181.3343,343.3716
17.81222,-0.680594,2.05005,0.350539,324.366,181.3343,343.3716
17.81527,-0.680594,2.05005,0.350539,324.366,181.3343,343.3716
17.81819,-0.680594,2.05005,0.350539,324.366,181.3343,343.3716
17.8209,-0.672741,2.05005,0.374253,324.4262,181.9089,342.3549
17.8268,-0.672741,2.05005,0.374253,324.4262,181.9089,342.3549
17.82917,-0.672741,2.05005,0.374253,324.4262,181.9089,342.3549
17.83221,-0.672741,2.05005,0.374253,324.4262,181.9089,342.3549
17.83512,-0.672741,2.05005,0.374253,324.4262,181.9089,342.3549
17.83786,-0.672741,2.05005,0.374253,324.4262,181.9089,342.3549
17.84122,-0.666883,2.05005,0.379096,324.3987,182.0926,341.8953
17.84712,-0.666883,2.05005,0.379096,324.3987,182.0926,341.8953
17.84989,-0.666883,2.05005,0.379096,324.3987,182.0926,341.8953
17.85256,-0.666883,2.05005,0.379096,324.3987,182.0926,341.8953
17.85569,-0.666883,2.05005,0.379096,324.3987,182.0926,341.8953
17.85859,-0.666883,2.05005,0.379096,324.3987,182.0926,341.8953
17.86112,-0.663958,2.05005,0.38152,324.4214,182.2226,341.6628
17.86434,-0.663958,2.05005,0.38152,324.4214,182.2226,341.6628
17.86721,-0.663958,2.05005,0.38152,324.4214,182.2226,341.6628
17.87031,-0.663958,2.05005,0.38152,324.4214,182.2226,341.6628
17.87317,-0.663958,2.05005,0.38152,324.4214,182.2226,341.6628
17.87589,-0.663958,2.05005,0.38152,324.4214,182.2226,341.6628
17.87867,-0.663958,2.05005,0.38152,324.4214,182.2226,341.6628
17.88133,-0.654253,2.05005,0.398017,324.4871,182.3864,341.3434
17.88782,-0.654253,2.05005,0.398017,324.4871,182.3864,341.3434
17.89033,-0.654253,2.05005,0.398017,324.4871,182.3864,341.3434
17.89301,-0.654253,2.05005,0.398017,324.4871,182.3864,341.3434
17.89568,-0.654253,2.05005,0.398017,324.4871,182.3864,341.3434
17.89886,-0.654253,2.05005,0.398017,324.4871,182.3864,341.3434
17.90224,-0.639863,2.05005,0.408605,324.5066,182.4479,341.107
17.90713,-0.639863,2.05005,0.408605,324.5066,182.4479,341.107
17.90971,-0.639863,2.05005,0.408605,324.5066,182.4479,341.107
17.91231,-0.639863,2.05005,0.408605,324.5066,182.4479,341.107
17.91533,-0.639863,2.05005,0.408605,324.5066,182.4479,341.107
17.91901,-0.639863,2.05005,0.408605,324.5066,182.4479,341.107
17.9217,-0.624728,2.05005,0.427327,324.6458,182.5636,340.9362
17.92591,-0.624728,2.05005,0.427327,324.6458,182.5636,340.9362
17.92855,-0.624728,2.05005,0.427327,324.6458,182.5636,340.9362
17.93198,-0.624728,2.05005,0.427327,324.6458,182.5636,340.9362
17.93524,-0.624728,2.05005,0.427327,324.6458,182.5636,340.9362
17.93819,-0.624728,2.05005,0.427327,324.6458,182.5636,340.9362
17.94093,-0.610081,2.05005,0.441813,324.7119,182.6546,340.767
17.94605,-0.610081,2.05005,0.441813,324.7119,182.6546,340.767
17.94966,-0.610081,2.05005,0.441813,324.7119,182.6546,340.767
17.95221,-0.610081,2.05005,0.441813,324.7119,182.6546,340.767
17.95486,-0.610081,2.05005,0.441813,324.7119,182.6546,340.767
17.9577,-0.610081,2.05005,0.441813,324.7119,182.6546,340.767
17.96025,-0.595348,2.05005,0.45791,324.8515,182.7165,340.6766
17.96371,-0.595348,2.05005,0.45791,324.8515,182.7165,340.6766
17.96683,-0.595348,2.05005,0.45791,324.8515,182.7165,340.6766
17.96955,-0.595348,2.05005,0.45791,324.8515,182.7165,340.6766
17.97223,-0.595348,2.05005,0.45791,324.8515,182.7165,340.6766
17.97489,-0.595348,2.05005,0.45791,324.8515,182.7165,340.6766
17.97799,-0.595348,2.05005,0.45791,324.8515,182.7165,340.6766
17.9812,-0.563486,2.05005,0.489981,325.0575,182.7444,340.3522
17.98594,-0.563486,2.05005,0.489981,325.0575,182.7444,340.3522
17.98819,-0.563486,2.05005,0.489981,325.0575,182.7444,340.3522
17.99077,-0.563486,2.05005,0.489981,325.0575,182.7444,340.3522
17.99392,-0.563486,2.05005,0.489981,325.0575,182.7444,340.3522
17.99702,-0.563486,2.05005,0.489981,325.0575,182.7444,340.3522
17.99996,-0.563486,2.05005,0.489981,325.0575,182.7444,340.3522
18.00275,-0.537892,2.05005,0.513413,325.1703,182.9373,340.1051
18.00648,-0.537892,2.05005,0.513413,325.1703,182.9373,340.1051
18.00943,-0.537892,2.05005,0.513413,325.1703,182.9373,340.1051
18.01256,-0.537892,2.05005,0.513413,325.1703,182.9373,340.1051
18.0156,-0.537892,2.05005,0.513413,325.1703,182.9373,340.1051
18.01824,-0.537892,2.05005,0.513413,325.1703,182.9373,340.1051
18.02097,-0.525843,2.05005,0.532607,325.2835,183.0491,340.0141
18.02404,-0.525843,2.05005,0.532607,325.2835,183.0491,340.0141
18.0273,-0.525843,2.05005,0.532607,325.2835,183.0491,340.0141
18.02985,-0.525843,2.05005,0.532607,325.2835,183.0491,340.0141
18.03296,-0.525843,2.05005,0.532607,325.2835,183.0491,340.0141
18.03549,-0.525843,2.05005,0.532607,325.2835,183.0491,340.0141
18.0382,-0.525843,2.05005,0.532607,325.2835,183.0491,340.0141
