time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.73735,0,1.244464,2.80571,335.7121,179.9389,39.60026
19.74136,0,1.244464,2.80571,335.6389,179.9952,39.62937
19.75445,0,1.244464,2.80571,335.6389,179.9952,39.62937
19.75673,0,1.244464,2.80571,335.6389,179.9952,39.62937
19.75925,0,1.244464,2.80571,335.6389,179.9952,39.62937
19.76197,0,1.244464,2.80571,335.6389,179.939,39.60023
19.76786,0,1.244464,2.80571,335.6389,179.939,39.60023
19.77036,0,1.244464,2.80571,335.6389,179.939,39.60023
19.77297,0,1.244464,2.80571,335.6389,179.939,39.60023
19.77578,0,1.244464,2.80571,335.6389,179.939,39.60023
19.77859,0,1.244464,2.80571,335.6389,179.939,39.60023
19.78164,0,1.244465,2.80571,335.6389,179.9952,39.62937
19.78627,0,1.244464,2.80571,335.6389,179.9952,39.62937
19.78876,0,1.244464,2.80571,335.6389,179.9952,39.62937
19.79154,0,1.244464,2.80571,335.6389,179.9952,39.62937
19.79418,0,1.244464,2.80571,335.6389,179.9952,39.62937
19.79727,0,1.244464,2.80571,335.6389,179.9952,39.62937
19.80091,0,1.244464,2.80571,335.6389,179.939,39.60023
19.80396,0,1.244464,2.80571,335.6389,179.939,39.60023
19.80677,0,1.244464,2.80571,335.6389,179.939,39.60023
19.80943,0,1.244464,2.80571,335.6389,179.939,39.60023
19.81203,0,1.244464,2.80571,335.6389,179.939,39.60023
19.81598,0,1.244464,2.80571,335.6389,179.939,39.60023
19.81886,0,1.244464,2.80571,335.6389,179.939,39.60023
19.82137,0,1.244464,2.80571,335.7121,179.9389,39.60026
19.82729,0,1.244464,2.80571,335.7121,179.9389,39.60026
19.83048,0,1.244464,2.80571,335.7121,179.9389,39.60026
19.83362,0,1.244464,2.80571,335.7121,179.9389,39.60026
19.83632,0,1.244464,2.80571,335.7121,179.9389,39.60026
19.83915,0,1.244464,2.80571,335.7121,179.9389,39.60026
19.84171,0,1.244465,2.80571,335.6389,179.939,39.60023
19.84746,0,1.244464,2.80571,335.6389,179.939,39.60023
19.84973,0,1.244464,2.80571,335.6389,179.939,39.60023
19.85235,0,1.244464,2.80571,335.6389,179.939,39.60023
19.85519,0,1.244464,2.80571,335.6389,179.939,39.60023
19.85818,0,1.244464,2.80571,335.6389,179.939,39.60023
19.86174,0,1.244464,2.80571,335.6389,179.939,39.60023
19.86673,0,1.244464,2.80571,335.6389,179.939,39.60023
19.86949,0,1.244464,2.80571,335.6389,179.939,39.60023
19.87221,0,1.244464,2.80571,335.6389,179.939,39.60023
19.87477,0,1.244464,2.80571,335.6389,179.939,39.60023
19.87831,0,1.244464,2.80571,335.6389,179.939,39.60023
19.88116,0,1.244464,2.80571,335.7121,179.9389,39.60026
19.8845,0,1.244464,2.80571,335.7121,179.9389,39.60026
19.88732,0,1.244464,2.80571,335.7121,179.9389,39.60026
19.89003,0,1.244464,2.80571,335.7121,179.9389,39.60026
19.89313,0,1.244464,2.80571,335.7121,179.9389,39.60026
19.89566,0,1.244464,2.80571,335.7121,179.9389,39.60026
19.89878,0,1.244464,2.80571,335.7121,179.9389,39.60026
19.90144,0,1.244464,2.80571,335.6389,179.939,39.60023
19.9077,0,1.244464,2.80571,335.6389,179.939,39.60023
19.91042,0,1.244464,2.80571,335.6389,179.939,39.60023
19.91302,0,1.244464,2.80571,335.6389,179.939,39.60023
19.91614,0,1.244464,2.80571,335.6389,179.939,39.60023
19.91879,0,1.244464,2.80571,335.6389,179.939,39.60023
19.92142,0,1.244464,2.80571,335.7121,179.9389,39.60026
19.9265,0,1.244464,2.80571,335.7121,179.9389,39.60026
19.92907,0,1.244464,2.80571,335.7121,179.9389,39.60026
19.93243,0,1.244464,2.80571,335.7121,179.9389,39.60026
19.93566,0,1.244464,2.80571,335.7121,179.9389,39.60026
19.93877,0,1.244464,2.80571,335.7121,179.9389,39.60026
19.94177,0,1.244465,2.80571,335.6389,179.939,39.60023
19.94675,0,1.244465,2.80571,335.6389,179.939,39.60023
19.94921,0,1.244465,2.80571,335.6389,179.939,39.60023
19.95146,0,1.244465,2.80571,335.6389,179.939,39.60023
19.95472,0,1.244465,2.80571,335.6389,179.939,39.60023
19.95755,0,1.244465,2.80571,335.6389,179.939,39.60023
19.95991,0,1.244465,2.80571,335.6389,179.939,39.60023
19.96235,0,1.244464,2.80571,335.7121,179.9952,39.62938
19.96748,0,1.244464,2.80571,335.7121,179.9952,39.62938
19.97094,0,1.244464,2.80571,335.7121,179.9952,39.62938
19.97376,0,1.244464,2.80571,335.7121,179.9952,39.62938
19.97653,0,1.244464,2.80571,335.7121,179.9952,39.62938
19.97918,0,1.244464,2.80571,335.7121,179.9952,39.62938
19.98219,0,1.244464,2.80571,335.6389,179.939,39.60023
19.98671,0,1.244464,2.80571,335.6389,179.939,39.60023
19.98936,0,1.244464,2.80571,335.6389,179.939,39.60023
19.99171,0,1.244464,2.80571,335.6389,179.939,39.60023
19.9945,0,1.244464,2.80571,335.6389,179.939,39.60023
19.99714,0,1.244464,2.80571,335.6389,179.939,39.60023
20.00013,0,1.244464,2.80571,335.6389,179.939,39.60023
20.00371,0,1.244464,2.80571,335.6389,179.939,39.60023
20.00642,0,1.244464,2.80571,335.6389,179.939,39.60023
20.00901,0,1.244464,2.80571,335.6389,179.939,39.60023
20.01144,0,1.244464,2.80571,335.6389,179.939,39.60023
20.0144,0,1.244464,2.80571,335.6389,179.939,39.60023
20.0182,0,1.244464,2.80571,335.6389,179.939,39.60023
20.02087,0,1.244464,2.80571,335.6389,179.939,39.60023
20.02665,0,1.244464,2.80571,335.6389,179.939,39.60023
20.02914,0,1.244464,2.80571,335.6389,179.939,39.60023
20.0325,0,1.244464,2.80571,335.6389,179.939,39.60023
20.03538,0,1.244464,2.80571,335.6389,179.939,39.60023
20.03817,0,1.244464,2.80571,335.6389,179.939,39.60023
20.04074,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.04395,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.0475,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.05086,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.05358,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.05631,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.05893,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.06161,0,1.244464,2.80571,335.6389,179.939,39.60023
20.06735,0,1.244464,2.80571,335.6389,179.939,39.60023
20.07016,0,1.244464,2.80571,335.6389,179.939,39.60023
20.07273,0,1.244464,2.80571,335.6389,179.939,39.60023
20.07535,0,1.244464,2.80571,335.6389,179.939,39.60023
20.07804,0,1.244464,2.80571,335.6389,179.939,39.60023
20.0817,0,1.244464,2.80571,335.6389,179.9952,39.62937
20.0865,0,1.244464,2.80571,335.6389,179.9952,39.62937
20.08925,0,1.244464,2.80571,335.6389,179.9952,39.62937
20.0917,0,1.244464,2.80571,335.6389,179.9952,39.62937
20.09464,0,1.244464,2.80571,335.6389,179.9952,39.62937
20.09769,0,1.244464,2.80571,335.6389,179.9952,39.62937
20.10071,0,1.244464,2.80571,335.6389,179.9952,39.62937
20.10386,0,1.244464,2.80571,335.6389,179.9952,39.62937
20.1066,0,1.244464,2.80571,335.6389,179.9952,39.62937
20.10928,0,1.244464,2.80571,335.6389,179.9952,39.62937
20.11247,0,1.244464,2.80571,335.6389,179.9952,39.62937
20.11561,0,1.244464,2.80571,335.6389,179.9952,39.62937
20.11825,0,1.244464,2.80571,335.6389,179.9952,39.62937
20.12108,0,1.244464,2.80571,335.6389,179.939,39.60023
20.12814,0,1.244464,2.80571,335.6389,179.939,39.60023
20.13111,0,1.244464,2.80571,335.6389,179.939,39.60023
20.13399,0,1.244464,2.80571,335.6389,179.939,39.60023
20.13667,0,1.244464,2.80571,335.6389,179.939,39.60023
20.13953,0,1.244464,2.80571,335.6389,179.939,39.60023
20.14258,0,1.244465,2.80571,335.6389,179.9952,39.62937
20.14642,0,1.244464,2.80571,335.6389,179.9952,39.62937
20.14943,0,1.244464,2.80571,335.6389,179.9952,39.62937
20.15201,0,1.244464,2.80571,335.6389,179.9952,39.62937
20.15462,0,1.244464,2.80571,335.6389,179.9952,39.62937
20.15781,0,1.244464,2.80571,335.6389,179.9952,39.62937
20.16073,0,1.244464,2.80571,335.6389,179.939,39.60023
20.16392,0,1.244464,2.80571,335.6389,179.939,39.60023
20.16665,0,1.244464,2.80571,335.6389,179.939,39.60023
20.16891,0,1.244464,2.80571,335.6389,179.939,39.60023
20.17134,0,1.244464,2.80571,335.6389,179.939,39.60023
20.1743,0,1.244464,2.80571,335.6389,179.939,39.60023
20.17705,0,1.244464,2.80571,335.6389,179.939,39.60023
20.17957,0,1.244464,2.80571,335.6389,179.939,39.60023
20.18227,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.18738,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.19029,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.19302,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.19565,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.19855,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.20107,0,1.244465,2.80571,335.6389,179.939,39.60023
20.20648,0,1.244464,2.80571,335.6389,179.939,39.60023
20.20912,0,1.244464,2.80571,335.6389,179.939,39.60023
20.21196,0,1.244464,2.80571,335.6389,179.939,39.60023
20.21496,0,1.244464,2.80571,335.6389,179.939,39.60023
20.21798,0,1.244464,2.80571,335.6389,179.939,39.60023
20.22132,0,1.244464,2.80571,335.6389,179.939,39.60023
20.22641,0,1.244464,2.80571,335.6389,179.939,39.60023
20.22902,0,1.244464,2.80571,335.6389,179.939,39.60023
20.23234,0,1.244464,2.80571,335.6389,179.939,39.60023
20.23548,0,1.244464,2.80571,335.6389,179.939,39.60023
20.23863,0,1.244464,2.80571,335.6389,179.939,39.60023
20.24129,0,1.244464,2.80571,335.6389,179.939,39.60023
20.24451,0,1.244464,2.80571,335.6389,179.939,39.60023
20.24708,0,1.244464,2.80571,335.6389,179.939,39.60023
20.25033,0,1.244464,2.80571,335.6389,179.939,39.60023
20.25343,0,1.244464,2.80571,335.6389,179.939,39.60023
20.2559,0,1.244464,2.80571,335.6389,179.939,39.60023
20.25864,0,1.244464,2.80571,335.6389,179.939,39.60023
20.26126,0,1.244464,2.80571,335.6389,179.939,39.60023
20.26673,0,1.244464,2.80571,335.6389,179.939,39.60023
20.26976,0,1.244464,2.80571,335.6389,179.939,39.60023
20.27232,0,1.244464,2.80571,335.6389,179.939,39.60023
20.27494,0,1.244464,2.80571,335.6389,179.939,39.60023
20.27779,0,1.244464,2.80571,335.6389,179.939,39.60023
20.2806,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.2846,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.28726,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.29003,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.2928,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.29549,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.29899,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.30207,0,1.244464,2.80571,335.6389,179.939,39.60023
20.30642,0,1.244464,2.80571,335.6389,179.939,39.60023
20.3089,0,1.244464,2.80571,335.6389,179.939,39.60023
20.31164,0,1.244464,2.80571,335.6389,179.939,39.60023
20.31554,0,1.244464,2.80571,335.6389,179.939,39.60023
20.31835,0,1.244464,2.80571,335.6389,179.939,39.60023
20.32101,0,1.244464,2.80571,335.6389,179.939,39.60023
20.32645,0,1.244464,2.80571,335.6389,179.939,39.60023
20.3293,0,1.244464,2.80571,335.6389,179.939,39.60023
20.33236,0,1.244464,2.80571,335.6389,179.939,39.60023
20.33501,0,1.244464,2.80571,335.6389,179.939,39.60023
20.3382,0,1.244464,2.80571,335.6389,179.939,39.60023
20.3411,0,1.244464,2.80571,335.6389,179.939,39.60023
20.34702,0,1.244464,2.80571,335.6389,179.939,39.60023
20.34976,0,1.244464,2.80571,335.6389,179.939,39.60023
20.35261,0,1.244464,2.80571,335.6389,179.939,39.60023
20.3553,0,1.244464,2.80571,335.6389,179.939,39.60023
20.35814,0,1.244464,2.80571,335.6389,179.939,39.60023
20.36145,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.36659,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.36917,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.37186,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.37451,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.37818,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.38126,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.38662,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.3892,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.39224,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.39488,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.39778,0,1.244464,2.80571,335.7121,179.9389,39.60026
20.40082,0,1.244464,2.80571,335.6389,179.939,39.60023
20.40681,0,1.244464,2.80571,335.6389,179.939,39.60023
20.4105,0,1.244464,2.80571,335.6389,179.939,39.60023
20.41388,0,1.244464,2.80571,335.6389,179.939,39.60023
20.41718,0,1.244464,2.80571,335.6389,179.939,39.60023
20.42023,0,1.244464,2.80571,335.6389,179.939,39.60023
20.42418,0,1.244464,2.80571,335.6389,179.939,39.60023
20.42713,0,1.244464,2.80571,335.6389,179.939,39.60023
20.4297,0,1.244464,2.80571,335.6389,179.939,39.60023
20.43286,0,1.244464,2.80571,335.6389,179.939,39.60023
20.43559,0,1.244464,2.80571,335.6389,179.939,39.60023
20.43861,0,1.244464,2.80571,335.6389,179.939,39.60023
20.4416,0,1.244464,2.80571,335.6389,179.9952,39.62937
20.4467,0,1.244464,2.80571,335.6389,179.9952,39.62937
20.44943,0,1.244464,2.80571,335.6389,179.9952,39.62937
20.45201,0,1.244464,2.80571,335.6389,179.9952,39.62937
20.46116,0,1.244464,2.80571,335.6389,179.939,39.60023
20.46657,0,1.244464,2.80571,335.6389,179.939,39.60023
20.46931,0,1.244464,2.80571,335.6389,179.939,39.60023
20.47233,0,1.244464,2.80571,335.6389,179.939,39.60023
20.47493,0,1.244464,2.80571,335.6389,179.939,39.60023
20.47773,0,1.244464,2.80571,335.6389,179.939,39.60023
20.48085,0,1.244464,2.80571,335.6389,179.939,39.60023
20.48699,0,1.244464,2.80571,335.6389,179.939,39.60023
20.4896,0,1.244464,2.80571,335.6389,179.939,39.60023
20.4923,0,1.244464,2.80571,335.6389,179.939,39.60023
20.49513,0,1.244464,2.80571,335.6389,179.939,39.60023
20.49791,0,1.244464,2.80571,335.6389,179.939,39.60023
