time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.02966,0.037805,2.05005,-1.540491,311.3432,188.6712,337.3641
22.03283,0.037805,2.05005,-1.540491,311.3432,188.6712,337.3641
22.03546,0.037805,2.05005,-1.540491,311.3432,188.6712,337.3641
22.03807,0.037805,2.05005,-1.540491,311.3432,188.6712,337.3641
22.04087,0.068807,2.05005,-1.548994,311.3584,188.7526,337.2466
22.04683,0.068807,2.05005,-1.548994,311.3584,188.7526,337.2466
22.04994,0.068807,2.05005,-1.548994,311.3584,188.7526,337.2466
22.05229,0.068807,2.05005,-1.548994,311.3584,188.7526,337.2466
22.0547,0.068807,2.05005,-1.548994,311.3584,188.7526,337.2466
22.05735,0.068807,2.05005,-1.548994,311.3584,188.7526,337.2466
22.06082,0.093003,2.05005,-1.559045,311.2277,188.8952,337.118
22.06665,0.093003,2.05005,-1.559045,311.2277,188.8952,337.118
22.06927,0.093003,2.05005,-1.559045,311.2277,188.8952,337.118
22.07197,0.093003,2.05005,-1.559045,311.2277,188.8952,337.118
22.07507,0.093003,2.05005,-1.559045,311.2277,188.8952,337.118
22.07787,0.093003,2.05005,-1.559045,311.2277,188.8952,337.118
22.08084,0.099892,2.05005,-1.558966,311.2126,189.0681,337.0411
22.08407,0.099892,2.05005,-1.558966,311.2126,189.0681,337.0411
22.08672,0.099892,2.05005,-1.558966,311.2126,189.0681,337.0411
22.09005,0.099892,2.05005,-1.558966,311.2126,189.0681,337.0411
22.09242,0.099892,2.05005,-1.558966,311.2126,189.0681,337.0411
22.0946,0.099892,2.05005,-1.558966,311.2126,189.0681,337.0411
22.09688,0.099892,2.05005,-1.558966,311.2126,189.0681,337.0411
22.0995,0.099892,2.05005,-1.558966,311.2126,189.0681,337.0411
22.10172,0.099923,2.05005,-1.561535,311.2708,189.2339,336.9694
22.11329,0.099923,2.05005,-1.561535,311.2708,189.2339,336.9694
22.11552,0.099923,2.05005,-1.561535,311.2708,189.2339,336.9694
22.11816,0.099923,2.05005,-1.561535,311.2708,189.2339,336.9694
22.12159,0.093032,2.05005,-1.561615,311.2708,189.281,336.9694
22.12691,0.093032,2.05005,-1.561615,311.2708,189.281,336.9694
22.12942,0.093032,2.05005,-1.561615,311.2708,189.281,336.9694
22.13252,0.093032,2.05005,-1.561615,311.2708,189.281,336.9694
22.13585,0.093032,2.05005,-1.561615,311.2708,189.281,336.9694
22.13857,0.093032,2.05005,-1.561615,311.2708,189.281,336.9694
22.14119,0.093032,2.05005,-1.561615,311.2627,189.0891,337.0404
22.14685,0.093032,2.05005,-1.561615,311.2627,189.0891,337.0404
22.15025,0.093032,2.05005,-1.561615,311.2627,189.0891,337.0404
22.15304,0.093032,2.05005,-1.561615,311.2627,189.0891,337.0404
22.15561,0.093032,2.05005,-1.561615,311.2627,189.0891,337.0404
22.15832,0.093032,2.05005,-1.561615,311.2627,189.0891,337.0404
22.16089,0.093032,2.05005,-1.561615,311.1896,189.0961,337.0351
22.16685,0.093032,2.05005,-1.561615,311.1896,189.0961,337.0351
22.16944,0.093032,2.05005,-1.561615,311.1896,189.0961,337.0351
22.172,0.093032,2.05005,-1.561615,311.1896,189.0961,337.0351
22.17461,0.093032,2.05005,-1.561615,311.1896,189.0961,337.0351
22.17725,0.093032,2.05005,-1.561615,311.1896,189.0961,337.0351
22.18024,0.089559,2.05005,-1.559082,311.2548,188.9207,337.1847
22.18396,0.089559,2.05005,-1.559083,311.2548,188.9207,337.1847
22.18656,0.089559,2.05005,-1.559082,311.2548,188.9207,337.1847
22.18928,0.089559,2.05005,-1.559082,311.2548,188.9207,337.1847
22.19187,0.089559,2.05005,-1.559082,311.2548,188.9207,337.1847
22.19439,0.089559,2.05005,-1.559082,311.2548,188.9207,337.1847
22.19798,0.089559,2.05005,-1.559082,311.2548,188.9207,337.1847
22.20087,0.086114,2.05005,-1.559119,311.2739,188.8439,337.2993
22.20399,0.086114,2.05005,-1.559119,311.2739,188.8439,337.2993
22.20691,0.086114,2.05005,-1.559119,311.2739,188.8439,337.2993
22.20948,0.086114,2.05005,-1.559119,311.2739,188.8439,337.2993
22.21306,0.086114,2.05005,-1.559119,311.2739,188.8439,337.2993
22.21603,0.086114,2.05005,-1.559119,311.2739,188.8439,337.2993
22.2188,0.086114,2.05005,-1.559119,311.2739,188.8439,337.2993
22.22153,0.072337,2.05005,-1.559249,311.27,188.8421,337.2616
22.22703,0.072337,2.05005,-1.559249,311.27,188.8421,337.2616
22.23011,0.072337,2.05005,-1.559249,311.27,188.8421,337.2616
22.23326,0.072337,2.05005,-1.559249,311.27,188.8421,337.2616
22.23592,0.072337,2.05005,-1.559249,311.27,188.8421,337.2616
22.23877,0.072337,2.05005,-1.559249,311.27,188.8421,337.2616
22.2413,0.05854,2.05005,-1.556786,311.2161,188.8192,337.371
22.24683,0.05854,2.05005,-1.556786,311.2161,188.8192,337.371
22.25001,0.05854,2.05005,-1.556786,311.2161,188.8192,337.371
22.25271,0.05854,2.05005,-1.556786,311.2161,188.8192,337.371
22.25556,0.05854,2.05005,-1.556786,311.2161,188.8192,337.371
22.25841,0.05854,2.05005,-1.556786,311.2161,188.8192,337.371
22.26097,0.034415,2.05005,-1.551778,311.3353,188.9689,337.3874
22.26681,0.034415,2.05005,-1.551778,311.3353,188.9689,337.3874
22.26894,0.034415,2.05005,-1.551778,311.3353,188.9689,337.3874
22.27177,0.034415,2.05005,-1.551778,311.3353,188.9689,337.3874
22.27503,0.034415,2.05005,-1.551778,311.3353,188.9689,337.3874
22.27786,0.034415,2.05005,-1.551778,311.3353,188.9689,337.3874
22.28052,0.020636,2.05005,-1.54668,311.3083,189.0613,337.3937
22.28426,0.020636,2.05005,-1.54668,311.3083,189.0613,337.3937
22.28695,0.020636,2.05005,-1.54668,311.3083,189.0613,337.3937
22.28982,0.020636,2.05005,-1.54668,311.3083,189.0613,337.3937
22.29204,0.020636,2.05005,-1.54668,311.3083,189.0613,337.3937
22.29446,0.020636,2.05005,-1.54668,311.3083,189.0613,337.3937
22.29709,0.020636,2.05005,-1.54668,311.3083,189.0613,337.3937
22.30018,-0.017176,2.05005,-1.536397,311.3199,189.1185,337.4817
22.30325,-0.017176,2.05005,-1.536397,311.3199,189.1185,337.4817
22.3067,-0.017176,2.05005,-1.536397,311.3199,189.1185,337.4817
22.30918,-0.017176,2.05005,-1.536397,311.3199,189.1185,337.4817
22.31166,-0.017176,2.05005,-1.536397,311.3199,189.1185,337.4817
22.31439,-0.017176,2.05005,-1.536397,311.3199,189.1185,337.4817
22.31734,-0.017176,2.05005,-1.536397,311.3199,189.1185,337.4817
22.32055,-0.099309,2.05005,-1.51007,311.4401,189.2712,337.6653
22.327,-0.099309,2.05005,-1.51007,311.4401,189.2712,337.6653
22.32962,-0.099309,2.05005,-1.51007,311.4401,189.2712,337.6653
22.33283,-0.099309,2.05005,-1.51007,311.4401,189.2712,337.6653
22.33603,-0.099309,2.05005,-1.51007,311.4401,189.2712,337.6653
22.33905,-0.099309,2.05005,-1.51007,311.4401,189.2712,337.6653
22.34204,-0.170897,2.05005,-1.493437,311.4855,189.1528,337.8991
22.34636,-0.170897,2.05005,-1.493437,311.4855,189.1528,337.8991
22.34955,-0.170897,2.050049,-1.493437,311.4855,189.1528,337.8991
22.35324,-0.170897,2.05005,-1.493437,311.4855,189.1528,337.8991
22.35637,-0.170897,2.05005,-1.493437,311.4855,189.1528,337.8991
22.35905,-0.170897,2.05005,-1.493437,311.4855,189.1528,337.8991
22.36172,-0.238793,2.05005,-1.476276,311.4767,188.8949,338.1987
22.36599,-0.238793,2.05005,-1.476276,311.4767,188.8949,338.1987
22.36893,-0.238793,2.05005,-1.476276,311.4767,188.8949,338.1987
22.37149,-0.238793,2.05005,-1.476276,311.4767,188.8949,338.1987
22.37409,-0.238793,2.05005,-1.476276,311.4767,188.8949,338.1987
22.3768,-0.238793,2.05005,-1.476276,311.4767,188.8949,338.1987
22.37959,-0.238793,2.05005,-1.476276,311.4767,188.8949,338.1987
22.38301,-0.323093,2.050049,-1.449172,311.5759,188.1059,338.7817
22.38705,-0.323093,2.050049,-1.449172,311.5759,188.1059,338.7817
22.3897,-0.323093,2.050049,-1.449172,311.5759,188.1059,338.7817
22.39262,-0.323093,2.050049,-1.449172,311.5759,188.1059,338.7817
22.39554,-0.323093,2.050049,-1.449172,311.5759,188.1059,338.7817
22.39919,-0.323093,2.050049,-1.449172,311.5759,188.1059,338.7817
22.40211,-0.383069,2.05005,-1.420722,311.471,187.5491,339.0648
22.40704,-0.383069,2.05005,-1.420723,311.471,187.5491,339.0648
22.4095,-0.383069,2.05005,-1.420723,311.471,187.5491,339.0648
22.41209,-0.383069,2.05005,-1.420723,311.471,187.5491,339.0648
22.41576,-0.383069,2.05005,-1.420723,311.471,187.5491,339.0648
22.41843,-0.383069,2.05005,-1.420723,311.471,187.5491,339.0648
22.42105,-0.403013,2.05005,-1.411997,311.4352,187.2382,339.2362
22.42429,-0.403013,2.05005,-1.411997,311.4352,187.2382,339.2362
22.42739,-0.403013,2.05005,-1.411997,311.4352,187.2382,339.2362
22.43083,-0.403013,2.05005,-1.411997,311.4352,187.2382,339.2362
22.43422,-0.403013,2.05005,-1.411997,311.4352,187.2382,339.2362
22.43725,-0.403013,2.05005,-1.411997,311.4352,187.2382,339.2362
22.44015,-0.441889,2.05005,-1.377881,311.5543,186.6512,339.6348
22.44341,-0.441889,2.05005,-1.377881,311.5543,186.6512,339.6348
22.44688,-0.441889,2.05005,-1.377881,311.5543,186.6512,339.6348
22.44998,-0.441889,2.05005,-1.377881,311.5543,186.6512,339.6348
22.4527,-0.441889,2.05005,-1.377881,311.5543,186.6512,339.6348
22.45512,-0.441889,2.05005,-1.377881,311.5543,186.6512,339.6348
22.45801,-0.441889,2.05005,-1.377881,311.5543,186.6512,339.6348
22.46132,-0.502116,2.05005,-1.312849,311.7116,186.0633,340.0279
22.46682,-0.502116,2.05005,-1.312849,311.7116,186.0633,340.0279
22.46927,-0.502116,2.05005,-1.312849,311.7116,186.0633,340.0279
22.47187,-0.502116,2.05005,-1.312849,311.7116,186.0633,340.0279
22.4742,-0.502116,2.05005,-1.312849,311.7116,186.0633,340.0279
22.4774,-0.502116,2.05005,-1.312849,311.7116,186.0633,340.0279
22.47997,-0.502116,2.05005,-1.312849,311.7116,186.0633,340.0279
22.48253,-0.551036,2.050049,-1.242674,312.001,185.9303,340.1392
22.48698,-0.551036,2.050049,-1.242673,312.001,185.9303,340.1392
22.48946,-0.551036,2.050049,-1.242674,312.001,185.9303,340.1392
22.49258,-0.551036,2.050049,-1.242674,312.001,185.9303,340.1392
22.49522,-0.551036,2.050049,-1.242674,312.001,185.9303,340.1392
22.49838,-0.551036,2.050049,-1.242674,312.001,185.9303,340.1392
22.5015,-0.595452,2.05005,-1.168211,312.3371,185.6425,340.3735
22.50721,-0.595452,2.05005,-1.168211,312.3371,185.6425,340.3735
22.5101,-0.595452,2.05005,-1.168211,312.3371,185.6425,340.3735
22.51318,-0.595452,2.05005,-1.168211,312.3371,185.6425,340.3735
22.51651,-0.595452,2.05005,-1.168211,312.3371,185.6425,340.3735
22.51909,-0.595452,2.05005,-1.168211,312.3371,185.6425,340.3735
22.52207,-0.645195,2.050049,-1.089512,312.7479,185.1827,340.6479
22.52708,-0.645194,2.050049,-1.089512,312.7479,185.1827,340.6479
22.53011,-0.645195,2.050049,-1.089512,312.7479,185.1827,340.6479
22.53342,-0.645195,2.050049,-1.089512,312.7479,185.1827,340.6479
22.53592,-0.645195,2.050049,-1.089512,312.7479,185.1827,340.6479
22.53894,-0.645195,2.050049,-1.089512,312.7479,185.1827,340.6479
22.54198,-0.674076,2.050049,-1.006697,313.158,184.8257,340.8453
22.54726,-0.674076,2.050049,-1.006697,313.158,184.8257,340.8453
22.54997,-0.674076,2.050049,-1.006697,313.158,184.8257,340.8453
22.55331,-0.674076,2.050049,-1.006697,313.158,184.8257,340.8453
22.55674,-0.674076,2.050049,-1.006697,313.158,184.8257,340.8453
22.55977,-0.674076,2.050049,-1.006697,313.158,184.8257,340.8453
22.56251,-0.695594,2.050049,-0.921447,313.5693,184.5005,340.9982
22.56691,-0.695594,2.050049,-0.921447,313.5693,184.5005,340.9982
22.57011,-0.695594,2.050049,-0.921447,313.5693,184.5005,340.9982
22.57268,-0.695594,2.050049,-0.921447,313.5693,184.5005,340.9982
22.5754,-0.695594,2.050049,-0.921447,313.5693,184.5005,340.9982
22.57817,-0.695594,2.050049,-0.921447,313.5693,184.5005,340.9982
22.581,-0.710071,2.050049,-0.835397,313.9313,184.2276,341.1107
22.58631,-0.710071,2.050049,-0.835397,313.9313,184.2276,341.1107
22.58895,-0.710071,2.050049,-0.835397,313.9313,184.2276,341.1107
22.59172,-0.710071,2.050049,-0.835397,313.9313,184.2276,341.1107
22.59437,-0.710071,2.050049,-0.835397,313.9313,184.2276,341.1107
22.5971,-0.710071,2.050049,-0.835397,313.9313,184.2276,341.1107
22.60051,-0.715045,2.05005,-0.753609,314.3167,183.981,341.186
22.6073,-0.715045,2.05005,-0.753609,314.3167,183.981,341.186
22.60995,-0.715045,2.05005,-0.753609,314.3167,183.981,341.186
22.61241,-0.715045,2.05005,-0.753609,314.3167,183.981,341.186
22.6162,-0.715045,2.05005,-0.753609,314.3167,183.981,341.186
22.61942,-0.715045,2.05005,-0.753609,314.3167,183.981,341.186
22.62209,-0.71104,2.05005,-0.678279,314.6313,183.8429,341.2102
22.626,-0.71104,2.05005,-0.678279,314.6313,183.8429,341.2102
22.62869,-0.71104,2.05005,-0.678279,314.6313,183.8429,341.2102
22.63231,-0.71104,2.05005,-0.678279,314.6313,183.8429,341.2102
22.63577,-0.71104,2.05005,-0.678279,314.6313,183.8429,341.2102
22.6387,-0.71104,2.05005,-0.678279,314.6313,183.8429,341.2102
22.64142,-0.702898,2.050049,-0.592447,315.016,183.6862,341.2268
22.64751,-0.702898,2.050049,-0.592447,315.016,183.6862,341.2268
22.65153,-0.702898,2.050049,-0.592447,315.016,183.6862,341.2268
22.65473,-0.702898,2.050049,-0.592447,315.016,183.6862,341.2268
22.65759,-0.702898,2.050049,-0.592447,315.016,183.6862,341.2268
22.66053,-0.702607,2.05005,-0.557119,315.1491,183.7791,341.196
22.66463,-0.702607,2.05005,-0.557119,315.1491,183.7791,341.196
22.66761,-0.702607,2.05005,-0.557119,315.1491,183.7791,341.196
22.6704,-0.702607,2.05005,-0.557119,315.1491,183.7791,341.196
22.67294,-0.702607,2.05005,-0.557119,315.1491,183.7791,341.196
22.67567,-0.702607,2.05005,-0.557119,315.1491,183.7791,341.196
22.67889,-0.702607,2.05005,-0.557119,315.1491,183.7791,341.196
22.68267,-0.691507,2.050049,-0.440613,315.6428,183.9097,340.9969
22.68712,-0.691507,2.050049,-0.440613,315.6428,183.9097,340.9969
22.68965,-0.691507,2.050049,-0.440613,315.6428,183.9097,340.9969
22.69201,-0.691507,2.050049,-0.440613,315.6428,183.9097,340.9969
22.69497,-0.691507,2.050049,-0.440613,315.6428,183.9097,340.9969
22.69793,-0.691507,2.050049,-0.440613,315.6428,183.9097,340.9969
22.70043,-0.6879,2.05005,-0.40275,315.8001,183.8321,341.0039
22.7039,-0.6879,2.05005,-0.40275,315.8001,183.8321,341.0039
22.70685,-0.6879,2.05005,-0.40275,315.8001,183.8321,341.0039
22.71005,-0.6879,2.05005,-0.40275,315.8001,183.8321,341.0039
22.71295,-0.6879,2.05005,-0.40275,315.8001,183.8321,341.0039
22.71601,-0.6879,2.05005,-0.40275,315.8001,183.8321,341.0039
22.71917,-0.6879,2.05005,-0.40275,315.8001,183.8321,341.0039
22.72197,-0.674442,2.05005,-0.292459,316.3438,183.937,340.9548
22.72649,-0.674442,2.05005,-0.292459,316.3438,183.937,340.9548
22.72901,-0.674442,2.05005,-0.292459,316.3438,183.937,340.9548
22.73228,-0.674442,2.05005,-0.292459,316.3438,183.937,340.9548
22.73513,-0.674442,2.05005,-0.292459,316.3438,183.937,340.9548
22.73808,-0.674442,2.05005,-0.292459,316.3438,183.937,340.9548
22.74157,-0.668045,2.05005,-0.225019,316.637,184.0899,340.7612
22.74608,-0.668045,2.05005,-0.225019,316.637,184.0899,340.7612
22.74899,-0.668045,2.05005,-0.225019,316.637,184.0899,340.7612
22.752,-0.668045,2.05005,-0.225019,316.637,184.0899,340.7612
22.75499,-0.668045,2.05005,-0.225019,316.637,184.0899,340.7612
22.75838,-0.668045,2.05005,-0.225019,316.637,184.0899,340.7612
22.76128,-0.655649,2.05005,-0.15534,317.071,183.9739,340.7549
22.76716,-0.655649,2.05005,-0.15534,317.071,183.9739,340.7549
22.7697,-0.655649,2.05005,-0.15534,317.071,183.9739,340.7549
22.77307,-0.655649,2.05005,-0.15534,317.071,183.9739,340.7549
22.77571,-0.655649,2.05005,-0.15534,317.071,183.9739,340.7549
22.77815,-0.655649,2.05005,-0.15534,317.071,183.9739,340.7549
22.7809,-0.649063,2.05005,-0.115885,317.3245,183.9574,340.6711
22.78413,-0.649063,2.05005,-0.115885,317.3245,183.9574,340.6711
22.78705,-0.649063,2.05005,-0.115885,317.3245,183.9574,340.6711
22.79013,-0.649063,2.05005,-0.115885,317.3245,183.9574,340.6711
22.79285,-0.649063,2.05005,-0.115885,317.3245,183.9574,340.6711
22.79535,-0.649063,2.05005,-0.115885,317.3245,183.9574,340.6711
22.79829,-0.649063,2.05005,-0.115885,317.3245,183.9574,340.6711
22.80155,-0.629585,2.05005,0.001592,318.0115,184.0672,340.398
22.8076,-0.629585,2.05005,0.001592,318.0115,184.0672,340.398
22.81043,-0.629585,2.05005,0.001592,318.0115,184.0672,340.398
22.81338,-0.629585,2.05005,0.001592,318.0115,184.0672,340.398
22.81694,-0.629585,2.05005,0.001592,318.0115,184.0672,340.398
22.8205,-0.622623,2.050049,0.046562,318.3849,184.0507,340.241
22.82381,-0.622623,2.050049,0.046562,318.3849,184.0507,340.241
22.82673,-0.622623,2.050049,0.046562,318.3849,184.0507,340.241
22.82936,-0.622623,2.050049,0.046562,318.3849,184.0507,340.241
22.83282,-0.622623,2.050049,0.046562,318.3849,184.0507,340.241
22.83605,-0.622623,2.050049,0.046562,318.3849,184.0507,340.241
22.83871,-0.622623,2.050049,0.046562,318.3849,184.0507,340.241
22.84132,-0.598622,2.05005,0.157428,319.2449,184.2643,339.6676
22.85412,-0.598622,2.05005,0.157428,319.2449,184.2643,339.6676
22.85628,-0.598622,2.05005,0.157428,319.2449,184.2643,339.6676
22.85921,-0.598622,2.05005,0.157428,319.2449,184.2643,339.6676
22.86231,-0.584234,2.05005,0.226321,319.8049,184.5128,339.0396
22.86733,-0.584234,2.05005,0.226321,319.8049,184.5128,339.0396
22.86984,-0.584234,2.05005,0.226321,319.8049,184.5128,339.0396
22.87257,-0.584234,2.05005,0.226321,319.8049,184.5128,339.0396
22.87523,-0.584234,2.05005,0.226321,319.8049,184.5128,339.0396
22.87819,-0.584234,2.05005,0.226321,319.8049,184.5128,339.0396
22.88162,-0.564882,2.05005,0.292132,320.3151,184.8099,338.3396
22.88624,-0.564882,2.05005,0.292132,320.3151,184.8099,338.3396
22.88876,-0.564882,2.05005,0.292132,320.3151,184.8099,338.3396
22.89155,-0.564882,2.05005,0.292132,320.3151,184.8099,338.3396
22.89422,-0.564882,2.05005,0.292132,320.3151,184.8099,338.3396
22.89758,-0.564882,2.05005,0.292132,320.3151,184.8099,338.3396
22.90111,-0.544925,2.05005,0.368376,320.9456,185.1299,337.498
22.90621,-0.544925,2.05005,0.368376,320.9456,185.1299,337.498
22.90892,-0.544925,2.05005,0.368376,320.9456,185.1299,337.498
22.91197,-0.544925,2.05005,0.368376,320.9456,185.1299,337.498
22.91551,-0.544925,2.05005,0.368376,320.9456,185.1299,337.498
22.91881,-0.544925,2.05005,0.368376,320.9456,185.1299,337.498
22.9246,-0.525502,2.05005,0.442034,321.4795,185.3896,336.6002
22.92728,-0.525502,2.05005,0.442034,321.4795,185.3896,336.6002
22.93016,-0.525502,2.05005,0.442034,321.4795,185.3896,336.6002
22.93386,-0.525502,2.05005,0.442034,321.4795,185.3896,336.6002
22.93721,-0.525502,2.05005,0.442034,321.4795,185.3896,336.6002
22.9401,-0.514472,2.050049,0.480382,321.8797,185.5663,336.1536
22.94382,-0.514472,2.050049,0.480382,321.8797,185.5663,336.1536
22.94619,-0.514472,2.050049,0.480382,321.8797,185.5663,336.1536
22.94915,-0.514472,2.050049,0.480382,321.8797,185.5663,336.1536
22.95207,-0.514472,2.050049,0.480382,321.8797,185.5663,336.1536
22.95466,-0.514472,2.050049,0.480382,321.8797,185.5663,336.1536
22.95756,-0.514472,2.050049,0.480382,321.8797,185.5663,336.1536
22.96058,-0.498882,2.05005,0.544498,322.4402,185.8922,335.3405
22.96468,-0.498882,2.05005,0.544498,322.4402,185.8922,335.3405
22.9683,-0.498882,2.05005,0.544498,322.4402,185.8922,335.3405
22.97161,-0.498882,2.05005,0.544498,322.4402,185.8922,335.3405
22.97555,-0.498882,2.05005,0.544498,322.4402,185.8922,335.3405
22.97948,-0.498882,2.05005,0.544498,322.4402,185.8922,335.3405
22.98284,-0.474391,2.05005,0.627036,323.2373,186.1606,334.1785
22.98714,-0.474391,2.05005,0.627036,323.2373,186.1606,334.1785
22.98992,-0.474391,2.05005,0.627036,323.2373,186.1606,334.1785
22.99245,-0.474391,2.05005,0.627036,323.2373,186.1606,334.1785
22.99508,-0.474391,2.05005,0.627036,323.2373,186.1606,334.1785
22.99797,-0.474391,2.05005,0.627036,323.2373,186.1606,334.1785
23.00091,-0.461771,2.05005,0.658771,323.5407,186.2076,333.8944
23.0043,-0.461771,2.05005,0.658771,323.5407,186.2076,333.8944
23.00719,-0.461771,2.05005,0.658771,323.5407,186.2076,333.8944
23.00948,-0.461771,2.05005,0.658771,323.5407,186.2076,333.8944
23.01172,-0.461771,2.05005,0.658771,323.5407,186.2076,333.8944
23.01471,-0.461771,2.05005,0.658771,323.5407,186.2076,333.8944
23.01754,-0.461771,2.05005,0.658771,323.5407,186.2076,333.8944
23.02103,-0.414027,2.05005,0.724577,324.1242,186.4046,332.9625
23.02634,-0.414027,2.05005,0.724577,324.1242,186.4046,332.9625
23.02936,-0.414027,2.05005,0.724577,324.1242,186.4046,332.9625
23.03283,-0.414027,2.05005,0.724577,324.1242,186.4046,332.9625
23.03618,-0.414027,2.05005,0.724577,324.1242,186.4046,332.9625
23.0391,-0.414027,2.05005,0.724577,324.1242,186.4046,332.9625
23.04221,-0.370272,2.05005,0.781644,324.6639,186.5248,332.4033
23.0475,-0.370272,2.05005,0.781644,324.6639,186.5248,332.4033
23.05028,-0.370272,2.05005,0.781644,324.6639,186.5248,332.4033
23.05348,-0.370272,2.05005,0.781644,324.6639,186.5248,332.4033
23.05621,-0.370272,2.05005,0.781644,324.6639,186.5248,332.4033
23.0589,-0.370272,2.05005,0.781644,324.6639,186.5248,332.4033
23.06172,-0.328623,2.05005,0.814606,325.0133,186.79,331.7003
23.06674,-0.328623,2.05005,0.814606,325.0133,186.79,331.7003
23.06999,-0.328623,2.05005,0.814606,325.0133,186.79,331.7003
23.07262,-0.328623,2.05005,0.814606,325.0133,186.79,331.7003
23.07526,-0.328623,2.05005,0.814606,325.0133,186.79,331.7003
23.07808,-0.328623,2.05005,0.814606,325.0133,186.79,331.7003
23.08075,-0.284321,2.05005,0.8613,325.4085,187.1689,331.2336
23.08718,-0.284321,2.05005,0.8613,325.4085,187.1689,331.2336
23.08973,-0.284321,2.05005,0.8613,325.4085,187.1689,331.2336
23.09262,-0.284321,2.05005,0.8613,325.4085,187.1689,331.2336
23.09508,-0.284321,2.05005,0.8613,325.4085,187.1689,331.2336
23.09838,-0.284321,2.05005,0.8613,325.4085,187.1689,331.2336
23.10127,-0.241462,2.05005,0.889314,325.7598,187.4993,330.6188
23.10727,-0.241462,2.05005,0.889314,325.7598,187.4993,330.6188
23.10993,-0.241462,2.05005,0.889314,325.7598,187.4993,330.6188
23.11267,-0.241462,2.05005,0.889314,325.7598,187.4993,330.6188
23.11627,-0.241462,2.05005,0.889314,325.7598,187.4993,330.6188
23.1189,-0.241462,2.05005,0.889314,325.7598,187.4993,330.6188
23.12177,-0.196221,2.05005,0.928409,326.0837,187.6792,330.0157
23.12729,-0.196221,2.05005,0.928409,326.0837,187.6792,330.0157
23.13045,-0.196221,2.05005,0.928409,326.0837,187.6792,330.0157
23.13386,-0.196221,2.05005,0.928409,326.0837,187.6792,330.0157
23.13691,-0.196221,2.05005,0.928409,326.0837,187.6792,330.0157
