time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.01497,-0.328417,2.05005,-1.411969,320.0378,177.5022,358.2803
11.01859,-0.328417,2.05005,-1.411969,320.0378,177.5022,358.2803
11.02117,-0.334974,2.05005,-1.406523,320.0844,177.5526,358.2752
11.02457,-0.334974,2.05005,-1.406523,320.0844,177.5526,358.2752
11.02755,-0.334974,2.05005,-1.406523,320.0844,177.5526,358.2752
11.0302,-0.334974,2.05005,-1.406523,320.0844,177.5526,358.2752
11.03401,-0.334974,2.05005,-1.406523,320.0844,177.5526,358.2752
11.03623,-0.334974,2.05005,-1.406523,320.0844,177.5526,358.2752
11.0391,-0.334974,2.05005,-1.406523,320.0844,177.5526,358.2752
11.04175,-0.365018,2.05005,-1.396475,320.0115,177.5877,358.3285
11.04664,-0.365018,2.05005,-1.396475,320.0115,177.5877,358.3285
11.04995,-0.365018,2.05005,-1.396475,320.0115,177.5877,358.3285
11.05247,-0.365018,2.05005,-1.396475,320.0115,177.5877,358.3285
11.05517,-0.365018,2.05005,-1.396475,320.0115,177.5877,358.3285
11.05798,-0.365018,2.05005,-1.396475,320.0115,177.5877,358.3285
11.06057,-0.384676,2.05005,-1.382609,320.0604,177.4702,358.4027
11.0667,-0.384676,2.05005,-1.382609,320.0604,177.4702,358.4027
11.06948,-0.384676,2.05005,-1.382609,320.0604,177.4702,358.4027
11.07249,-0.384676,2.05005,-1.382609,320.0604,177.4702,358.4027
11.07545,-0.384676,2.05005,-1.38261,320.0604,177.4702,358.4027
11.07888,-0.384676,2.05005,-1.382609,320.0604,177.4702,358.4027
11.08184,-0.397534,2.05005,-1.369018,320.1807,177.3972,358.4455
11.08653,-0.397534,2.05005,-1.369018,320.1807,177.3972,358.4455
11.08892,-0.397534,2.05005,-1.369018,320.1807,177.3972,358.4455
11.09155,-0.397534,2.05005,-1.369018,320.1807,177.3972,358.4455
11.09481,-0.397534,2.05005,-1.369018,320.1807,177.3972,358.4455
11.09751,-0.397534,2.05005,-1.369018,320.1807,177.3972,358.4455
11.10044,-0.406987,2.05005,-1.355567,320.2278,177.2747,358.4893
11.10356,-0.406987,2.05005,-1.355567,320.2278,177.2747,358.4893
11.10629,-0.406987,2.05005,-1.355567,320.2278,177.2747,358.4893
11.10921,-0.406987,2.05005,-1.355567,320.2278,177.2747,358.4893
11.11187,-0.406987,2.05005,-1.355567,320.2278,177.2747,358.4893
11.11463,-0.406987,2.05005,-1.355567,320.2278,177.2747,358.4893
11.11788,-0.406987,2.05005,-1.355567,320.2278,177.2747,358.4893
11.12078,-0.428598,2.05005,-1.31805,320.3666,177.2168,358.5406
11.12649,-0.428598,2.05005,-1.31805,320.3666,177.2168,358.5406
11.12923,-0.428598,2.05005,-1.31805,320.3666,177.2168,358.5406
11.13243,-0.428598,2.05005,-1.31805,320.3666,177.2168,358.5406
11.13525,-0.428598,2.05005,-1.31805,320.3666,177.2168,358.5406
11.13808,-0.428598,2.05005,-1.31805,320.3666,177.2168,358.5406
11.14148,-0.456652,2.05005,-1.280041,320.5019,177.187,358.6547
11.14787,-0.456652,2.05005,-1.280041,320.5019,177.187,358.6547
11.15055,-0.456652,2.05005,-1.280041,320.5019,177.187,358.6547
11.15328,-0.456652,2.05005,-1.280041,320.5019,177.187,358.6547
11.15622,-0.456652,2.05005,-1.280041,320.5019,177.187,358.6547
11.1588,-0.456652,2.05005,-1.280041,320.5019,177.187,358.6547
11.1615,-0.493745,2.05005,-1.231099,320.6917,177.0567,358.6728
11.16677,-0.493745,2.05005,-1.231099,320.6917,177.0567,358.6728
11.1695,-0.493745,2.05005,-1.231099,320.6917,177.0567,358.6728
11.17266,-0.493745,2.05005,-1.231099,320.6917,177.0567,358.6728
11.17555,-0.493745,2.05005,-1.231099,320.6917,177.0567,358.6728
11.17813,-0.493745,2.05005,-1.231099,320.6917,177.0567,358.6728
11.1808,-0.534036,2.05005,-1.187485,320.7793,177.0376,358.7297
11.18693,-0.534036,2.05005,-1.187485,320.7793,177.0376,358.7297
11.19018,-0.534036,2.05005,-1.187485,320.7793,177.0376,358.7297
11.19283,-0.534036,2.05005,-1.187485,320.7793,177.0376,358.7297
11.19523,-0.534036,2.05005,-1.187485,320.7793,177.0376,358.7297
11.19801,-0.534036,2.05005,-1.187485,320.7793,177.0376,358.7297
11.20081,-0.554728,2.05005,-1.152199,320.9426,177.0251,358.7469
11.20481,-0.554728,2.05005,-1.152199,320.9426,177.0251,358.7469
11.20754,-0.554728,2.050049,-1.152199,320.9426,177.0251,358.7469
11.2101,-0.554728,2.05005,-1.152199,320.9426,177.0251,358.7469
11.21286,-0.554728,2.05005,-1.152199,320.9426,177.0251,358.7469
11.21581,-0.554728,2.05005,-1.152199,320.9426,177.0251,358.7469
11.21896,-0.554728,2.05005,-1.152199,320.9426,177.0251,358.7469
11.2218,-0.599148,2.05005,-1.08627,321.1328,176.7225,358.8786
11.22677,-0.599148,2.050049,-1.08627,321.1328,176.7225,358.8786
11.22949,-0.599148,2.05005,-1.08627,321.1328,176.7225,358.8786
11.23319,-0.599148,2.05005,-1.08627,321.1328,176.7225,358.8786
11.23654,-0.599148,2.05005,-1.08627,321.1328,176.7225,358.8786
11.23914,-0.599148,2.05005,-1.08627,321.1328,176.7225,358.8786
11.24173,-0.625329,2.05005,-1.045468,321.2294,176.4651,358.9774
11.24654,-0.625329,2.05005,-1.045468,321.2294,176.4651,358.9774
11.25,-0.625329,2.05005,-1.045468,321.2294,176.4651,358.9774
11.25292,-0.625329,2.05005,-1.045468,321.2294,176.4651,358.9774
11.25578,-0.625329,2.05005,-1.045468,321.2294,176.4651,358.9774
11.25858,-0.625329,2.05005,-1.045468,321.2294,176.4651,358.9774
11.26114,-0.654121,2.05005,-1.000569,321.3005,176.27,359.051
11.26689,-0.654121,2.05005,-1.000569,321.3005,176.27,359.051
11.26966,-0.654121,2.05005,-1.000569,321.3005,176.27,359.051
11.27256,-0.654121,2.05005,-1.000569,321.3005,176.27,359.051
11.27553,-0.654121,2.05005,-1.000569,321.3005,176.27,359.051
11.2783,-0.654121,2.05005,-1.000569,321.3005,176.27,359.051
11.28155,-0.678931,2.05005,-0.95098,321.4843,176.1768,359.0742
11.28691,-0.678932,2.05005,-0.95098,321.4843,176.1768,359.0742
11.28986,-0.678932,2.05005,-0.95098,321.4843,176.1768,359.0742
11.29258,-0.678932,2.05005,-0.95098,321.4843,176.1768,359.0742
11.29577,-0.678932,2.05005,-0.95098,321.4843,176.1768,359.0742
11.29932,-0.678932,2.05005,-0.95098,321.4843,176.1768,359.0742
11.30198,-0.704044,2.05005,-0.908555,321.5228,176.1585,359.0865
11.3079,-0.704044,2.05005,-0.908555,321.5228,176.1585,359.0865
11.31096,-0.704044,2.05005,-0.908555,321.5228,176.1585,359.0865
11.31407,-0.704044,2.05005,-0.908555,321.5228,176.1585,359.0865
11.31699,-0.704044,2.05005,-0.908555,321.5228,176.1585,359.0865
11.31965,-0.704044,2.05005,-0.908555,321.5228,176.1585,359.0865
11.32237,-0.726333,2.05005,-0.873133,321.6355,176.2254,359.0834
11.32698,-0.726333,2.05005,-0.873133,321.6355,176.2254,359.0834
11.32982,-0.726333,2.05005,-0.873133,321.6355,176.2254,359.0834
11.33294,-0.726333,2.05005,-0.873133,321.6355,176.2254,359.0834
11.33534,-0.726333,2.05005,-0.873133,321.6355,176.2254,359.0834
11.33814,-0.726333,2.05005,-0.873133,321.6355,176.2254,359.0834
11.34057,-0.752871,2.05005,-0.818564,321.7197,176.2396,359.0073
11.34661,-0.752871,2.05005,-0.818564,321.7197,176.2396,359.0073
11.34966,-0.752871,2.05005,-0.818564,321.7197,176.2396,359.0073
11.35247,-0.752871,2.05005,-0.818564,321.7197,176.2396,359.0073
11.35503,-0.752871,2.05005,-0.818564,321.7197,176.2396,359.0073
11.35775,-0.752871,2.05005,-0.818564,321.7197,176.2396,359.0073
11.36029,-0.770272,2.05005,-0.802475,321.7143,176.3071,359.0038
11.36336,-0.770272,2.05005,-0.802475,321.7143,176.3071,359.0038
11.3665,-0.770272,2.05005,-0.802475,321.7143,176.3071,359.0038
11.36923,-0.770272,2.05005,-0.802475,321.7143,176.3071,359.0038
11.37197,-0.770272,2.05005,-0.802475,321.7143,176.3071,359.0038
11.37505,-0.770272,2.05005,-0.802475,321.7143,176.3071,359.0038
11.3779,-0.770272,2.05005,-0.802475,321.7143,176.3071,359.0038
11.3805,-0.793443,2.05005,-0.75165,321.8943,176.3072,358.8421
11.3841,-0.793443,2.05005,-0.75165,321.8943,176.3072,358.8421
11.38664,-0.793443,2.05005,-0.75165,321.8943,176.3072,358.8421
11.3897,-0.793443,2.05005,-0.75165,321.8943,176.3072,358.8421
11.39238,-0.793443,2.05005,-0.75165,321.8943,176.3072,358.8421
11.39506,-0.793443,2.05005,-0.75165,321.8943,176.3072,358.8421
11.3979,-0.793443,2.05005,-0.75165,321.8943,176.3072,358.8421
11.40078,-0.811137,2.05005,-0.711368,321.982,176.2497,358.697
11.40394,-0.811137,2.05005,-0.711368,321.982,176.2497,358.697
11.40756,-0.811137,2.05005,-0.711368,321.982,176.2497,358.697
11.41023,-0.811137,2.05005,-0.711368,321.982,176.2497,358.697
11.41277,-0.811137,2.05005,-0.711368,321.982,176.2497,358.697
11.41582,-0.811137,2.05005,-0.711368,321.982,176.2497,358.697
11.4186,-0.811137,2.05005,-0.711368,321.982,176.2497,358.697
11.42179,-0.831855,2.05005,-0.672247,321.9717,176.1091,358.5624
11.42661,-0.831855,2.05005,-0.672247,321.9717,176.1091,358.5624
11.42905,-0.831855,2.05005,-0.672247,321.9717,176.1091,358.5624
11.43204,-0.831855,2.05005,-0.672247,321.9717,176.1091,358.5624
11.43484,-0.831855,2.05005,-0.672247,321.9717,176.1091,358.5624
11.43832,-0.831855,2.05005,-0.672247,321.9717,176.1091,358.5624
11.44089,-0.834527,2.05005,-0.640396,322.0807,176.1245,358.3817
11.44643,-0.834527,2.05005,-0.640396,322.0807,176.1245,358.3817
11.44892,-0.834527,2.05005,-0.640396,322.0807,176.1245,358.3817
11.45088,-0.834527,2.05005,-0.640396,322.0807,176.1245,358.3817
11.45465,-0.834527,2.05005,-0.640396,322.0807,176.1245,358.3817
11.45753,-0.834527,2.05005,-0.640396,322.0807,176.1245,358.3817
11.46001,-0.836347,2.05005,-0.628955,322.0819,175.9877,358.4786
11.46306,-0.836347,2.05005,-0.628954,322.0819,175.9877,358.4786
11.46604,-0.836347,2.05005,-0.628954,322.0819,175.9877,358.4786
11.46926,-0.836347,2.05005,-0.628954,322.0819,175.9877,358.4786
11.47201,-0.836347,2.05005,-0.628954,322.0819,175.9877,358.4786
11.47473,-0.836347,2.05005,-0.628954,322.0819,175.9877,358.4786
11.47749,-0.836347,2.05005,-0.628954,322.0819,175.9877,358.4786
11.47995,-0.836347,2.05005,-0.628954,322.0819,175.9877,358.4786
11.48319,-0.837562,2.05005,-0.584875,322.0929,175.8967,358.3081
11.4872,-0.837562,2.05005,-0.584875,322.0929,175.8967,358.3081
11.48983,-0.837562,2.05005,-0.584875,322.0929,175.8967,358.3081
11.49251,-0.837562,2.05005,-0.584875,322.0929,175.8967,358.3081
11.49519,-0.837562,2.05005,-0.584875,322.0929,175.8967,358.3081
11.49812,-0.837562,2.05005,-0.584875,322.0929,175.8967,358.3081
11.50144,-0.837236,2.05005,-0.554863,322.1029,175.9423,358.1143
11.50761,-0.837236,2.05005,-0.554863,322.1029,175.9423,358.1143
11.51019,-0.837236,2.05005,-0.554863,322.1029,175.9423,358.1143
11.51255,-0.837236,2.05005,-0.554863,322.1029,175.9423,358.1143
11.51567,-0.837236,2.05005,-0.554863,322.1029,175.9423,358.1143
11.51889,-0.837236,2.05005,-0.554863,322.1029,175.9423,358.1143
11.52146,-0.838992,2.05005,-0.516525,322.3561,175.8672,358.0021
11.52643,-0.838992,2.05005,-0.516525,322.3561,175.8672,358.0021
11.52891,-0.838992,2.05005,-0.516525,322.3561,175.8672,358.0021
11.53245,-0.838992,2.05005,-0.516525,322.3561,175.8672,358.0021
11.53532,-0.838992,2.05005,-0.516525,322.3561,175.8672,358.0021
11.53809,-0.838992,2.05005,-0.516525,322.3561,175.8672,358.0021
11.54069,-0.836017,2.05005,-0.490519,322.3908,175.9689,357.8728
11.54685,-0.836017,2.05005,-0.490519,322.3908,175.9689,357.8728
11.54993,-0.836017,2.05005,-0.490519,322.3908,175.9689,357.8728
11.55248,-0.836017,2.05005,-0.490519,322.3908,175.9689,357.8728
11.55485,-0.836017,2.05005,-0.490519,322.3908,175.9689,357.8728
11.55762,-0.836017,2.05005,-0.490519,322.3908,175.9689,357.8728
11.56001,-0.837253,2.05005,-0.474764,322.4578,175.9265,357.786
11.56388,-0.837253,2.05005,-0.474764,322.4578,175.9265,357.786
11.56732,-0.837253,2.05005,-0.474764,322.4578,175.9265,357.786
11.57003,-0.837253,2.05005,-0.474764,322.4578,175.9265,357.786
11.5726,-0.837253,2.05005,-0.474764,322.4578,175.9265,357.786
11.57542,-0.837253,2.05005,-0.474764,322.4578,175.9265,357.786
11.57862,-0.837253,2.05005,-0.474764,322.4578,175.9265,357.786
11.58141,-0.835996,2.05005,-0.411352,322.6972,176.0291,357.4644
11.58667,-0.835996,2.05005,-0.411352,322.6972,176.0291,357.4644
11.58878,-0.835996,2.05005,-0.411352,322.6972,176.0291,357.4644
11.5909,-0.835996,2.05005,-0.411352,322.6972,176.0291,357.4644
11.59301,-0.835996,2.05005,-0.411352,322.6972,176.0291,357.4644
11.59685,-0.835996,2.05005,-0.411352,322.6972,176.0291,357.4644
11.59974,-0.835996,2.05005,-0.411352,322.6972,176.0291,357.4644
11.6022,-0.834273,2.05005,-0.370547,322.8722,176.0916,357.1735
11.60647,-0.834273,2.050049,-0.370547,322.8722,176.0916,357.1735
11.60944,-0.834273,2.05005,-0.370547,322.8722,176.0916,357.1735
11.61209,-0.834273,2.05005,-0.370547,322.8722,176.0916,357.1735
11.61483,-0.834273,2.05005,-0.370547,322.8722,176.0916,357.1735
11.61763,-0.834273,2.05005,-0.370547,322.8722,176.0916,357.1735
11.62691,-0.829697,2.05005,-0.331125,323.0471,176.1302,356.9561
11.62947,-0.829697,2.05005,-0.331125,323.0471,176.1302,356.9561
11.6323,-0.829697,2.05005,-0.331125,323.0471,176.1302,356.9561
11.63515,-0.829697,2.05005,-0.331125,323.0471,176.1302,356.9561
11.63788,-0.829697,2.05005,-0.331125,323.0471,176.1302,356.9561
11.64145,-0.829408,2.05005,-0.303066,323.1533,176.1828,356.6816
11.64682,-0.829408,2.05005,-0.303066,323.1533,176.1828,356.6816
11.64994,-0.829408,2.05005,-0.303066,323.1533,176.1828,356.6816
11.65266,-0.829408,2.05005,-0.303066,323.1533,176.1828,356.6816
11.6558,-0.829408,2.05005,-0.303066,323.1533,176.1828,356.6816
11.65861,-0.829408,2.05005,-0.303066,323.1533,176.1828,356.6816
11.66103,-0.827109,2.05005,-0.283328,323.2617,176.2859,356.5538
11.66435,-0.827109,2.05005,-0.283328,323.2617,176.2859,356.5538
11.66725,-0.827109,2.05005,-0.283328,323.2617,176.2859,356.5538
11.67022,-0.827109,2.05005,-0.283328,323.2617,176.2859,356.5538
11.67347,-0.827109,2.05005,-0.283328,323.2617,176.2859,356.5538
11.67617,-0.827109,2.05005,-0.283328,323.2617,176.2859,356.5538
11.67912,-0.827109,2.05005,-0.283328,323.2617,176.2859,356.5538
11.68198,-0.830776,2.05005,-0.239048,323.3846,176.4753,356.174
11.68686,-0.830776,2.05005,-0.239048,323.3846,176.4753,356.174
11.68943,-0.830776,2.05005,-0.239048,323.3846,176.4753,356.174
11.69221,-0.830776,2.05005,-0.239048,323.3846,176.4753,356.174
11.69481,-0.830776,2.05005,-0.239048,323.3846,176.4753,356.174
11.6976,-0.830776,2.05005,-0.239048,323.3846,176.4753,356.174
11.70099,-0.833286,2.05005,-0.210593,323.4679,176.5477,355.9792
11.70655,-0.833286,2.05005,-0.210593,323.4679,176.5477,355.9792
11.70879,-0.833286,2.05005,-0.210593,323.4679,176.5477,355.9792
11.71112,-0.833286,2.05005,-0.210593,323.4679,176.5477,355.9792
11.71365,-0.833286,2.05005,-0.210593,323.4679,176.5477,355.9792
11.71694,-0.833286,2.05005,-0.210593,323.4679,176.5477,355.9792
11.71975,-0.833286,2.05005,-0.210593,323.4679,176.5477,355.9792
11.72236,-0.831599,2.05005,-0.171781,323.6414,176.6888,355.7513
11.72663,-0.831599,2.05005,-0.171781,323.6414,176.6888,355.7513
11.72928,-0.831599,2.05005,-0.171781,323.6414,176.6888,355.7513
11.73264,-0.831599,2.05005,-0.171781,323.6414,176.6888,355.7513
11.73552,-0.831599,2.05005,-0.171781,323.6414,176.6888,355.7513
11.7382,-0.831599,2.05005,-0.171781,323.6414,176.6888,355.7513
11.74105,-0.833893,2.05005,-0.166587,323.5197,176.6302,355.6886
11.74408,-0.833893,2.05005,-0.166587,323.5197,176.6302,355.6886
11.74715,-0.833893,2.05005,-0.166587,323.5197,176.6302,355.6886
11.75047,-0.833893,2.05005,-0.166587,323.5197,176.6302,355.6886
11.75318,-0.833893,2.05005,-0.166587,323.5197,176.6302,355.6886
11.75591,-0.833893,2.05005,-0.166587,323.5197,176.6302,355.6886
11.75849,-0.833893,2.05005,-0.166587,323.5197,176.6302,355.6886
11.7613,-0.828847,2.05005,-0.124319,323.6431,176.748,355.3845
11.76662,-0.828847,2.05005,-0.124319,323.6431,176.748,355.3845
11.76926,-0.828847,2.05005,-0.124319,323.6431,176.748,355.3845
11.77196,-0.828847,2.05005,-0.124319,323.6431,176.748,355.3845
11.77459,-0.828847,2.05005,-0.124319,323.6431,176.748,355.3845
11.77732,-0.828847,2.05005,-0.124319,323.6431,176.748,355.3845
11.78059,-0.830929,2.05005,-0.117537,323.5912,176.8518,355.2957
11.78417,-0.830929,2.05005,-0.117537,323.5912,176.8518,355.2957
11.78659,-0.830929,2.05005,-0.117537,323.5912,176.8518,355.2957
11.78916,-0.830929,2.05005,-0.117537,323.5912,176.8518,355.2957
11.7916,-0.830929,2.05005,-0.117537,323.5912,176.8518,355.2957
11.79456,-0.830929,2.05005,-0.117537,323.5912,176.8518,355.2957
11.79741,-0.830929,2.05005,-0.117537,323.5912,176.8518,355.2957
11.80011,-0.830756,2.05005,-0.092033,323.673,176.9799,355.1635
11.80326,-0.830756,2.05005,-0.092033,323.673,176.9799,355.1635
11.80606,-0.830756,2.05005,-0.092033,323.673,176.9799,355.1635
11.80887,-0.830756,2.05005,-0.092033,323.673,176.9799,355.1635
11.81244,-0.830756,2.05005,-0.092033,323.673,176.9799,355.1635
11.81532,-0.830756,2.05005,-0.092033,323.673,176.9799,355.1635
11.81837,-0.830756,2.05005,-0.092033,323.673,176.9799,355.1635
11.82093,-0.827539,2.05005,-0.065279,323.6834,177.0025,354.8981
11.82701,-0.827539,2.05005,-0.065279,323.6834,177.0025,354.8981
11.8295,-0.827539,2.05005,-0.065279,323.6834,177.0025,354.8981
11.83242,-0.827539,2.05005,-0.065279,323.6834,177.0025,354.8981
11.83533,-0.827539,2.05005,-0.065279,323.6834,177.0025,354.8981
11.83808,-0.827539,2.05005,-0.065279,323.6834,177.0025,354.8981
11.84093,-0.825666,2.05005,-0.049704,323.6504,177.092,354.7916
11.84669,-0.825666,2.05005,-0.049704,323.6504,177.092,354.7916
11.84938,-0.825666,2.05005,-0.049704,323.6504,177.092,354.7916
11.85174,-0.825666,2.05005,-0.049704,323.6504,177.092,354.7916
11.85392,-0.825666,2.05005,-0.049704,323.6504,177.092,354.7916
11.85614,-0.825666,2.05005,-0.049704,323.6504,177.092,354.7916
11.85915,-0.825666,2.05005,-0.049704,323.6504,177.092,354.7916
11.86176,-0.825023,2.05005,-0.044351,323.55,177.0935,354.7112
11.86675,-0.825023,2.05005,-0.044351,323.55,177.0935,354.7112
11.86936,-0.825023,2.05005,-0.044351,323.55,177.0935,354.7112
11.87233,-0.825023,2.05005,-0.044351,323.55,177.0935,354.7112
11.87483,-0.825023,2.05005,-0.044351,323.55,177.0935,354.7112
11.87773,-0.825023,2.05005,-0.044351,323.55,177.0935,354.7112
11.88042,-0.822637,2.050049,-0.02451,323.665,177.108,354.6133
11.88381,-0.822637,2.050049,-0.02451,323.665,177.108,354.6133
11.88697,-0.822637,2.050049,-0.02451,323.665,177.108,354.6133
11.88975,-0.822637,2.050049,-0.02451,323.665,177.108,354.6133
11.89251,-0.822637,2.050049,-0.02451,323.665,177.108,354.6133
11.89526,-0.822637,2.050049,-0.02451,323.665,177.108,354.6133
11.89818,-0.822637,2.050049,-0.02451,323.665,177.108,354.6133
11.90097,-0.819607,2.05005,0.000696,323.6971,177.2126,354.4795
11.9068,-0.819607,2.05005,0.000696,323.6971,177.2126,354.4795
11.90949,-0.819607,2.05005,0.000696,323.6971,177.2126,354.4795
11.91237,-0.819607,2.05005,0.000696,323.6971,177.2126,354.4795
11.91527,-0.819607,2.05005,0.000696,323.6971,177.2126,354.4795
11.91861,-0.819607,2.05005,0.000696,323.6971,177.2126,354.4795
11.9214,-0.817351,2.05005,0.019453,323.7592,177.3854,354.2847
11.92669,-0.817351,2.05005,0.019453,323.7592,177.3854,354.2847
11.92931,-0.817351,2.05005,0.019453,323.7592,177.3854,354.2847
11.93235,-0.817351,2.05005,0.019453,323.7592,177.3854,354.2847
