time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.172,0,1.244464,2.80571,335.7121,179.9952,39.62938
22.17461,0,1.244464,2.80571,335.7121,179.9952,39.62938
22.17725,0,1.244464,2.80571,335.7121,179.9952,39.62938
22.18024,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.18396,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.18656,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.18928,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.19187,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.19439,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.19798,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.20087,0,1.244464,2.80571,335.6389,179.939,39.60023
22.20399,0,1.244464,2.80571,335.6389,179.939,39.60023
22.20691,0,1.244464,2.80571,335.6389,179.939,39.60023
22.20948,0,1.244464,2.80571,335.6389,179.939,39.60023
22.21306,0,1.244464,2.80571,335.6389,179.939,39.60023
22.21603,0,1.244464,2.80571,335.6389,179.939,39.60023
22.2188,0,1.244464,2.80571,335.6389,179.939,39.60023
22.22153,0,1.244464,2.80571,335.6389,179.939,39.60023
22.22703,0,1.244464,2.80571,335.6389,179.939,39.60023
22.23011,0,1.244464,2.80571,335.6389,179.939,39.60023
22.23326,0,1.244464,2.80571,335.6389,179.939,39.60023
22.23592,0,1.244464,2.80571,335.6389,179.939,39.60023
22.23877,0,1.244464,2.80571,335.6389,179.939,39.60023
22.2413,0,1.244464,2.80571,335.6389,179.939,39.52699
22.24683,0,1.244464,2.80571,335.6389,179.939,39.52699
22.25001,0,1.244464,2.80571,335.6389,179.939,39.52699
22.25271,0,1.244464,2.80571,335.6389,179.939,39.52699
22.25556,0,1.244464,2.80571,335.6389,179.939,39.52699
22.25841,0,1.244464,2.80571,335.6389,179.939,39.52699
22.26097,0,1.244464,2.80571,335.6389,179.939,39.60023
22.26681,0,1.244464,2.80571,335.6389,179.939,39.60023
22.26894,0,1.244464,2.80571,335.6389,179.939,39.60023
22.27177,0,1.244464,2.80571,335.6389,179.939,39.60023
22.27503,0,1.244464,2.80571,335.6389,179.939,39.60023
22.27786,0,1.244464,2.80571,335.6389,179.939,39.60023
22.28052,0,1.244464,2.80571,335.7121,179.9952,39.62938
22.28426,0,1.244464,2.80571,335.7121,179.9952,39.62938
22.28695,0,1.244464,2.80571,335.7121,179.9952,39.62938
22.28982,0,1.244464,2.80571,335.7121,179.9952,39.62938
22.29204,0,1.244464,2.80571,335.7121,179.9952,39.62938
22.29446,0,1.244464,2.80571,335.7121,179.9952,39.62938
22.29709,0,1.244464,2.80571,335.7121,179.9952,39.62938
22.30018,0,1.244464,2.80571,335.6389,179.939,39.60023
22.30325,0,1.244464,2.80571,335.6389,179.939,39.60023
22.3067,0,1.244464,2.80571,335.6389,179.939,39.60023
22.30918,0,1.244464,2.80571,335.6389,179.939,39.60023
22.31166,0,1.244464,2.80571,335.6389,179.939,39.60023
22.31439,0,1.244464,2.80571,335.6389,179.939,39.60023
22.31734,0,1.244464,2.80571,335.6389,179.939,39.60023
22.32055,0,1.244464,2.80571,335.6389,179.939,39.60023
22.327,0,1.244464,2.80571,335.6389,179.939,39.60023
22.32962,0,1.244464,2.80571,335.6389,179.939,39.60023
22.33283,0,1.244464,2.80571,335.6389,179.939,39.60023
22.33603,0,1.244464,2.80571,335.6389,179.939,39.60023
22.33905,0,1.244464,2.80571,335.6389,179.939,39.60023
22.34204,0,1.244464,2.80571,335.6389,179.939,39.60023
22.34636,0,1.244464,2.80571,335.6389,179.939,39.60023
22.34955,0,1.244464,2.80571,335.6389,179.939,39.60023
22.35324,0,1.244464,2.80571,335.6389,179.939,39.60023
22.35637,0,1.244464,2.80571,335.6389,179.939,39.60023
22.35905,0,1.244464,2.80571,335.6389,179.939,39.60023
22.36172,0,1.244464,2.80571,335.6389,179.939,39.60023
22.36599,0,1.244464,2.80571,335.6389,179.939,39.60023
22.36893,0,1.244464,2.80571,335.6389,179.939,39.60023
22.37149,0,1.244464,2.80571,335.6389,179.939,39.60023
22.37409,0,1.244464,2.80571,335.6389,179.939,39.60023
22.3768,0,1.244464,2.80571,335.6389,179.939,39.60023
22.37959,0,1.244464,2.80571,335.6389,179.939,39.60023
22.38301,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.38705,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.3897,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.39262,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.39554,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.39919,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.40211,0,1.244464,2.80571,335.6389,179.9952,39.62937
22.40704,0,1.244464,2.80571,335.6389,179.9952,39.62937
22.4095,0,1.244464,2.80571,335.6389,179.9952,39.62937
22.41209,0,1.244464,2.80571,335.6389,179.9952,39.62937
22.41576,0,1.244464,2.80571,335.6389,179.9952,39.62937
22.41843,0,1.244464,2.80571,335.6389,179.9952,39.62937
22.42105,0,1.244464,2.80571,335.6389,179.939,39.52699
22.42429,0,1.244464,2.80571,335.6389,179.939,39.52699
22.42739,0,1.244464,2.80571,335.6389,179.939,39.52699
22.43083,0,1.244464,2.80571,335.6389,179.939,39.52699
22.43422,0,1.244464,2.80571,335.6389,179.939,39.52699
22.43725,0,1.244464,2.80571,335.6389,179.939,39.52699
22.44015,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.44341,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.44688,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.44998,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.4527,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.45512,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.45801,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.46132,0,1.244464,2.80571,335.6389,179.939,39.60023
22.46682,0,1.244464,2.80571,335.6389,179.939,39.60023
22.46927,0,1.244464,2.80571,335.6389,179.939,39.60023
22.47187,0,1.244464,2.80571,335.6389,179.939,39.60023
22.4742,0,1.244464,2.80571,335.6389,179.939,39.60023
22.4774,0,1.244464,2.80571,335.6389,179.939,39.60023
22.47997,0,1.244464,2.80571,335.6389,179.939,39.60023
22.48253,0,1.244465,2.80571,335.6389,179.939,39.60023
22.48698,0,1.244464,2.80571,335.6389,179.939,39.60023
22.48946,0,1.244464,2.80571,335.6389,179.939,39.60023
22.49258,0,1.244464,2.80571,335.6389,179.939,39.60023
22.49522,0,1.244464,2.80571,335.6389,179.939,39.60023
22.49838,0,1.244464,2.80571,335.6389,179.939,39.60023
22.5015,0,1.244464,2.80571,335.6389,179.939,39.60023
22.50721,0,1.244464,2.80571,335.6389,179.939,39.60023
22.5101,0,1.244464,2.80571,335.6389,179.939,39.60023
22.51318,0,1.244464,2.80571,335.6389,179.939,39.60023
22.51651,0,1.244464,2.80571,335.6389,179.939,39.60023
22.51909,0,1.244464,2.80571,335.6389,179.939,39.60023
22.52207,0,1.244464,2.80571,335.6389,179.939,39.60023
22.52708,0,1.244464,2.80571,335.6389,179.939,39.60023
22.53011,0,1.244464,2.80571,335.6389,179.939,39.60023
22.53342,0,1.244464,2.80571,335.6389,179.939,39.60023
22.53592,0,1.244464,2.80571,335.6389,179.939,39.60023
22.53894,0,1.244464,2.80571,335.6389,179.939,39.60023
22.54198,0,1.244464,2.80571,335.7121,179.9952,39.62938
22.54726,0,1.244464,2.80571,335.7121,179.9952,39.62938
22.54997,0,1.244464,2.80571,335.7121,179.9952,39.62938
22.55331,0,1.244464,2.80571,335.7121,179.9952,39.62938
22.55674,0,1.244464,2.80571,335.7121,179.9952,39.62938
22.55977,0,1.244464,2.80571,335.7121,179.9952,39.62938
22.56251,0,1.244464,2.80571,335.6389,179.939,39.52699
22.56691,0,1.244464,2.80571,335.6389,179.939,39.52699
22.57011,0,1.244464,2.80571,335.6389,179.939,39.52699
22.57268,0,1.244464,2.80571,335.6389,179.939,39.52699
22.5754,0,1.244464,2.80571,335.6389,179.939,39.52699
22.57817,0,1.244464,2.80571,335.6389,179.939,39.52699
22.581,0,1.244464,2.80571,335.6389,179.939,39.60023
22.58631,0,1.244464,2.80571,335.6389,179.939,39.60023
22.58895,0,1.244464,2.80571,335.6389,179.939,39.60023
22.59172,0,1.244464,2.80571,335.6389,179.939,39.60023
22.59437,0,1.244464,2.80571,335.6389,179.939,39.60023
22.5971,0,1.244464,2.80571,335.6389,179.939,39.60023
22.60051,0,1.244464,2.80571,335.6389,179.939,39.60023
22.6073,0,1.244464,2.80571,335.6389,179.939,39.60023
22.60995,0,1.244464,2.80571,335.6389,179.939,39.60023
22.61241,0,1.244464,2.80571,335.6389,179.939,39.60023
22.6162,0,1.244464,2.80571,335.6389,179.939,39.60023
22.61942,0,1.244464,2.80571,335.6389,179.939,39.60023
22.62209,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.626,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.62869,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.63231,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.63577,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.6387,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.64142,0,1.244464,2.80571,335.6389,179.939,39.60023
22.64751,0,1.244464,2.80571,335.6389,179.939,39.60023
22.65153,0,1.244464,2.80571,335.6389,179.939,39.60023
22.65473,0,1.244464,2.80571,335.6389,179.939,39.60023
22.65759,0,1.244464,2.80571,335.6389,179.939,39.60023
22.66053,0,1.244464,2.80571,335.6389,179.939,39.60023
22.66463,0,1.244464,2.80571,335.6389,179.939,39.60023
22.66761,0,1.244464,2.80571,335.6389,179.939,39.60023
22.6704,0,1.244464,2.80571,335.6389,179.939,39.60023
22.67294,0,1.244464,2.80571,335.6389,179.939,39.60023
22.67567,0,1.244464,2.80571,335.6389,179.939,39.60023
22.67889,0,1.244464,2.80571,335.6389,179.939,39.60023
22.68267,0,1.244464,2.80571,335.6389,179.939,39.60023
22.68712,0,1.244464,2.80571,335.6389,179.939,39.60023
22.68965,0,1.244464,2.80571,335.6389,179.939,39.60023
22.69201,0,1.244464,2.80571,335.6389,179.939,39.60023
22.69497,0,1.244464,2.80571,335.6389,179.939,39.60023
22.69793,0,1.244464,2.80571,335.6389,179.939,39.60023
22.70043,0,1.244464,2.80571,335.6389,179.939,39.60023
22.7039,0,1.244464,2.80571,335.6389,179.939,39.60023
22.70685,0,1.244464,2.80571,335.6389,179.939,39.60023
22.71005,0,1.244464,2.80571,335.6389,179.939,39.60023
22.71295,0,1.244464,2.80571,335.6389,179.939,39.60023
22.71601,0,1.244464,2.80571,335.6389,179.939,39.60023
22.71917,0,1.244464,2.80571,335.6389,179.939,39.60023
22.72197,0,1.244464,2.80571,335.7121,179.9952,39.55614
22.72649,0,1.244464,2.80571,335.7121,179.9952,39.55614
22.72901,0,1.244464,2.80571,335.7121,179.9952,39.55614
22.73228,0,1.244464,2.80571,335.7121,179.9952,39.55614
22.73513,0,1.244464,2.80571,335.7121,179.9952,39.55614
22.73808,0,1.244464,2.80571,335.7121,179.9952,39.55614
22.74157,0,1.244464,2.80571,335.6389,179.939,39.60023
22.74608,0,1.244464,2.80571,335.6389,179.939,39.60023
22.74899,0,1.244464,2.80571,335.6389,179.939,39.60023
22.752,0,1.244464,2.80571,335.6389,179.939,39.60023
22.75499,0,1.244464,2.80571,335.6389,179.939,39.60023
22.75838,0,1.244464,2.80571,335.6389,179.939,39.60023
22.76128,0,1.244464,2.80571,335.6389,179.939,39.52699
22.76716,0,1.244464,2.80571,335.6389,179.939,39.52699
22.7697,0,1.244464,2.80571,335.6389,179.939,39.52699
22.77307,0,1.244464,2.80571,335.6389,179.939,39.52699
22.77571,0,1.244464,2.80571,335.6389,179.939,39.52699
22.77815,0,1.244464,2.80571,335.6389,179.939,39.52699
22.7809,0,1.244464,2.80571,335.6389,179.939,39.60023
22.78413,0,1.244464,2.80571,335.6389,179.939,39.60023
22.78705,0,1.244464,2.80571,335.6389,179.939,39.60023
22.79013,0,1.244464,2.80571,335.6389,179.939,39.60023
22.79285,0,1.244464,2.80571,335.6389,179.939,39.60023
22.79535,0,1.244464,2.80571,335.6389,179.939,39.60023
22.79829,0,1.244464,2.80571,335.6389,179.939,39.60023
22.80155,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.8076,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.81043,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.81338,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.81694,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.8205,0,1.244464,2.80571,335.6389,179.9952,39.62937
22.82381,0,1.244464,2.80571,335.6389,179.9952,39.62937
22.82673,0,1.244464,2.80571,335.6389,179.9952,39.62937
22.82936,0,1.244464,2.80571,335.6389,179.9952,39.62937
22.83282,0,1.244464,2.80571,335.6389,179.9952,39.62937
22.83605,0,1.244464,2.80571,335.6389,179.9952,39.62937
22.83871,0,1.244464,2.80571,335.6389,179.9952,39.62937
22.84132,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.85412,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.85628,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.85921,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.86231,0,1.244465,2.80571,335.6389,179.939,39.60023
22.86733,0,1.244464,2.80571,335.6389,179.939,39.60023
22.86984,0,1.244464,2.80571,335.6389,179.939,39.60023
22.87257,0,1.244464,2.80571,335.6389,179.939,39.60023
22.87523,0,1.244464,2.80571,335.6389,179.939,39.60023
22.87819,0,1.244464,2.80571,335.6389,179.939,39.60023
22.88162,0,1.244464,2.80571,335.6389,179.939,39.52699
22.88624,0,1.244464,2.80571,335.6389,179.939,39.52699
22.88876,0,1.244464,2.80571,335.6389,179.939,39.52699
22.89155,0,1.244464,2.80571,335.6389,179.939,39.52699
22.89422,0,1.244464,2.80571,335.6389,179.939,39.52699
22.89758,0,1.244464,2.80571,335.6389,179.939,39.52699
22.90111,0,1.244464,2.80571,335.6389,179.939,39.60023
22.90621,0,1.244464,2.80571,335.6389,179.939,39.60023
22.90892,0,1.244464,2.80571,335.6389,179.939,39.60023
22.91197,0,1.244464,2.80571,335.6389,179.939,39.60023
22.91551,0,1.244464,2.80571,335.6389,179.939,39.60023
22.91881,0,1.244464,2.80571,335.6389,179.939,39.60023
22.9246,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.92728,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.93016,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.93386,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.93721,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.9401,0,1.244464,2.80571,335.6389,179.939,39.60023
22.94382,0,1.244464,2.80571,335.6389,179.939,39.60023
22.94619,0,1.244464,2.80571,335.6389,179.939,39.60023
22.94915,0,1.244464,2.80571,335.6389,179.939,39.60023
22.95207,0,1.244464,2.80571,335.6389,179.939,39.60023
22.95466,0,1.244464,2.80571,335.6389,179.939,39.60023
22.95756,0,1.244464,2.80571,335.6389,179.939,39.60023
22.96058,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.96468,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.9683,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.97161,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.97555,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.97948,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.98284,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.98714,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.98992,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.99245,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.99508,0,1.244464,2.80571,335.7121,179.9389,39.60026
22.99797,0,1.244464,2.80571,335.7121,179.9389,39.60026
23.00091,0,1.244464,2.80571,335.7121,179.9389,39.60026
23.0043,0,1.244464,2.80571,335.7121,179.9389,39.60026
23.00719,0,1.244464,2.80571,335.7121,179.9389,39.60026
23.00948,0,1.244464,2.80571,335.7121,179.9389,39.60026
23.01172,0,1.244464,2.80571,335.7121,179.9389,39.60026
23.01471,0,1.244464,2.80571,335.7121,179.9389,39.60026
23.01754,0,1.244464,2.80571,335.7121,179.9389,39.60026
23.02103,0,1.244464,2.80571,335.6389,179.939,39.60023
23.02634,0,1.244464,2.80571,335.6389,179.939,39.60023
23.02936,0,1.244464,2.80571,335.6389,179.939,39.60023
23.03283,0,1.244464,2.80571,335.6389,179.939,39.60023
23.03618,0,1.244464,2.80571,335.6389,179.939,39.60023
23.0391,0,1.244464,2.80571,335.6389,179.939,39.60023
23.04221,0,1.244464,2.80571,335.6389,179.939,39.60023
23.0475,0,1.244464,2.80571,335.6389,179.939,39.60023
23.05028,0,1.244464,2.80571,335.6389,179.939,39.60023
23.05348,0,1.244464,2.80571,335.6389,179.939,39.60023
23.05621,0,1.244464,2.80571,335.6389,179.939,39.60023
23.0589,0,1.244464,2.80571,335.6389,179.939,39.60023
23.06172,0,1.244464,2.80571,335.6389,179.939,39.60023
23.06674,0,1.244464,2.80571,335.6389,179.939,39.60023
23.06999,0,1.244464,2.80571,335.6389,179.939,39.60023
23.07262,0,1.244464,2.80571,335.6389,179.939,39.60023
23.07526,0,1.244464,2.80571,335.6389,179.939,39.60023
23.07808,0,1.244464,2.80571,335.6389,179.939,39.60023
23.08075,0,1.244464,2.80571,335.6389,179.9952,39.55613
23.08718,0,1.244464,2.80571,335.6389,179.9952,39.55613
23.08973,0,1.244464,2.80571,335.6389,179.9952,39.55613
23.09262,0,1.244464,2.80571,335.6389,179.9952,39.55613
23.09508,0,1.244464,2.80571,335.6389,179.9952,39.55613
23.09838,0,1.244464,2.80571,335.6389,179.9952,39.55613
23.10127,0,1.244465,2.80571,335.6389,179.939,39.60023
23.10727,0,1.244464,2.80571,335.6389,179.939,39.60023
23.10993,0,1.244464,2.80571,335.6389,179.939,39.60023
23.11267,0,1.244464,2.80571,335.6389,179.939,39.60023
23.11627,0,1.244464,2.80571,335.6389,179.939,39.60023
23.1189,0,1.244464,2.80571,335.6389,179.939,39.60023
23.12177,0,1.244464,2.80571,335.7121,179.9389,39.60026
23.12729,0,1.244464,2.80571,335.7121,179.9389,39.60026
23.13045,0,1.244464,2.80571,335.7121,179.9389,39.60026
23.13386,0,1.244464,2.80571,335.7121,179.9389,39.60026
23.13691,0,1.244464,2.80571,335.7121,179.9389,39.60026
23.13994,0,1.244464,2.80571,335.7121,179.9389,39.60026
