time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.03623,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.0391,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.04175,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.04664,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.04995,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.05247,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.05517,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.05798,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.06057,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.0667,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.06948,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.07249,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.07545,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.07888,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.08184,0,1.244465,2.80571,335.7121,179.9952,39.62938
11.08653,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.08892,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.09155,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.09481,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.09751,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.10044,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.10356,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.10629,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.10921,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.11187,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.11463,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.11788,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.12078,0,1.244464,2.80571,335.6389,179.939,39.60023
11.12649,0,1.244464,2.80571,335.6389,179.939,39.60023
11.12923,0,1.244464,2.80571,335.6389,179.939,39.60023
11.13243,0,1.244464,2.80571,335.6389,179.939,39.60023
11.13525,0,1.244464,2.80571,335.6389,179.939,39.60023
11.13808,0,1.244464,2.80571,335.6389,179.939,39.60023
11.14148,0,1.244464,2.80571,335.6389,179.939,39.60023
11.14787,0,1.244464,2.80571,335.6389,179.939,39.60023
11.15055,0,1.244464,2.80571,335.6389,179.939,39.60023
11.15328,0,1.244464,2.80571,335.6389,179.939,39.60023
11.15622,0,1.244464,2.80571,335.6389,179.939,39.60023
11.1588,0,1.244464,2.80571,335.6389,179.939,39.60023
11.1615,0,1.244464,2.80571,335.6389,179.939,39.60023
11.16677,0,1.244464,2.80571,335.6389,179.939,39.60023
11.1695,0,1.244464,2.80571,335.6389,179.939,39.60023
11.17266,0,1.244464,2.80571,335.6389,179.939,39.60023
11.17555,0,1.244464,2.80571,335.6389,179.939,39.60023
11.17813,0,1.244464,2.80571,335.6389,179.939,39.60023
11.1808,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.18693,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.19018,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.19283,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.19523,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.19801,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.20081,0,1.244464,2.80571,335.6389,179.939,39.60023
11.20481,0,1.244464,2.80571,335.6389,179.939,39.60023
11.20754,0,1.244464,2.80571,335.6389,179.939,39.60023
11.2101,0,1.244464,2.80571,335.6389,179.939,39.60023
11.21286,0,1.244464,2.80571,335.6389,179.939,39.60023
11.21581,0,1.244464,2.80571,335.6389,179.939,39.60023
11.21896,0,1.244464,2.80571,335.6389,179.939,39.60023
11.2218,0,1.244464,2.80571,335.6389,179.939,39.60023
11.22677,0,1.244464,2.80571,335.6389,179.939,39.60023
11.22949,0,1.244464,2.80571,335.6389,179.939,39.60023
11.23319,0,1.244464,2.80571,335.6389,179.939,39.60023
11.23654,0,1.244464,2.80571,335.6389,179.939,39.60023
11.23914,0,1.244464,2.80571,335.6389,179.939,39.60023
11.24173,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.24654,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.25,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.25292,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.25578,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.25858,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.26114,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.26689,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.26966,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.27256,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.27553,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.2783,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.28155,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.28691,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.28986,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.29258,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.29577,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.29932,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.30198,0,1.244464,2.80571,335.6389,179.939,39.60023
11.3079,0,1.244464,2.80571,335.6389,179.939,39.60023
11.31096,0,1.244464,2.80571,335.6389,179.939,39.60023
11.31407,0,1.244464,2.80571,335.6389,179.939,39.60023
11.31699,0,1.244464,2.80571,335.6389,179.939,39.60023
11.31965,0,1.244464,2.80571,335.6389,179.939,39.60023
11.32237,0,1.244464,2.80571,335.6389,179.939,39.60023
11.32698,0,1.244464,2.80571,335.6389,179.939,39.60023
11.32982,0,1.244464,2.80571,335.6389,179.939,39.60023
11.33294,0,1.244464,2.80571,335.6389,179.939,39.60023
11.33534,0,1.244464,2.80571,335.6389,179.939,39.60023
11.33814,0,1.244464,2.80571,335.6389,179.939,39.60023
11.34057,0,1.244464,2.80571,335.6389,179.939,39.60023
11.34661,0,1.244464,2.80571,335.6389,179.939,39.60023
11.34966,0,1.244464,2.80571,335.6389,179.939,39.60023
11.35247,0,1.244464,2.80571,335.6389,179.939,39.60023
11.35503,0,1.244464,2.80571,335.6389,179.939,39.60023
11.35775,0,1.244464,2.80571,335.6389,179.939,39.60023
11.36029,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.36336,0,1.244465,2.80571,335.6389,179.9952,39.62937
11.3665,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.36923,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.37197,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.37505,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.3779,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.3805,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.3841,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.38664,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.3897,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.39238,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.39506,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.3979,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.40078,0,1.244465,2.80571,335.6389,179.939,39.60023
11.40394,0,1.244464,2.80571,335.6389,179.939,39.60023
11.40756,0,1.244464,2.80571,335.6389,179.939,39.60023
11.41023,0,1.244464,2.80571,335.6389,179.939,39.60023
11.41277,0,1.244464,2.80571,335.6389,179.939,39.60023
11.41582,0,1.244464,2.80571,335.6389,179.939,39.60023
11.4186,0,1.244464,2.80571,335.6389,179.939,39.60023
11.42179,0,1.244465,2.80571,335.7121,179.9389,39.60026
11.42661,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.42905,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.43204,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.43484,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.43832,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.44089,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.44643,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.44892,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.45088,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.45465,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.45753,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.46001,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.46306,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.46604,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.46926,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.47201,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.47473,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.47749,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.47995,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.48319,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.4872,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.48983,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.49251,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.49519,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.49812,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.50144,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.50761,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.51019,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.51255,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.51567,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.51889,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.52146,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.52643,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.52891,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.53245,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.53532,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.53809,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.54069,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.54685,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.54993,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.55248,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.55485,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.55762,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.56001,0,1.244464,2.80571,335.6389,179.939,39.60023
11.56388,0,1.244464,2.80571,335.6389,179.939,39.60023
11.56732,0,1.244464,2.80571,335.6389,179.939,39.60023
11.57003,0,1.244464,2.80571,335.6389,179.939,39.60023
11.5726,0,1.244464,2.80571,335.6389,179.939,39.60023
11.57542,0,1.244464,2.80571,335.6389,179.939,39.60023
11.57862,0,1.244464,2.80571,335.6389,179.939,39.60023
11.58141,0,1.244464,2.80571,335.6389,179.939,39.60023
11.58667,0,1.244464,2.80571,335.6389,179.939,39.60023
11.58878,0,1.244464,2.80571,335.6389,179.939,39.60023
11.5909,0,1.244464,2.80571,335.6389,179.939,39.60023
11.59301,0,1.244464,2.80571,335.6389,179.939,39.60023
11.59685,0,1.244464,2.80571,335.6389,179.939,39.60023
11.59974,0,1.244464,2.80571,335.6389,179.939,39.60023
11.6022,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.60647,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.60944,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.61209,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.61483,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.61763,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.62691,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.62947,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.6323,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.63515,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.63788,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.64145,0,1.244464,2.80571,335.6389,179.939,39.60023
11.64682,0,1.244464,2.80571,335.6389,179.939,39.60023
11.64994,0,1.244464,2.80571,335.6389,179.939,39.60023
11.65266,0,1.244464,2.80571,335.6389,179.939,39.60023
11.6558,0,1.244464,2.80571,335.6389,179.939,39.60023
11.65861,0,1.244464,2.80571,335.6389,179.939,39.60023
11.66103,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.66435,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.66725,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.67022,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.67347,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.67617,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.67912,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.68198,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.68686,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.68943,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.69221,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.69481,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.6976,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.70099,0,1.244464,2.80571,335.6389,179.939,39.60023
11.70655,0,1.244464,2.80571,335.6389,179.939,39.60023
11.70879,0,1.244464,2.80571,335.6389,179.939,39.60023
11.71112,0,1.244464,2.80571,335.6389,179.939,39.60023
11.71365,0,1.244464,2.80571,335.6389,179.939,39.60023
11.71694,0,1.244464,2.80571,335.6389,179.939,39.60023
11.71975,0,1.244464,2.80571,335.6389,179.939,39.60023
11.72236,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.72663,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.72928,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.73264,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.73552,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.7382,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.74105,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.74408,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.74715,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.75047,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.75318,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.75591,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.75849,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.7613,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.76662,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.76926,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.77196,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.77459,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.77732,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.78059,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.78417,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.78659,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.78916,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.7916,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.79456,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.79741,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.80011,0,1.244464,2.80571,335.6389,179.939,39.60023
11.80326,0,1.244464,2.80571,335.6389,179.939,39.60023
11.80606,0,1.244464,2.80571,335.6389,179.939,39.60023
11.80887,0,1.244464,2.80571,335.6389,179.939,39.60023
11.81244,0,1.244464,2.80571,335.6389,179.939,39.60023
11.81532,0,1.244464,2.80571,335.6389,179.939,39.60023
11.81837,0,1.244464,2.80571,335.6389,179.939,39.60023
11.82093,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.82701,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.8295,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.83242,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.83533,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.83808,0,1.244464,2.80571,335.7121,179.9952,39.62938
11.84093,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.84669,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.84938,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.85174,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.85392,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.85614,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.85915,0,1.244464,2.80571,335.6389,179.9952,39.55613
11.86176,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.86675,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.86936,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.87233,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.87483,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.87773,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.88042,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.88381,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.88697,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.88975,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.89251,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.89526,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.89818,0,1.244464,2.80571,335.6389,179.9952,39.62937
11.90097,0,1.244464,2.80571,335.6389,179.939,39.52699
11.9068,0,1.244464,2.80571,335.6389,179.939,39.52699
11.90949,0,1.244464,2.80571,335.6389,179.939,39.52699
11.91237,0,1.244464,2.80571,335.6389,179.939,39.52699
11.91527,0,1.244464,2.80571,335.6389,179.939,39.52699
11.91861,0,1.244464,2.80571,335.6389,179.939,39.52699
11.9214,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.92669,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.92931,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.93235,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.93584,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.93882,0,1.244464,2.80571,335.7121,179.9389,39.60026
11.94168,0,1.244464,2.80571,335.6389,179.939,39.60023
11.9467,0,1.244464,2.80571,335.6389,179.939,39.60023
11.95062,0,1.244464,2.80571,335.6389,179.939,39.60023
11.95351,0,1.244464,2.80571,335.6389,179.939,39.60023
11.95615,0,1.244464,2.80571,335.6389,179.939,39.60023
11.95876,0,1.244464,2.80571,335.6389,179.939,39.60023
11.96159,0,1.244464,2.80571,335.6389,179.939,39.52699
11.96704,0,1.244464,2.80571,335.6389,179.939,39.52699
11.96955,0,1.244464,2.80571,335.6389,179.939,39.52699
11.97227,0,1.244464,2.80571,335.6389,179.939,39.52699
11.97491,0,1.244464,2.80571,335.6389,179.939,39.52699
11.97765,0,1.244464,2.80571,335.6389,179.939,39.52699
11.98064,0,1.244464,2.80571,335.6389,179.939,39.60023
11.98676,0,1.244464,2.80571,335.6389,179.939,39.60023
11.98936,0,1.244464,2.80571,335.6389,179.939,39.60023
11.99207,0,1.244464,2.80571,335.6389,179.939,39.60023
11.99464,0,1.244464,2.80571,335.6389,179.939,39.60023
11.99792,0,1.244464,2.80571,335.6389,179.939,39.60023
12.00081,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.00393,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.00655,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.00924,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.01256,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.01556,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.01854,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.02129,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.02701,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.02986,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.0329,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.03556,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.03815,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.04071,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.04445,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.0479,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.05112,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.05443,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.05809,0,1.244464,2.80571,335.7121,179.9389,39.60026
12.06174,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.06722,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.07057,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.07415,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.07712,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.08042,0,1.244464,2.80571,335.6389,179.939,39.60023
12.0845,0,1.244464,2.80571,335.6389,179.939,39.60023
12.0881,0,1.244464,2.80571,335.6389,179.939,39.60023
12.09168,0,1.244464,2.80571,335.6389,179.939,39.60023
12.09493,0,1.244464,2.80571,335.6389,179.939,39.60023
12.09845,0,1.244464,2.80571,335.6389,179.939,39.60023
12.10174,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.10733,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.11053,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.1137,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.11728,0,1.244464,2.80571,335.6389,179.9952,39.62937
12.12104,0,1.244464,2.80571,335.6389,179.9952,39.55613
12.12713,0,1.244464,2.80571,335.6389,179.9952,39.55613
12.13029,0,1.244464,2.80571,335.6389,179.9952,39.55613
12.13428,0,1.244464,2.80571,335.6389,179.9952,39.55613
12.13776,0,1.244464,2.80571,335.6389,179.9952,39.55613
