time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.01006,0,1.244464,2.80571,335.6389,179.9952,39.55613
17.01287,0,1.244464,2.80571,335.6389,179.9952,39.55613
17.01657,0,1.244464,2.80571,335.6389,179.9952,39.55613
17.01942,0,1.244464,2.80571,335.6389,179.9952,39.55613
17.02216,0,1.244464,2.80571,335.6389,179.939,39.60023
17.02711,0,1.244464,2.80571,335.6389,179.939,39.60023
17.02981,0,1.244464,2.80571,335.6389,179.939,39.60023
17.03345,0,1.244464,2.80571,335.6389,179.939,39.60023
17.03613,0,1.244464,2.80571,335.6389,179.939,39.60023
17.03887,0,1.244464,2.80571,335.6389,179.939,39.60023
17.04158,0,1.244464,2.80571,335.6389,179.939,39.60023
17.04749,0,1.244464,2.80571,335.6389,179.939,39.60023
17.05039,0,1.244464,2.80571,335.6389,179.939,39.60023
17.05304,0,1.244464,2.80571,335.6389,179.939,39.60023
17.05538,0,1.244464,2.80571,335.6389,179.939,39.60023
17.05803,0,1.244464,2.80571,335.6389,179.939,39.60023
17.06029,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.06461,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.06789,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.07078,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.07323,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.07582,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.07911,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.08225,0,1.244464,2.80571,335.6389,179.939,39.52699
17.08739,0,1.244464,2.80571,335.6389,179.939,39.52699
17.08998,0,1.244464,2.80571,335.6389,179.939,39.52699
17.09255,0,1.244464,2.80571,335.6389,179.939,39.52699
17.09644,0,1.244464,2.80571,335.6389,179.939,39.52699
17.09947,0,1.244464,2.80571,335.6389,179.939,39.52699
17.10214,0,1.244464,2.80571,335.6389,179.939,39.60023
17.10695,0,1.244464,2.80571,335.6389,179.939,39.60023
17.11007,0,1.244464,2.80571,335.6389,179.939,39.60023
17.11292,0,1.244464,2.80571,335.6389,179.939,39.60023
17.11573,0,1.244464,2.80571,335.6389,179.939,39.60023
17.11861,0,1.244464,2.80571,335.6389,179.939,39.60023
17.12159,0,1.244464,2.80571,335.7121,179.9952,39.62938
17.12716,0,1.244464,2.80571,335.7121,179.9952,39.62938
17.13006,0,1.244464,2.80571,335.7121,179.9952,39.62938
17.13334,0,1.244464,2.80571,335.7121,179.9952,39.62938
17.13618,0,1.244464,2.80571,335.7121,179.9952,39.62938
17.13884,0,1.244464,2.80571,335.7121,179.9952,39.62938
17.14213,0,1.244464,2.80571,335.6389,179.939,39.60023
17.14705,0,1.244464,2.80571,335.6389,179.939,39.60023
17.14951,0,1.244464,2.80571,335.6389,179.939,39.60023
17.15238,0,1.244464,2.80571,335.6389,179.939,39.60023
17.15526,0,1.244464,2.80571,335.6389,179.939,39.60023
17.15864,0,1.244464,2.80571,335.6389,179.939,39.60023
17.16144,0,1.244464,2.80571,335.6389,179.939,39.60023
17.16716,0,1.244464,2.80571,335.6389,179.939,39.60023
17.17007,0,1.244464,2.80571,335.6389,179.939,39.60023
17.17365,0,1.244464,2.80571,335.6389,179.939,39.60023
17.17628,0,1.244464,2.80571,335.6389,179.939,39.60023
17.1788,0,1.244464,2.80571,335.6389,179.939,39.60023
17.18194,0,1.244464,2.80571,335.7121,179.9952,39.62938
17.18731,0,1.244464,2.80571,335.7121,179.9952,39.62938
17.19049,0,1.244464,2.80571,335.7121,179.9952,39.62938
17.1934,0,1.244464,2.80571,335.7121,179.9952,39.62938
17.19642,0,1.244464,2.80571,335.7121,179.9952,39.62938
17.19943,0,1.244464,2.80571,335.7121,179.9952,39.62938
17.20235,0,1.244464,2.80571,335.6389,179.939,39.52699
17.2065,0,1.244464,2.80571,335.6389,179.939,39.52699
17.20905,0,1.244464,2.80571,335.6389,179.939,39.52699
17.21169,0,1.244464,2.80571,335.6389,179.939,39.52699
17.21454,0,1.244464,2.80571,335.6389,179.939,39.52699
17.2173,0,1.244464,2.80571,335.6389,179.939,39.52699
17.22087,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.22409,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.22711,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.22974,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.23254,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.23607,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.23881,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.2417,0,1.244464,2.80571,335.6389,179.939,39.60023
17.2471,0,1.244464,2.80571,335.6389,179.939,39.60023
17.25068,0,1.244464,2.80571,335.6389,179.939,39.60023
17.25346,0,1.244464,2.80571,335.6389,179.939,39.60023
17.25628,0,1.244464,2.80571,335.6389,179.939,39.60023
17.259,0,1.244464,2.80571,335.6389,179.939,39.60023
17.26194,0,1.244464,2.80571,335.6389,179.939,39.60023
17.2669,0,1.244464,2.80571,335.6389,179.939,39.60023
17.26942,0,1.244464,2.80571,335.6389,179.939,39.60023
17.27197,0,1.244464,2.80571,335.6389,179.939,39.60023
17.27473,0,1.244464,2.80571,335.6389,179.939,39.60023
17.27781,0,1.244464,2.80571,335.6389,179.939,39.60023
17.28117,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.28707,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.28962,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.29241,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.29535,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.29907,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.30184,0,1.244464,2.80571,335.6389,179.9952,39.55613
17.30694,0,1.244464,2.80571,335.6389,179.9952,39.55613
17.30958,0,1.244464,2.80571,335.6389,179.9952,39.55613
17.31285,0,1.244464,2.80571,335.6389,179.9952,39.55613
17.31619,0,1.244464,2.80571,335.6389,179.9952,39.55613
17.31889,0,1.244464,2.80571,335.6389,179.9952,39.55613
17.3215,0,1.244464,2.80571,335.6389,179.939,39.60023
17.32721,0,1.244464,2.80571,335.6389,179.939,39.60023
17.32962,0,1.244464,2.80571,335.6389,179.939,39.60023
17.33265,0,1.244464,2.80571,335.6389,179.939,39.60023
17.33552,0,1.244464,2.80571,335.6389,179.939,39.60023
17.33862,0,1.244464,2.80571,335.6389,179.939,39.60023
17.34094,0,1.244464,2.80571,335.6389,179.939,39.60023
17.34491,0,1.244464,2.80571,335.6389,179.939,39.60023
17.34765,0,1.244464,2.80571,335.6389,179.939,39.60023
17.35073,0,1.244464,2.80571,335.6389,179.939,39.60023
17.35334,0,1.244464,2.80571,335.6389,179.939,39.60023
17.35606,0,1.244464,2.80571,335.6389,179.939,39.60023
17.35922,0,1.244464,2.80571,335.6389,179.939,39.60023
17.36197,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.367,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.36954,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.37237,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.37547,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.37816,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.38093,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.38421,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.38699,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.38996,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.39281,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.39552,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.39843,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.40101,0,1.244464,2.80571,335.6389,179.939,39.60023
17.40739,0,1.244464,2.80571,335.6389,179.939,39.60023
17.40979,0,1.244464,2.80571,335.6389,179.939,39.60023
17.41264,0,1.244464,2.80571,335.6389,179.939,39.60023
17.41562,0,1.244464,2.80571,335.6389,179.939,39.60023
17.41841,0,1.244464,2.80571,335.6389,179.939,39.60023
17.42108,0,1.244464,2.80571,335.6389,179.939,39.60023
17.42708,0,1.244464,2.80571,335.6389,179.939,39.60023
17.42972,0,1.244464,2.80571,335.6389,179.939,39.60023
17.43271,0,1.244464,2.80571,335.6389,179.939,39.60023
17.43523,0,1.244464,2.80571,335.6389,179.939,39.60023
17.43859,0,1.244464,2.80571,335.6389,179.939,39.60023
17.44133,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.44712,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.45013,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.45358,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.45626,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.45897,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.46156,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.46637,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.46964,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.47211,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.47492,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.4778,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.48032,0,1.244464,2.80571,335.6389,179.9952,39.55613
17.4842,0,1.244464,2.80571,335.6389,179.9952,39.55613
17.48699,0,1.244464,2.80571,335.6389,179.9952,39.55613
17.48968,0,1.244464,2.80571,335.6389,179.9952,39.55613
17.49908,0,1.244464,2.80571,335.6389,179.9952,39.55613
17.5012,0,1.244464,2.80571,335.7121,179.9952,39.62938
17.50697,0,1.244464,2.80571,335.7121,179.9952,39.62938
17.5094,0,1.244464,2.80571,335.7121,179.9952,39.62938
17.51201,0,1.244464,2.80571,335.7121,179.9952,39.62938
17.51624,0,1.244464,2.80571,335.7121,179.9952,39.62938
17.51898,0,1.244464,2.80571,335.7121,179.9952,39.62938
17.52156,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.52584,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.5284,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.53188,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.53415,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.53669,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.5391,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.5416,0,1.244465,2.80571,335.6389,179.939,39.60023
17.54744,0,1.244464,2.80571,335.6389,179.939,39.60023
17.55059,0,1.244464,2.80571,335.6389,179.939,39.60023
17.55386,0,1.244464,2.80571,335.6389,179.939,39.60023
17.55667,0,1.244464,2.80571,335.6389,179.939,39.60023
17.55961,0,1.244464,2.80571,335.6389,179.939,39.60023
17.56255,0,1.244464,2.80571,335.6389,179.939,39.60023
17.5669,0,1.244464,2.80571,335.6389,179.939,39.60023
17.56945,0,1.244464,2.80571,335.6389,179.939,39.60023
17.57219,0,1.244464,2.80571,335.6389,179.939,39.60023
17.57497,0,1.244464,2.80571,335.6389,179.939,39.60023
17.5777,0,1.244464,2.80571,335.6389,179.939,39.60023
17.58074,0,1.244464,2.80571,335.6389,179.9952,39.55613
17.58704,0,1.244464,2.80571,335.6389,179.9952,39.55613
17.58962,0,1.244464,2.80571,335.6389,179.9952,39.55613
17.59292,0,1.244464,2.80571,335.6389,179.9952,39.55613
17.59568,0,1.244464,2.80571,335.6389,179.9952,39.55613
17.59902,0,1.244464,2.80571,335.6389,179.9952,39.55613
17.60203,0,1.244464,2.80571,335.6389,179.939,39.60023
17.60781,0,1.244464,2.80571,335.6389,179.939,39.60023
17.61042,0,1.244464,2.80571,335.6389,179.939,39.60023
17.61317,0,1.244464,2.80571,335.6389,179.939,39.60023
17.61666,0,1.244464,2.80571,335.6389,179.939,39.60023
17.61939,0,1.244464,2.80571,335.6389,179.939,39.60023
17.6226,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.62633,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.62901,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.63217,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.63492,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.63829,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.64101,0,1.244464,2.80571,335.6389,179.939,39.60023
17.64711,0,1.244464,2.80571,335.6389,179.939,39.60023
17.64993,0,1.244464,2.80571,335.6389,179.939,39.60023
17.65344,0,1.244464,2.80571,335.6389,179.939,39.60023
17.6566,0,1.244464,2.80571,335.6389,179.939,39.60023
17.65933,0,1.244464,2.80571,335.6389,179.939,39.60023
17.66189,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.66647,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.6694,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.67195,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.67469,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.6775,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.68061,0,1.244464,2.80571,335.6389,179.939,39.60023
17.68604,0,1.244464,2.80571,335.6389,179.939,39.60023
17.68846,0,1.244464,2.80571,335.6389,179.939,39.60023
17.69125,0,1.244464,2.80571,335.6389,179.939,39.60023
17.69383,0,1.244464,2.80571,335.6389,179.939,39.60023
17.69657,0,1.244464,2.80571,335.6389,179.939,39.60023
17.70029,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.70362,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.70647,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.70906,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.71173,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.71508,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.71835,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.72096,0,1.244464,2.80571,335.6389,179.939,39.60023
17.72684,0,1.244464,2.80571,335.6389,179.939,39.60023
17.72971,0,1.244464,2.80571,335.6389,179.939,39.60023
17.73308,0,1.244464,2.80571,335.6389,179.939,39.60023
17.73575,0,1.244464,2.80571,335.6389,179.939,39.60023
17.73851,0,1.244464,2.80571,335.6389,179.939,39.60023
17.74119,0,1.244464,2.80571,335.6389,179.939,39.67349
17.74762,0,1.244464,2.80571,335.6389,179.939,39.67349
17.75028,0,1.244464,2.80571,335.6389,179.939,39.67349
17.75308,0,1.244464,2.80571,335.6389,179.939,39.67349
17.75569,0,1.244464,2.80571,335.6389,179.939,39.67349
17.75836,0,1.244464,2.80571,335.6389,179.939,39.67349
17.76131,0,1.244464,2.80571,335.6389,179.9952,39.55613
17.76618,0,1.244464,2.80571,335.6389,179.9952,39.55613
17.76865,0,1.244464,2.80571,335.6389,179.9952,39.55613
17.77103,0,1.244464,2.80571,335.6389,179.9952,39.55613
17.77342,0,1.244464,2.80571,335.6389,179.9952,39.55613
17.77596,0,1.244464,2.80571,335.6389,179.9952,39.55613
17.77929,0,1.244464,2.80571,335.6389,179.9952,39.55613
17.78232,0,1.244464,2.80571,335.6389,179.939,39.60023
17.7865,0,1.244464,2.80571,335.6389,179.939,39.60023
17.78911,0,1.244464,2.80571,335.6389,179.939,39.60023
17.79197,0,1.244464,2.80571,335.6389,179.939,39.60023
17.79502,0,1.244464,2.80571,335.6389,179.939,39.60023
17.79808,0,1.244464,2.80571,335.6389,179.939,39.60023
17.80069,0,1.244464,2.80571,335.6389,179.939,39.60023
17.80386,0,1.244464,2.80571,335.6389,179.939,39.60023
17.80652,0,1.244464,2.80571,335.6389,179.939,39.60023
17.80962,0,1.244464,2.80571,335.6389,179.939,39.60023
17.81222,0,1.244464,2.80571,335.6389,179.939,39.60023
17.81527,0,1.244464,2.80571,335.6389,179.939,39.60023
17.81819,0,1.244464,2.80571,335.6389,179.939,39.60023
17.8209,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.8268,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.82917,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.83221,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.83512,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.83786,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.84122,0,1.244464,2.80571,335.6389,179.939,39.52699
17.84712,0,1.244464,2.80571,335.6389,179.939,39.52699
17.84989,0,1.244464,2.80571,335.6389,179.939,39.52699
17.85256,0,1.244464,2.80571,335.6389,179.939,39.52699
17.85569,0,1.244464,2.80571,335.6389,179.939,39.52699
17.85859,0,1.244464,2.80571,335.6389,179.939,39.52699
17.86112,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.86434,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.86721,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.87031,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.87317,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.87589,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.87867,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.88133,0,1.244464,2.80571,335.6389,179.939,39.60023
17.88782,0,1.244464,2.80571,335.6389,179.939,39.60023
17.89033,0,1.244464,2.80571,335.6389,179.939,39.60023
17.89301,0,1.244464,2.80571,335.6389,179.939,39.60023
17.89568,0,1.244464,2.80571,335.6389,179.939,39.60023
17.89886,0,1.244464,2.80571,335.6389,179.939,39.60023
17.90224,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.90713,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.90971,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.91231,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.91533,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.91901,0,1.244464,2.80571,335.6389,179.9952,39.62937
17.9217,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.92591,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.92855,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.93198,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.93524,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.93819,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.94093,0,1.244464,2.80571,335.6389,179.939,39.60023
17.94605,0,1.244464,2.80571,335.6389,179.939,39.60023
17.94966,0,1.244464,2.80571,335.6389,179.939,39.60023
17.95221,0,1.244464,2.80571,335.6389,179.939,39.60023
17.95486,0,1.244464,2.80571,335.6389,179.939,39.60023
17.9577,0,1.244464,2.80571,335.6389,179.939,39.60023
17.96025,0,1.244465,2.80571,335.6389,179.939,39.60023
17.96371,0,1.244464,2.80571,335.6389,179.939,39.60023
17.96683,0,1.244464,2.80571,335.6389,179.939,39.60023
17.96955,0,1.244464,2.80571,335.6389,179.939,39.60023
17.97223,0,1.244464,2.80571,335.6389,179.939,39.60023
17.97489,0,1.244464,2.80571,335.6389,179.939,39.60023
17.97799,0,1.244464,2.80571,335.6389,179.939,39.60023
17.9812,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.98594,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.98819,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.99077,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.99392,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.99702,0,1.244464,2.80571,335.7121,179.9389,39.60026
17.99996,0,1.244464,2.80571,335.7121,179.9389,39.60026
18.00275,0,1.244464,2.80571,335.6389,179.939,39.60023
18.00648,0,1.244464,2.80571,335.6389,179.939,39.60023
18.00943,0,1.244464,2.80571,335.6389,179.939,39.60023
18.01256,0,1.244464,2.80571,335.6389,179.939,39.60023
18.0156,0,1.244464,2.80571,335.6389,179.939,39.60023
18.01824,0,1.244464,2.80571,335.6389,179.939,39.60023
18.02097,0,1.244464,2.80571,335.6389,179.939,39.60023
18.02404,0,1.244464,2.80571,335.6389,179.939,39.60023
18.0273,0,1.244464,2.80571,335.6389,179.939,39.60023
18.02985,0,1.244464,2.80571,335.6389,179.939,39.60023
18.03296,0,1.244464,2.80571,335.6389,179.939,39.60023
18.03549,0,1.244464,2.80571,335.6389,179.939,39.60023
18.0382,0,1.244464,2.80571,335.6389,179.939,39.60023
18.04121,0,1.244464,2.80571,335.6389,179.939,39.60023
18.04727,0,1.244464,2.80571,335.6389,179.939,39.60023
18.05007,0,1.244464,2.80571,335.6389,179.939,39.60023
18.05291,0,1.244464,2.80571,335.6389,179.939,39.60023
18.05584,0,1.244464,2.80571,335.6389,179.939,39.60023
18.05869,0,1.244464,2.80571,335.6389,179.939,39.60023
18.06118,0,1.244465,2.80571,335.7121,179.9952,39.55614
18.06459,0,1.244464,2.80571,335.7121,179.9952,39.55614
18.06746,0,1.244464,2.80571,335.7121,179.9952,39.55614
18.07025,0,1.244464,2.80571,335.7121,179.9952,39.55614
18.07335,0,1.244464,2.80571,335.7121,179.9952,39.55614
18.07603,0,1.244464,2.80571,335.7121,179.9952,39.55614
18.07872,0,1.244464,2.80571,335.7121,179.9952,39.55614
18.08167,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.0874,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.09011,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.0927,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.09535,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.09831,0,1.244464,2.80571,335.6389,179.9952,39.62937
18.10086,0,1.244464,2.80571,335.6389,179.939,39.60023
18.10698,0,1.244464,2.80571,335.6389,179.939,39.60023
18.10956,0,1.244464,2.80571,335.6389,179.939,39.60023
18.11231,0,1.244464,2.80571,335.6389,179.939,39.60023
18.11523,0,1.244464,2.80571,335.6389,179.939,39.60023
18.11825,0,1.244464,2.80571,335.6389,179.939,39.60023
18.12144,0,1.244464,2.80571,335.6389,179.939,39.52699
18.12708,0,1.244464,2.80571,335.6389,179.939,39.52699
18.12954,0,1.244464,2.80571,335.6389,179.939,39.52699
18.13282,0,1.244464,2.80571,335.6389,179.939,39.52699
18.13641,0,1.244464,2.80571,335.6389,179.939,39.52699
18.13898,0,1.244464,2.80571,335.6389,179.939,39.52699
18.14169,0,1.244464,2.80571,335.7121,179.9389,39.6735
18.14732,0,1.244464,2.80571,335.7121,179.9389,39.6735
18.15004,0,1.244464,2.80571,335.7121,179.9389,39.6735
18.15283,0,1.244464,2.80571,335.7121,179.9389,39.6735
18.15525,0,1.244464,2.80571,335.7121,179.9389,39.6735
18.1577,0,1.244464,2.80571,335.7121,179.9389,39.6735
18.15988,0,1.244464,2.80571,335.7121,179.9389,39.6735
18.16199,0,1.244464,2.80571,335.6389,179.939,39.52699
18.16739,0,1.244464,2.80571,335.6389,179.939,39.52699
18.17014,0,1.244464,2.80571,335.6389,179.939,39.52699
18.17273,0,1.244464,2.80571,335.6389,179.939,39.52699
18.17531,0,1.244464,2.80571,335.6389,179.939,39.52699
18.17782,0,1.244464,2.80571,335.6389,179.939,39.52699
18.1806,0,1.244465,2.80571,335.6389,179.9952,39.62937
18.18611,0,1.244465,2.80571,335.6389,179.9952,39.62937
18.18846,0,1.244465,2.80571,335.6389,179.9952,39.62937
18.1938,0,1.244465,2.80571,335.6389,179.9952,39.62937
18.20005,0,1.244464,2.80571,335.7121,179.9389,39.60026
18.20247,0,1.244465,2.80571,335.7121,179.9389,39.60026
18.20504,0,1.244464,2.80571,335.7121,179.9389,39.60026
18.20787,0,1.244464,2.80571,335.7121,179.9389,39.60026
18.21041,0,1.244464,2.80571,335.7121,179.9389,39.60026
18.21367,0,1.244464,2.80571,335.7121,179.9389,39.60026
18.21676,0,1.244464,2.80571,335.7121,179.9389,39.60026
18.21926,0,1.244464,2.80571,335.7121,179.9389,39.60026
18.22168,0,1.244464,2.80571,335.7121,179.9389,39.60026
18.22723,0,1.244464,2.80571,335.7121,179.9389,39.60026
18.23019,0,1.244464,2.80571,335.7121,179.9389,39.60026
