time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.88898,-0.607078,2.05005,-0.584835,321.8546,180.9491,279.731
11.89176,-0.607078,2.05005,-0.584835,321.8546,180.9491,279.731
11.89461,-0.607078,2.05005,-0.584835,321.8546,180.9491,279.731
11.8975,-0.607078,2.05005,-0.584835,321.8546,180.9491,279.731
11.90001,-0.605293,2.05005,-0.563067,321.9694,181.1206,279.6128
11.9038,-0.605293,2.05005,-0.563067,321.9694,181.1206,279.6128
11.90641,-0.605293,2.05005,-0.563067,321.9694,181.1206,279.6128
11.90964,-0.605293,2.05005,-0.563067,321.9694,181.1206,279.6128
11.91262,-0.605293,2.05005,-0.563067,321.9694,181.1206,279.6128
11.91554,-0.605293,2.05005,-0.563067,321.9694,181.1206,279.6128
11.91813,-0.605293,2.05005,-0.563067,321.9694,181.1206,279.6128
11.92068,-0.602938,2.05005,-0.534356,322.1758,181.133,279.3718
11.92455,-0.602938,2.05005,-0.534356,322.1758,181.133,279.3718
11.92715,-0.602938,2.05005,-0.534356,322.1758,181.133,279.3718
11.92992,-0.602938,2.05005,-0.534356,322.1758,181.133,279.3718
11.9326,-0.602938,2.05005,-0.534356,322.1758,181.133,279.3718
11.9351,-0.602938,2.05005,-0.534356,322.1758,181.133,279.3718
11.93782,-0.602938,2.05005,-0.534356,322.1758,181.133,279.3718
11.94108,-0.597049,2.05005,-0.499481,322.4554,181.1228,279.0569
11.94419,-0.597049,2.05005,-0.499481,322.4554,181.1228,279.0569
11.94735,-0.597049,2.05005,-0.499481,322.4554,181.1228,279.0569
11.94979,-0.597049,2.05005,-0.499481,322.4554,181.1228,279.0569
11.95223,-0.597049,2.05005,-0.499481,322.4554,181.1228,279.0569
11.95523,-0.597049,2.05005,-0.499481,322.4554,181.1228,279.0569
11.95788,-0.597049,2.05005,-0.499481,322.4554,181.1228,279.0569
11.96048,-0.593745,2.05005,-0.458988,322.6843,181.2179,278.5784
11.96455,-0.593745,2.05005,-0.458988,322.6843,181.2179,278.5784
11.96716,-0.593745,2.05005,-0.458988,322.6843,181.2179,278.5784
11.96978,-0.593745,2.05005,-0.458988,322.6843,181.2179,278.5784
11.97283,-0.593745,2.05005,-0.458988,322.6843,181.2179,278.5784
11.97543,-0.593745,2.05005,-0.458988,322.6843,181.2179,278.5784
11.97793,-0.593745,2.05005,-0.458988,322.6843,181.2179,278.5784
11.98085,-0.59109,2.05005,-0.426454,322.7694,181.3898,278.0179
11.98426,-0.59109,2.05005,-0.426454,322.7694,181.3898,278.0179
11.98733,-0.59109,2.05005,-0.426454,322.7694,181.3898,278.0179
11.98995,-0.59109,2.05005,-0.426454,322.7694,181.3898,278.0179
11.99241,-0.59109,2.05005,-0.426454,322.7694,181.3898,278.0179
11.99491,-0.59109,2.05005,-0.426454,322.7694,181.3898,278.0179
11.99796,-0.59109,2.05005,-0.426454,322.7694,181.3898,278.0179
12.00046,-0.58839,2.05005,-0.393356,323.0957,181.4038,277.4818
12.00462,-0.58839,2.05005,-0.393356,323.0957,181.4038,277.4818
12.00707,-0.58839,2.05005,-0.393356,323.0957,181.4038,277.4818
12.00957,-0.58839,2.05005,-0.393356,323.0957,181.4038,277.4818
12.01204,-0.58839,2.05005,-0.393356,323.0957,181.4038,277.4818
12.01492,-0.58839,2.05005,-0.393356,323.0957,181.4038,277.4818
12.01811,-0.58839,2.05005,-0.393356,323.0957,181.4038,277.4818
12.02084,-0.582214,2.05005,-0.354055,323.3242,181.5543,276.8456
12.02423,-0.582214,2.05005,-0.354055,323.3242,181.5543,276.8456
12.02663,-0.582214,2.05005,-0.354055,323.3242,181.5543,276.8456
12.02928,-0.582214,2.05005,-0.354055,323.3242,181.5543,276.8456
12.03249,-0.582214,2.05005,-0.354055,323.3242,181.5543,276.8456
12.03522,-0.582214,2.05005,-0.354055,323.3242,181.5543,276.8456
12.0378,-0.582214,2.05005,-0.354055,323.3242,181.5543,276.8456
12.0403,-0.579001,2.05005,-0.314474,323.5035,181.6464,276.0049
12.04424,-0.579001,2.05005,-0.314474,323.5035,181.6464,276.0049
12.04763,-0.579001,2.05005,-0.314474,323.5035,181.6464,276.0049
12.05046,-0.579001,2.05005,-0.314474,323.5035,181.6464,276.0049
12.05316,-0.579001,2.05005,-0.314474,323.5035,181.6464,276.0049
12.05559,-0.579001,2.05005,-0.314474,323.5035,181.6464,276.0049
12.05806,-0.579001,2.05005,-0.314474,323.5035,181.6464,276.0049
12.06063,-0.575567,2.05005,-0.272177,323.8017,181.901,275.2084
12.06507,-0.575567,2.05005,-0.272177,323.8017,181.901,275.2084
12.06789,-0.575567,2.05005,-0.272177,323.8017,181.901,275.2084
12.07039,-0.575567,2.05005,-0.272177,323.8017,181.901,275.2084
12.0729,-0.575567,2.05005,-0.272177,323.8017,181.901,275.2084
12.07539,-0.575567,2.05005,-0.272177,323.8017,181.901,275.2084
12.07801,-0.575567,2.05005,-0.272177,323.8017,181.901,275.2084
12.08125,-0.571695,2.05005,-0.224479,324.0274,182.0727,274.2825
12.08441,-0.571695,2.05005,-0.224479,324.0274,182.0727,274.2825
12.09208,-0.571695,2.05005,-0.224479,324.0274,182.0727,274.2825
12.09391,-0.571695,2.05005,-0.224479,324.0274,182.0727,274.2825
12.09743,-0.571695,2.05005,-0.224479,324.0274,182.0727,274.2825
12.1001,-0.568472,2.05005,-0.184781,324.2061,182.3213,273.2761
12.10393,-0.568472,2.05005,-0.184781,324.2061,182.3213,273.2761
12.10619,-0.568472,2.05005,-0.184781,324.2061,182.3213,273.2761
12.10887,-0.568472,2.05005,-0.184781,324.2061,182.3213,273.2761
12.11157,-0.568472,2.05005,-0.184781,324.2061,182.3213,273.2761
12.11443,-0.568472,2.05005,-0.184781,324.2061,182.3213,273.2761
12.11697,-0.568472,2.05005,-0.184781,324.2061,182.3213,273.2761
12.11926,-0.568472,2.05005,-0.184781,324.2061,182.3213,273.2761
12.1218,-0.565246,2.05005,-0.145049,324.4085,182.5687,272.3452
12.12485,-0.565246,2.05005,-0.145049,324.4085,182.5687,272.3452
12.12817,-0.565246,2.05005,-0.145049,324.4085,182.5687,272.3452
12.13102,-0.565246,2.05005,-0.145049,324.4085,182.5687,272.3452
12.13361,-0.565246,2.05005,-0.145049,324.4085,182.5687,272.3452
12.1362,-0.565246,2.05005,-0.145049,324.4085,182.5687,272.3452
12.13892,-0.565246,2.05005,-0.145049,324.4085,182.5687,272.3452
12.14178,-0.562018,2.05005,-0.105285,324.5641,182.8923,271.2618
12.14519,-0.562018,2.05005,-0.105285,324.5641,182.8923,271.2618
12.1485,-0.562018,2.05005,-0.105285,324.5641,182.8923,271.2618
12.1508,-0.562018,2.05005,-0.105285,324.5641,182.8923,271.2618
12.15308,-0.562018,2.05005,-0.105285,324.5641,182.8923,271.2618
12.15551,-0.562018,2.05005,-0.105285,324.5641,182.8923,271.2618
12.15897,-0.562018,2.05005,-0.105285,324.5641,182.8923,271.2618
12.16139,-0.560185,2.05005,-0.082703,324.6999,183.2125,270.2584
12.16502,-0.560185,2.05005,-0.082703,324.6999,183.2125,270.2584
12.16766,-0.560185,2.05005,-0.082703,324.6999,183.2125,270.2584
12.17006,-0.560185,2.05005,-0.082703,324.6999,183.2125,270.2584
12.17306,-0.560185,2.05005,-0.082703,324.6999,183.2125,270.2584
12.1756,-0.560185,2.05005,-0.082703,324.6999,183.2125,270.2584
12.17823,-0.560185,2.05005,-0.082703,324.6999,183.2125,270.2584
12.18118,-0.557826,2.05005,-0.053649,324.786,183.5313,269.3306
12.18442,-0.557826,2.05005,-0.053649,324.786,183.5313,269.3306
12.18709,-0.557826,2.05005,-0.053649,324.786,183.5313,269.3306
12.19046,-0.557826,2.05005,-0.053649,324.786,183.5313,269.3306
12.19351,-0.557826,2.05005,-0.053649,324.786,183.5313,269.3306
12.19676,-0.557826,2.05005,-0.053649,324.786,183.5313,269.3306
12.19967,-0.557826,2.05005,-0.053649,324.786,183.5313,269.3306
12.20243,-0.553915,2.05005,-0.040429,324.8289,183.8239,268.4808
12.20605,-0.553915,2.05005,-0.040429,324.8289,183.8239,268.4808
12.20862,-0.553915,2.05005,-0.040429,324.8289,183.8239,268.4808
12.21115,-0.553915,2.05005,-0.040429,324.8289,183.8239,268.4808
12.21406,-0.553915,2.05005,-0.040429,324.8289,183.8239,268.4808
12.21648,-0.553915,2.05005,-0.040429,324.8289,183.8239,268.4808
12.2197,-0.553915,2.05005,-0.040429,324.8289,183.8239,268.4808
12.2222,-0.548845,2.05005,-0.012664,324.9888,184.1165,267.8512
12.22527,-0.548845,2.05005,-0.012664,324.9888,184.1165,267.8512
12.22793,-0.548845,2.05005,-0.012664,324.9888,184.1165,267.8512
12.23087,-0.548845,2.05005,-0.012664,324.9888,184.1165,267.8512
12.23358,-0.548845,2.05005,-0.012664,324.9888,184.1165,267.8512
12.23648,-0.548845,2.05005,-0.012664,324.9888,184.1165,267.8512
12.23899,-0.548845,2.05005,-0.012664,324.9888,184.1165,267.8512
12.2415,-0.542157,2.05005,0.000346,325.0321,184.3836,267.3715
12.24474,-0.542157,2.05005,0.000346,325.0321,184.3836,267.3715
12.24762,-0.542157,2.05005,0.000346,325.0321,184.3836,267.3715
12.25071,-0.542157,2.05005,0.000346,325.0321,184.3836,267.3715
12.25319,-0.542157,2.05005,0.000346,325.0321,184.3836,267.3715
12.25561,-0.542157,2.05005,0.000346,325.0321,184.3836,267.3715
12.25822,-0.542157,2.05005,0.000346,325.0321,184.3836,267.3715
12.26062,-0.537224,2.05005,0.027052,325.1923,184.6733,266.9669
12.26469,-0.537224,2.05005,0.027052,325.1923,184.6733,266.9669
12.26716,-0.537224,2.05005,0.027052,325.1923,184.6733,266.9669
12.26963,-0.537224,2.05005,0.027052,325.1923,184.6733,266.9669
12.2721,-0.537224,2.05005,0.027052,325.1923,184.6733,266.9669
12.27456,-0.537224,2.05005,0.027052,325.1923,184.6733,266.9669
12.27725,-0.537224,2.05005,0.027052,325.1923,184.6733,266.9669
12.2802,-0.530625,2.05005,0.039562,325.1393,184.7823,266.6556
12.28449,-0.530625,2.05005,0.039562,325.1393,184.7823,266.6556
12.287,-0.530625,2.05005,0.039562,325.1393,184.7823,266.6556
12.28941,-0.530625,2.05005,0.039562,325.1393,184.7823,266.6556
12.29197,-0.530625,2.05005,0.039562,325.1393,184.7823,266.6556
12.29439,-0.530625,2.05005,0.039562,325.1393,184.7823,266.6556
12.29751,-0.530625,2.05005,0.039562,325.1393,184.7823,266.6556
12.30018,-0.527419,2.05005,0.044733,325.1129,184.993,266.4086
12.30399,-0.527419,2.05005,0.044733,325.1129,184.993,266.4086
12.30625,-0.527419,2.05005,0.044733,325.1129,184.993,266.4086
12.30889,-0.527419,2.05005,0.044733,325.1129,184.993,266.4086
12.31165,-0.527419,2.05005,0.044733,325.1129,184.993,266.4086
12.31505,-0.527419,2.05005,0.044733,325.1129,184.993,266.4086
12.3177,-0.527419,2.05005,0.044733,325.1129,184.993,266.4086
12.32017,-0.523172,2.05005,0.063381,325.0833,185.1249,266.1721
12.32391,-0.523172,2.05005,0.063381,325.0833,185.1249,266.1721
12.32705,-0.523172,2.05005,0.063381,325.0833,185.1249,266.1721
12.3296,-0.523172,2.05005,0.063381,325.0833,185.1249,266.1721
12.33216,-0.523172,2.05005,0.063381,325.0833,185.1249,266.1721
12.33465,-0.523172,2.05005,0.063381,325.0833,185.1249,266.1721
12.33759,-0.523172,2.05005,0.063381,325.0833,185.1249,266.1721
12.34033,-0.519273,2.05005,0.077733,325.2468,185.1779,266.0192
12.34464,-0.519273,2.05005,0.077733,325.2468,185.1779,266.0192
12.34776,-0.519273,2.05005,0.077733,325.2468,185.1779,266.0192
12.35022,-0.519273,2.05005,0.077733,325.2468,185.1779,266.0192
12.35279,-0.519273,2.05005,0.077733,325.2468,185.1779,266.0192
12.35517,-0.519273,2.05005,0.077733,325.2468,185.1779,266.0192
12.35801,-0.519273,2.05005,0.077733,325.2468,185.1779,266.0192
12.36067,-0.516501,2.05005,0.07752,325.1004,185.2325,265.8638
12.36447,-0.516501,2.05005,0.07752,325.1004,185.2325,265.8638
12.36693,-0.516501,2.05005,0.07752,325.1004,185.2325,265.8638
12.36943,-0.516501,2.05005,0.07752,325.1004,185.2325,265.8638
12.37189,-0.516501,2.05005,0.07752,325.1004,185.2325,265.8638
12.37514,-0.516501,2.05005,0.07752,325.1004,185.2325,265.8638
12.3778,-0.516501,2.05005,0.07752,325.1004,185.2325,265.8638
12.38071,-0.516295,2.05005,0.080216,325.1239,185.3101,265.7823
12.3842,-0.516295,2.05005,0.080216,325.1239,185.3101,265.7823
12.38665,-0.516295,2.05005,0.080216,325.1239,185.3101,265.7823
12.38978,-0.516295,2.05005,0.080216,325.1239,185.3101,265.7823
12.39244,-0.516295,2.05005,0.080216,325.1239,185.3101,265.7823
12.39488,-0.516295,2.05005,0.080216,325.1239,185.3101,265.7823
12.39804,-0.516295,2.05005,0.080216,325.1239,185.3101,265.7823
12.40057,-0.516005,2.05005,0.084002,325.074,185.31,265.7094
12.40454,-0.516005,2.05005,0.084002,325.074,185.31,265.7094
12.40713,-0.516005,2.05005,0.084002,325.074,185.31,265.7094
12.40965,-0.516005,2.05005,0.084002,325.074,185.31,265.7094
12.41223,-0.516005,2.05005,0.084002,325.074,185.31,265.7094
12.41512,-0.516005,2.05005,0.084002,325.074,185.31,265.7094
12.41774,-0.516005,2.05005,0.084002,325.074,185.31,265.7094
12.42072,-0.516005,2.05005,0.084002,325.0741,185.3879,265.6275
12.42417,-0.516005,2.05005,0.084002,325.0741,185.3879,265.6275
12.42698,-0.516005,2.05005,0.084002,325.0741,185.3879,265.6275
12.42991,-0.516005,2.05005,0.084002,325.0741,185.3879,265.6275
12.43277,-0.516005,2.05005,0.084002,325.0741,185.3879,265.6275
12.43575,-0.516005,2.05005,0.084002,325.0741,185.3879,265.6275
12.43848,-0.516005,2.05005,0.084002,325.0741,185.3879,265.6275
12.44096,-0.516005,2.05005,0.084002,325.0009,185.388,265.5541
12.44439,-0.516005,2.05005,0.084002,325.0009,185.388,265.5541
12.44701,-0.516005,2.05005,0.084002,325.0009,185.388,265.5541
12.44937,-0.516005,2.05005,0.084002,325.0009,185.388,265.5541
12.4527,-0.516005,2.05005,0.084002,325.0009,185.388,265.5541
12.4553,-0.516005,2.05005,0.084002,325.0009,185.388,265.5541
12.45776,-0.516005,2.05005,0.084002,325.0009,185.388,265.5541
12.46025,-0.516005,2.05005,0.084002,325.001,185.4659,265.4722
12.46418,-0.516005,2.05005,0.084002,325.001,185.4659,265.4722
12.46738,-0.516005,2.05005,0.084002,325.001,185.4659,265.4722
12.47006,-0.516005,2.05005,0.084002,325.001,185.4659,265.4722
12.47248,-0.516005,2.05005,0.084002,325.001,185.4659,265.4722
12.47494,-0.516005,2.05005,0.084002,325.001,185.4659,265.4722
12.47755,-0.516005,2.05005,0.084002,325.001,185.4659,265.4722
12.48039,-0.51303,2.05005,0.086487,325.0974,185.364,265.335
12.48431,-0.51303,2.05005,0.086487,325.0974,185.364,265.335
12.48703,-0.51303,2.05005,0.086487,325.0974,185.364,265.335
12.48946,-0.51303,2.05005,0.086487,325.0974,185.364,265.335
12.49195,-0.51303,2.05005,0.086487,325.0974,185.364,265.335
12.49443,-0.51303,2.05005,0.086487,325.0974,185.364,265.335
12.49759,-0.51303,2.05005,0.086487,325.0974,185.364,265.335
12.50007,-0.512825,2.05005,0.089183,325.0243,185.4421,265.253
12.50387,-0.512825,2.05005,0.089183,325.0243,185.4421,265.253
12.5064,-0.512825,2.05005,0.089183,325.0243,185.4421,265.253
12.50879,-0.512825,2.05005,0.089183,325.0243,185.4421,265.253
12.51131,-0.512825,2.05005,0.089183,325.0243,185.4421,265.253
12.51478,-0.512825,2.05005,0.089183,325.0243,185.4421,265.253
12.51764,-0.512825,2.05005,0.089183,325.0243,185.4421,265.253
12.52009,-0.512825,2.05005,0.089183,325.0477,185.4418,265.1803
12.52374,-0.512825,2.05005,0.089183,325.0477,185.4418,265.1803
12.52597,-0.512825,2.05005,0.089183,325.0477,185.4418,265.1803
12.5287,-0.512825,2.05005,0.089183,325.0477,185.4418,265.1803
12.53158,-0.512825,2.05005,0.089183,325.0477,185.4418,265.1803
12.53401,-0.512825,2.05005,0.089183,325.0477,185.4418,265.1803
12.53672,-0.512825,2.05005,0.089183,325.0477,185.4418,265.1803
12.53929,-0.512825,2.05005,0.089183,325.0477,185.4418,265.1803
12.54176,-0.510058,2.05005,0.088973,324.9744,185.4184,265.1802
12.54563,-0.510058,2.05005,0.088973,324.9744,185.4184,265.1802
12.54835,-0.510058,2.05005,0.088973,324.9744,185.4184,265.1802
12.55076,-0.510058,2.05005,0.088973,324.9744,185.4184,265.1802
12.55323,-0.510058,2.05005,0.088973,324.9744,185.4184,265.1802
12.55566,-0.510058,2.05005,0.088973,324.9744,185.4184,265.1802
12.55826,-0.510058,2.05005,0.088973,324.9744,185.4184,265.1802
12.56137,-0.510058,2.05005,0.088973,324.9745,185.4962,265.0983
12.56496,-0.510058,2.05005,0.088973,324.9745,185.4962,265.0983
12.56763,-0.510058,2.05005,0.088973,324.9745,185.4962,265.0983
12.57009,-0.510058,2.05005,0.088973,324.9745,185.4962,265.0983
12.57269,-0.510058,2.05005,0.088973,324.9745,185.4962,265.0983
12.57536,-0.510058,2.05005,0.088973,324.9745,185.4962,265.0983
12.57814,-0.510058,2.05005,0.088973,324.9745,185.4962,265.0983
12.58105,-0.507291,2.05005,0.088764,324.9744,185.3948,265.107
12.58519,-0.507291,2.05005,0.088764,324.9744,185.3948,265.107
12.58797,-0.507291,2.05005,0.088764,324.9744,185.3948,265.107
12.59089,-0.507291,2.05005,0.088764,324.9744,185.3948,265.107
12.59381,-0.507291,2.05005,0.088764,324.9744,185.3948,265.107
12.59667,-0.507291,2.05005,0.088764,324.9744,185.3948,265.107
12.5993,-0.507291,2.05005,0.088764,324.9744,185.3948,265.107
12.60183,-0.507291,2.05005,0.088764,324.9013,185.4729,265.0982
12.60507,-0.507291,2.05005,0.088764,324.9013,185.4729,265.0982
12.60863,-0.507291,2.05005,0.088764,324.9013,185.4729,265.0982
12.61103,-0.507291,2.05005,0.088764,324.9013,185.4729,265.0982
12.61377,-0.507291,2.05005,0.088764,324.9013,185.4729,265.0982
12.61625,-0.507291,2.05005,0.088764,324.9013,185.4729,265.0982
12.61894,-0.507291,2.05005,0.088764,324.9013,185.4729,265.0982
12.62168,-0.507088,2.05005,0.09146,324.9245,185.3947,265.1074
12.62547,-0.507088,2.05005,0.09146,324.9245,185.3947,265.1074
12.62846,-0.507088,2.05005,0.09146,324.9245,185.3947,265.1074
12.63187,-0.507088,2.05005,0.09146,324.9245,185.3947,265.1074
12.63433,-0.507088,2.05005,0.09146,324.9245,185.3947,265.1074
12.6368,-0.507088,2.05005,0.09146,324.9245,185.3947,265.1074
12.64009,-0.503027,2.05005,0.108526,325.0646,185.3693,265.1106
12.64381,-0.503027,2.05005,0.108526,325.0646,185.3693,265.1106
12.64687,-0.503027,2.05005,0.108526,325.0646,185.3693,265.1106
12.64951,-0.503027,2.05005,0.108526,325.0646,185.3693,265.1106
12.65238,-0.503027,2.05005,0.108526,325.0646,185.3693,265.1106
12.65562,-0.503027,2.05005,0.108526,325.0646,185.3693,265.1106
12.65828,-0.503027,2.05005,0.108526,325.0646,185.3693,265.1106
12.66079,-0.499866,2.05005,0.113715,325.0381,185.423,265.0301
12.66489,-0.499866,2.05005,0.113715,325.0381,185.423,265.0301
12.66866,-0.499866,2.05005,0.113715,325.0381,185.423,265.0301
12.67206,-0.499866,2.05005,0.113715,325.0381,185.423,265.0301
12.67503,-0.499866,2.05005,0.113715,325.0381,185.423,265.0301
12.68155,-0.496909,2.05005,0.116208,325.0614,185.3214,264.9656
12.68513,-0.496909,2.05005,0.116208,325.0614,185.3214,264.9656
12.68766,-0.496909,2.05005,0.116208,325.0614,185.3214,264.9656
12.68999,-0.496909,2.05005,0.116208,325.0614,185.3214,264.9656
12.69243,-0.496909,2.05005,0.116208,325.0614,185.3214,264.9656
12.69483,-0.496909,2.05005,0.116208,325.0614,185.3214,264.9656
12.69791,-0.496909,2.05005,0.116208,325.0614,185.3214,264.9656
12.70157,-0.496709,2.05005,0.118906,325.085,185.4764,264.8033
12.70545,-0.496709,2.05005,0.118906,325.085,185.4764,264.8033
12.70845,-0.496709,2.05005,0.118906,325.085,185.4764,264.8033
12.71095,-0.496709,2.05005,0.118906,325.085,185.4764,264.8033
12.71374,-0.496709,2.05005,0.118906,325.085,185.4764,264.8033
12.71698,-0.496709,2.05005,0.118906,325.085,185.4764,264.8033
12.71934,-0.496709,2.05005,0.118906,325.085,185.4764,264.8033
12.72195,-0.496709,2.05005,0.118906,325.085,185.4764,264.8033
12.72518,-0.496709,2.05005,0.118906,325.085,185.4764,264.8033
12.72802,-0.496709,2.05005,0.118906,325.085,185.4764,264.8033
12.73153,-0.496709,2.05005,0.118906,325.085,185.4764,264.8033
12.73426,-0.496709,2.05005,0.118906,325.085,185.4764,264.8033
12.73689,-0.496709,2.05005,0.118906,325.085,185.4764,264.8033
12.73952,-0.496709,2.05005,0.118906,325.085,185.4764,264.8033
12.74189,-0.496509,2.05005,0.121604,325.0349,185.3986,264.812
12.74508,-0.496509,2.05005,0.121604,325.0349,185.3986,264.812
12.74906,-0.496509,2.05005,0.121604,325.0349,185.3986,264.812
12.7517,-0.496509,2.05005,0.121604,325.0349,185.3986,264.812
12.75446,-0.496509,2.05005,0.121604,325.0349,185.3986,264.812
12.75734,-0.496509,2.05005,0.121604,325.0349,185.3986,264.812
12.76,-0.496509,2.05005,0.121604,325.0349,185.3986,264.812
12.76401,-0.496509,2.05005,0.121604,325.0349,185.3986,264.812
12.76719,-0.496509,2.05005,0.121604,325.0349,185.3986,264.812
12.76984,-0.496509,2.05005,0.121604,325.0349,185.3986,264.812
12.77231,-0.496509,2.05005,0.121604,325.0349,185.3986,264.812
12.77484,-0.496509,2.05005,0.121604,325.0349,185.3986,264.812
12.77835,-0.496509,2.05005,0.121604,325.0349,185.3986,264.812
12.78211,-0.496309,2.05005,0.124302,325.0584,185.4759,264.8044
12.78554,-0.496309,2.05005,0.124302,325.0584,185.4759,264.8044
12.78817,-0.496309,2.05005,0.124302,325.0584,185.4759,264.8044
12.7907,-0.496309,2.05005,0.124302,325.0584,185.4759,264.8044
12.79349,-0.496309,2.05005,0.124302,325.0584,185.4759,264.8044
12.79653,-0.496309,2.05005,0.124302,325.0584,185.4759,264.8044
12.79934,-0.496309,2.05005,0.124302,325.0584,185.4759,264.8044
12.80217,-0.496309,2.05005,0.124302,325.0583,185.3983,264.7393
12.80579,-0.496309,2.05005,0.124302,325.0583,185.3983,264.7393
12.8092,-0.496309,2.05005,0.124302,325.0583,185.3983,264.7393
12.81279,-0.496309,2.05005,0.124302,325.0583,185.3983,264.7393
12.81639,-0.496309,2.05005,0.124302,325.0583,185.3983,264.7393
12.81966,-0.496309,2.05005,0.124302,325.0583,185.3983,264.7393
12.82224,-0.496309,2.05005,0.124302,324.9852,185.4761,264.731
12.82608,-0.496309,2.05005,0.124302,324.9852,185.4761,264.731
12.82866,-0.496309,2.05005,0.124302,324.9852,185.4761,264.731
12.83143,-0.496309,2.05005,0.124302,324.9852,185.4761,264.731
12.83405,-0.496309,2.05005,0.124302,324.9852,185.4761,264.731
12.83681,-0.496309,2.05005,0.124302,324.9852,185.4761,264.731
12.83977,-0.496309,2.05005,0.124302,324.9852,185.4761,264.731
12.84269,-0.496109,2.05005,0.127001,325.0085,185.4757,264.7316
12.84606,-0.496109,2.05005,0.127001,325.0085,185.4757,264.7316
12.84876,-0.496109,2.05005,0.127001,325.0085,185.4757,264.7316
12.85146,-0.496109,2.05005,0.127001,325.0085,185.4757,264.7316
12.8542,-0.496109,2.05005,0.127001,325.0085,185.4757,264.7316
12.85749,-0.496109,2.05005,0.127001,325.0085,185.4757,264.7316
12.86012,-0.496109,2.05005,0.127001,324.9353,185.4759,264.8047
12.86504,-0.496109,2.05005,0.127001,324.9353,185.4759,264.8047
12.86772,-0.496109,2.05005,0.127001,324.9353,185.4759,264.8047
12.87066,-0.496109,2.05005,0.127001,324.9353,185.4759,264.8047
12.87356,-0.496109,2.05005,0.127001,324.9353,185.4759,264.8047
12.87624,-0.496109,2.05005,0.127001,324.9353,185.4759,264.8047
12.87909,-0.496109,2.05005,0.127001,324.9353,185.4759,264.8047
12.88178,-0.495909,2.05005,0.129699,324.9586,185.4756,264.7321
12.88519,-0.495909,2.05005,0.129699,324.9586,185.4756,264.7321
12.88878,-0.495909,2.05005,0.129699,324.9586,185.4756,264.7321
12.89148,-0.495909,2.05005,0.129699,324.9586,185.4756,264.7321
12.89392,-0.495909,2.05005,0.129699,324.9586,185.4756,264.7321
12.89661,-0.495909,2.05005,0.129699,324.9586,185.4756,264.7321
12.8999,-0.495909,2.05005,0.129699,324.9586,185.4756,264.7321
12.90322,-0.495909,2.05005,0.129699,324.8852,185.3982,264.7401
12.90684,-0.495909,2.05005,0.129699,324.8852,185.3982,264.7401
12.90978,-0.495909,2.05005,0.129699,324.8852,185.3982,264.7401
12.9131,-0.495909,2.05005,0.129699,324.8852,185.3982,264.7401
12.91592,-0.495909,2.05005,0.129699,324.8852,185.3982,264.7401
12.91906,-0.495909,2.05005,0.129699,324.8852,185.3982,264.7401
12.92183,-0.495909,2.05005,0.129699,324.8852,185.3982,264.7401
12.92482,-0.495909,2.05005,0.129699,324.8852,185.3982,264.7401
12.92748,-0.495909,2.05005,0.129699,324.8852,185.3982,264.7401
12.93035,-0.495909,2.05005,0.129699,324.8852,185.3982,264.7401
12.93358,-0.495909,2.05005,0.129699,324.8852,185.3982,264.7401
12.93611,-0.495909,2.05005,0.129699,324.8852,185.3982,264.7401
12.93903,-0.495909,2.05005,0.129699,324.8852,185.3982,264.7401
12.94216,-0.495909,2.05005,0.129699,324.8854,185.4758,264.732
12.94569,-0.495909,2.05005,0.129699,324.8854,185.4758,264.732
12.94906,-0.495909,2.05005,0.129699,324.8854,185.4758,264.732
12.95151,-0.495909,2.05005,0.129699,324.8854,185.4758,264.732
12.95394,-0.495909,2.05005,0.129699,324.8854,185.4758,264.732
12.95671,-0.495909,2.05005,0.129699,324.8854,185.4758,264.732
12.95958,-0.495909,2.05005,0.129699,324.8854,185.4758,264.732
12.96237,-0.495909,2.05005,0.129699,324.8121,185.476,264.7319
12.96638,-0.495909,2.05005,0.129699,324.8121,185.476,264.7319
12.96903,-0.495909,2.05005,0.129699,324.8121,185.476,264.7319
12.97196,-0.495909,2.05005,0.129699,324.8121,185.476,264.7319
12.9748,-0.495909,2.05005,0.129699,324.8121,185.476,264.7319
12.97755,-0.495909,2.05005,0.129699,324.8121,185.476,264.7319
12.98154,-0.495709,2.05005,0.132397,324.8354,185.4756,264.7325
12.98505,-0.495709,2.05005,0.132397,324.8354,185.4756,264.7325
12.98763,-0.495709,2.05005,0.132397,324.8354,185.4756,264.7325
12.98995,-0.495709,2.05005,0.132397,324.8354,185.4756,264.7325
12.9924,-0.495709,2.05005,0.132397,324.8354,185.4756,264.7325
12.99488,-0.495709,2.05005,0.132397,324.8354,185.4756,264.7325
12.99875,-0.495709,2.05005,0.132397,324.8354,185.4756,264.7325
13.00122,-0.495709,2.05005,0.132397,324.7622,185.4758,264.7324
13.00448,-0.495709,2.05005,0.132397,324.7622,185.4758,264.7324
13.00735,-0.495709,2.05005,0.132397,324.7622,185.4758,264.7324
13.01046,-0.495709,2.05005,0.132397,324.7622,185.4758,264.7324
13.01415,-0.495709,2.05005,0.132397,324.7622,185.4758,264.7324
13.01694,-0.495709,2.05005,0.132397,324.7622,185.4758,264.7324
13.01941,-0.495709,2.05005,0.132397,324.7622,185.4758,264.7324
