time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.09112,-0.045153,2.05005,-1.629256,311.6771,181.259,275.7108
18.0935,-0.045153,2.05005,-1.629256,311.6771,181.259,275.7108
18.09638,-0.045153,2.05005,-1.629256,311.6771,181.259,275.7108
18.09999,-0.045153,2.05005,-1.629256,311.6771,181.259,275.7108
18.10249,-0.045153,2.05005,-1.629256,311.6043,181.3559,275.6742
18.10556,-0.045153,2.05005,-1.629256,311.6043,181.3559,275.6742
18.10799,-0.045153,2.05005,-1.629256,311.6043,181.3559,275.6742
18.11052,-0.045153,2.05005,-1.629256,311.6043,181.3559,275.6742
18.11309,-0.045153,2.05005,-1.629256,311.6043,181.3559,275.6742
18.11649,-0.045153,2.05005,-1.629256,311.6043,181.3559,275.6742
18.11936,-0.045153,2.05005,-1.629256,311.6043,181.3559,275.6742
18.12169,-0.059011,2.05005,-1.624034,311.651,181.4491,275.7487
18.12473,-0.059011,2.05005,-1.624034,311.651,181.4491,275.7487
18.12723,-0.059011,2.05005,-1.624034,311.651,181.4491,275.7487
18.13077,-0.059011,2.05005,-1.624034,311.651,181.4491,275.7487
18.13346,-0.059011,2.05005,-1.624034,311.651,181.4491,275.7487
18.13616,-0.059011,2.05005,-1.624034,311.651,181.4491,275.7487
18.13891,-0.059011,2.05005,-1.624034,311.651,181.4491,275.7487
18.14127,-0.090223,2.05005,-1.621189,311.6739,181.5411,275.712
18.14436,-0.090223,2.05005,-1.621189,311.6739,181.5411,275.712
18.14804,-0.090223,2.05005,-1.621189,311.6739,181.5411,275.712
18.15031,-0.090223,2.05005,-1.621189,311.6739,181.5411,275.712
18.15276,-0.090223,2.05005,-1.621189,311.6739,181.5411,275.712
18.15544,-0.090223,2.05005,-1.621189,311.6739,181.5411,275.712
18.15845,-0.090223,2.05005,-1.621189,311.6739,181.5411,275.712
18.16157,-0.13162,2.05005,-1.605221,311.8125,181.3424,275.9661
18.16528,-0.13162,2.05005,-1.605221,311.8125,181.3424,275.9661
18.16801,-0.13162,2.05005,-1.605221,311.8125,181.3424,275.9661
18.17017,-0.13162,2.05005,-1.605221,311.8125,181.3424,275.9661
18.17315,-0.13162,2.05005,-1.605222,311.8125,181.3424,275.9661
18.17631,-0.13162,2.05005,-1.605221,311.8125,181.3424,275.9661
18.17959,-0.13162,2.05005,-1.605221,311.8125,181.3424,275.9661
18.18204,-0.15892,2.05005,-1.583239,311.9988,181.0757,276.2167
18.18497,-0.15892,2.05005,-1.583239,311.9988,181.0757,276.2167
18.1875,-0.15892,2.05005,-1.583239,311.9988,181.0757,276.2167
18.19004,-0.15892,2.05005,-1.583239,311.9988,181.0757,276.2167
18.19304,-0.15892,2.05005,-1.583239,311.9988,181.0757,276.2167
18.19568,-0.15892,2.05005,-1.583239,311.9988,181.0757,276.2167
18.19872,-0.15892,2.05005,-1.583239,311.9988,181.0757,276.2167
18.20128,-0.196269,2.05005,-1.554829,312.2097,180.7411,276.6433
18.20444,-0.196269,2.05005,-1.554829,312.2097,180.7411,276.6433
18.2075,-0.196269,2.05005,-1.554829,312.2097,180.7411,276.6433
18.21062,-0.196269,2.05005,-1.554829,312.2097,180.7411,276.6433
18.21335,-0.196269,2.05005,-1.554829,312.2097,180.7411,276.6433
18.21616,-0.196269,2.05005,-1.554829,312.2097,180.7411,276.6433
18.21861,-0.196269,2.05005,-1.554829,312.2097,180.7411,276.6433
18.22169,-0.233029,2.05005,-1.514238,312.5115,180.5319,276.9527
18.22539,-0.233029,2.05005,-1.514238,312.5115,180.5319,276.9527
18.22804,-0.233029,2.05005,-1.514238,312.5115,180.5319,276.9527
18.23103,-0.233029,2.05005,-1.514238,312.5115,180.5319,276.9527
18.23369,-0.233029,2.05005,-1.514238,312.5115,180.5319,276.9527
18.23651,-0.233029,2.05005,-1.514238,312.5115,180.5319,276.9527
18.23933,-0.233029,2.05005,-1.514238,312.5115,180.5319,276.9527
18.24189,-0.265396,2.05005,-1.454266,312.9594,180.0509,277.2743
18.24511,-0.265396,2.05005,-1.454266,312.9594,180.0509,277.2743
18.24783,-0.265396,2.05005,-1.454266,312.9594,180.0509,277.2743
18.25021,-0.265396,2.05005,-1.454266,312.9594,180.0509,277.2743
18.25272,-0.265396,2.05005,-1.454266,312.9594,180.0509,277.2743
18.25608,-0.265396,2.05005,-1.454266,312.9594,180.0509,277.2743
18.259,-0.265396,2.05005,-1.454266,312.9594,180.0509,277.2743
18.2625,-0.306999,2.05005,-1.383016,313.4967,179.8894,277.4766
18.26624,-0.306999,2.05005,-1.383016,313.4967,179.8894,277.4766
18.26846,-0.306999,2.050049,-1.383016,313.4967,179.8894,277.4766
18.27194,-0.306999,2.05005,-1.383016,313.4967,179.8894,277.4766
18.27462,-0.306999,2.05005,-1.383016,313.4967,179.8894,277.4766
18.27737,-0.306999,2.05005,-1.383016,313.4967,179.8894,277.4766
18.28037,-0.34953,2.05005,-1.272958,314.1031,179.6064,277.643
18.28372,-0.34953,2.05005,-1.272958,314.1031,179.6064,277.643
18.28703,-0.34953,2.05005,-1.272958,314.1031,179.6064,277.643
18.29007,-0.34953,2.05005,-1.272958,314.1031,179.6064,277.643
18.29275,-0.34953,2.05005,-1.272958,314.1031,179.6064,277.643
18.29512,-0.34953,2.05005,-1.272958,314.1031,179.6064,277.643
18.29784,-0.34953,2.05005,-1.272958,314.1031,179.6064,277.643
18.30077,-0.396223,2.050049,-1.139404,315.1143,179.3146,277.8634
18.30429,-0.396223,2.050049,-1.139404,315.1143,179.3146,277.8634
18.3067,-0.396223,2.050049,-1.139404,315.1143,179.3146,277.8634
18.30944,-0.396223,2.050049,-1.139404,315.1143,179.3146,277.8634
18.3124,-0.396223,2.050049,-1.139404,315.1143,179.3146,277.8634
18.31492,-0.396223,2.050049,-1.139404,315.1143,179.3146,277.8634
18.31836,-0.396223,2.050049,-1.139404,315.1143,179.3146,277.8634
18.32112,-0.435648,2.050048,-0.964507,316.3115,178.8847,278.0025
18.32413,-0.435648,2.050048,-0.964507,316.3115,178.8847,278.0025
18.32641,-0.435648,2.050048,-0.964507,316.3115,178.8847,278.0025
18.32959,-0.435648,2.050048,-0.964507,316.3115,178.8847,278.0025
18.33275,-0.435648,2.050048,-0.964507,316.3115,178.8847,278.0025
18.33567,-0.435648,2.050048,-0.964507,316.3115,178.8847,278.0025
18.33852,-0.435648,2.050048,-0.964507,316.3115,178.8847,278.0025
18.34108,-0.467768,2.050049,-0.807654,317.5825,178.5862,278.0552
18.34449,-0.467768,2.050049,-0.807654,317.5825,178.5862,278.0552
18.34772,-0.467768,2.050049,-0.807654,317.5825,178.5862,278.0552
18.35083,-0.467768,2.050049,-0.807654,317.5825,178.5862,278.0552
18.35326,-0.467768,2.050049,-0.807654,317.5825,178.5862,278.0552
18.35628,-0.467768,2.050049,-0.807654,317.5825,178.5862,278.0552
18.35894,-0.467768,2.050049,-0.807654,317.5825,178.5862,278.0552
18.3612,-0.487274,2.050049,-0.671994,318.757,178.3756,278.0467
18.36548,-0.487274,2.050049,-0.671994,318.757,178.3756,278.0467
18.36789,-0.487274,2.050049,-0.671994,318.757,178.3756,278.0467
18.37067,-0.487274,2.050049,-0.671994,318.757,178.3756,278.0467
18.37348,-0.487274,2.050049,-0.671994,318.757,178.3756,278.0467
18.37587,-0.487274,2.050049,-0.671994,318.757,178.3756,278.0467
18.37888,-0.487274,2.050049,-0.671994,318.757,178.3756,278.0467
18.38261,-0.498066,2.050049,-0.556994,319.7399,178.1542,278.016
18.38587,-0.498066,2.050049,-0.556994,319.7399,178.1542,278.016
18.3886,-0.498066,2.050049,-0.556994,319.7399,178.1542,278.016
18.3912,-0.498066,2.050049,-0.556994,319.7399,178.1542,278.016
18.39369,-0.498066,2.050049,-0.556994,319.7399,178.1542,278.016
18.39647,-0.498066,2.050049,-0.556994,319.7399,178.1542,278.016
18.3993,-0.498066,2.050049,-0.556994,319.7399,178.1542,278.016
18.40195,-0.496478,2.050049,-0.444647,320.596,178.2996,277.6778
18.40522,-0.496478,2.050049,-0.444647,320.596,178.2996,277.6778
18.40775,-0.496478,2.050049,-0.444647,320.596,178.2996,277.6778
18.41003,-0.496478,2.050049,-0.444647,320.596,178.2996,277.6778
18.41366,-0.496478,2.050049,-0.444647,320.596,178.2996,277.6778
18.41589,-0.496478,2.050049,-0.444647,320.596,178.2996,277.6778
18.41844,-0.496478,2.050049,-0.444647,320.596,178.2996,277.6778
18.42106,-0.494133,2.050049,-0.324019,321.3036,178.578,276.7297
18.42419,-0.494133,2.050049,-0.324019,321.3036,178.578,276.7297
18.42705,-0.494133,2.050049,-0.324019,321.3036,178.578,276.7297
18.42984,-0.494133,2.050049,-0.324019,321.3036,178.578,276.7297
18.43241,-0.494133,2.050049,-0.324019,321.3036,178.578,276.7297
18.43488,-0.494133,2.050049,-0.324019,321.3036,178.578,276.7297
18.43745,-0.494133,2.050049,-0.324019,321.3036,178.578,276.7297
18.43992,-0.494133,2.050049,-0.324019,321.3036,178.578,276.7297
18.44318,-0.48512,2.050049,-0.193758,322.1755,179.052,275.7409
18.44658,-0.48512,2.050049,-0.193758,322.1755,179.052,275.7409
18.44908,-0.48512,2.050049,-0.193758,322.1755,179.052,275.7409
18.45151,-0.48512,2.050049,-0.193758,322.1755,179.052,275.7409
18.45393,-0.48512,2.050049,-0.193758,322.1755,179.052,275.7409
18.45637,-0.48512,2.050049,-0.193758,322.1755,179.052,275.7409
18.45973,-0.48512,2.050049,-0.193758,322.1755,179.052,275.7409
18.46229,-0.472794,2.050048,-0.056669,323.0251,179.5669,274.8372
18.46573,-0.472794,2.050048,-0.056669,323.0251,179.5669,274.8372
18.46827,-0.472794,2.050048,-0.056669,323.0251,179.5669,274.8372
18.47063,-0.472794,2.050048,-0.056669,323.0251,179.5669,274.8372
18.47352,-0.472794,2.050048,-0.056669,323.0251,179.5669,274.8372
18.47625,-0.472794,2.050048,-0.056669,323.0251,179.5669,274.8372
18.47889,-0.472794,2.050048,-0.056669,323.0251,179.5669,274.8372
18.48166,-0.46369,2.050048,0.075707,324.1201,180.0163,274.1817
18.48516,-0.46369,2.050048,0.075707,324.1201,180.0163,274.1817
18.48786,-0.46369,2.050048,0.075707,324.1201,180.0163,274.1817
18.49093,-0.46369,2.050048,0.075707,324.1201,180.0163,274.1817
18.49354,-0.46369,2.050048,0.075707,324.1201,180.0163,274.1817
18.4963,-0.46369,2.050048,0.075707,324.1201,180.0163,274.1817
18.49907,-0.46369,2.050048,0.075707,324.1201,180.0163,274.1817
18.50153,-0.453189,2.050049,0.188561,325.0265,180.4234,273.4817
18.50538,-0.453189,2.050049,0.188561,325.0265,180.4234,273.4817
18.508,-0.453189,2.050049,0.188561,325.0265,180.4234,273.4817
18.51044,-0.453189,2.050049,0.188561,325.0265,180.4234,273.4817
18.51322,-0.453189,2.050049,0.188561,325.0265,180.4234,273.4817
18.51587,-0.453189,2.050049,0.188561,325.0265,180.4234,273.4817
18.51852,-0.453189,2.050049,0.188561,325.0265,180.4234,273.4817
18.52162,-0.443593,2.050049,0.289484,325.8873,180.8422,272.6547
18.52481,-0.443593,2.050049,0.289484,325.8873,180.8422,272.6547
18.52759,-0.443593,2.050049,0.289484,325.8873,180.8422,272.6547
18.53071,-0.443593,2.050049,0.289484,325.8873,180.8422,272.6547
18.53337,-0.443593,2.050049,0.289484,325.8873,180.8422,272.6547
18.53642,-0.443593,2.050049,0.289484,325.8873,180.8422,272.6547
18.53895,-0.443593,2.050049,0.289484,325.8873,180.8422,272.6547
18.54143,-0.435062,2.050049,0.37587,326.5591,181.2009,271.7761
18.54473,-0.435062,2.050049,0.37587,326.5591,181.2009,271.7761
18.54796,-0.435062,2.050049,0.37587,326.5591,181.2009,271.7761
18.55048,-0.435062,2.050049,0.37587,326.5591,181.2009,271.7761
18.55398,-0.435062,2.050049,0.37587,326.5591,181.2009,271.7761
18.55645,-0.435062,2.050049,0.37587,326.5591,181.2009,271.7761
18.55908,-0.435062,2.050049,0.37587,326.5591,181.2009,271.7761
18.5616,-0.421296,2.050049,0.463096,327.0617,181.4761,270.8419
18.56537,-0.421296,2.050049,0.463096,327.0617,181.4761,270.8419
18.56865,-0.421296,2.050049,0.463096,327.0617,181.4761,270.8419
18.5711,-0.421296,2.050049,0.463096,327.0617,181.4761,270.8419
18.57371,-0.421296,2.050049,0.463096,327.0617,181.4761,270.8419
18.57598,-0.421296,2.050049,0.463096,327.0617,181.4761,270.8419
18.57867,-0.421296,2.050049,0.463096,327.0617,181.4761,270.8419
18.58137,-0.403532,2.050049,0.535395,327.4715,181.6499,270.0674
18.58524,-0.403532,2.050049,0.535395,327.4715,181.6499,270.0674
18.58778,-0.403532,2.050049,0.535395,327.4715,181.6499,270.0674
18.59044,-0.403532,2.050049,0.535395,327.4715,181.6499,270.0674
18.59297,-0.403532,2.050049,0.535395,327.4715,181.6499,270.0674
18.59563,-0.403532,2.050049,0.535395,327.4715,181.6499,270.0674
18.59867,-0.403532,2.050049,0.535395,327.4715,181.6499,270.0674
18.60138,-0.373719,2.05005,0.599971,327.8581,181.799,269.373
18.60485,-0.373719,2.05005,0.599971,327.8581,181.799,269.373
18.60764,-0.373719,2.05005,0.599971,327.8581,181.799,269.373
18.61029,-0.373719,2.05005,0.599971,327.8581,181.799,269.373
18.61304,-0.373719,2.05005,0.599971,327.8581,181.799,269.373
18.6161,-0.373719,2.05005,0.599971,327.8581,181.799,269.373
18.61882,-0.373719,2.05005,0.599971,327.8581,181.799,269.373
18.62125,-0.339171,2.05005,0.668253,328.2217,182.0433,268.6132
18.62461,-0.339171,2.05005,0.668253,328.2217,182.0433,268.6132
18.6275,-0.339171,2.05005,0.668253,328.2217,182.0433,268.6132
18.63665,-0.339171,2.05005,0.668253,328.2217,182.0433,268.6132
18.63841,-0.339171,2.05005,0.668253,328.2217,182.0433,268.6132
18.64091,-0.302884,2.05005,0.735024,328.5388,182.4041,267.7925
18.64515,-0.302884,2.05005,0.735024,328.5388,182.4041,267.7925
18.64847,-0.302884,2.05005,0.735024,328.5388,182.4041,267.7925
18.65096,-0.302884,2.05005,0.735024,328.5388,182.4041,267.7925
18.65356,-0.302884,2.05005,0.735024,328.5388,182.4041,267.7925
18.65629,-0.302884,2.05005,0.735024,328.5388,182.4041,267.7925
18.65905,-0.302884,2.05005,0.735024,328.5388,182.4041,267.7925
18.66173,-0.26737,2.05005,0.800887,328.8794,182.7572,266.9864
18.66522,-0.26737,2.05005,0.800887,328.8794,182.7572,266.9864
18.66779,-0.26737,2.05005,0.800887,328.8794,182.7572,266.9864
18.67021,-0.26737,2.05005,0.800887,328.8794,182.7572,266.9864
18.67305,-0.26737,2.05005,0.800887,328.8794,182.7572,266.9864
18.67634,-0.26737,2.05005,0.800887,328.8794,182.7572,266.9864
18.67885,-0.26737,2.05005,0.800887,328.8794,182.7572,266.9864
18.68148,-0.235169,2.05005,0.863206,329.1965,183.1989,265.9765
18.68474,-0.235169,2.05005,0.863206,329.1965,183.1989,265.9765
18.68721,-0.235169,2.05005,0.863206,329.1965,183.1989,265.9765
18.6899,-0.235169,2.05005,0.863206,329.1965,183.1989,265.9765
18.69315,-0.235169,2.05005,0.863206,329.1965,183.1989,265.9765
18.69607,-0.235169,2.05005,0.863206,329.1965,183.1989,265.9765
18.6991,-0.235169,2.05005,0.863206,329.1965,183.1989,265.9765
18.70165,-0.208722,2.05005,0.917713,329.3466,183.7533,264.9813
18.70539,-0.208722,2.05005,0.917713,329.3466,183.7533,264.9813
18.7086,-0.208722,2.05005,0.917713,329.3466,183.7533,264.9813
18.71179,-0.208722,2.05005,0.917713,329.3466,183.7533,264.9813
18.71516,-0.208722,2.05005,0.917713,329.3466,183.7533,264.9813
18.71752,-0.208722,2.05005,0.917713,329.3466,183.7533,264.9813
18.71989,-0.208722,2.05005,0.917713,329.3466,183.7533,264.9813
18.72308,-0.187622,2.05005,0.969764,329.6894,184.2744,263.9267
18.72648,-0.187622,2.05005,0.969764,329.6894,184.2744,263.9267
18.72903,-0.187622,2.05005,0.969764,329.6894,184.2744,263.9267
18.73181,-0.187622,2.05005,0.969764,329.6894,184.2744,263.9267
18.7348,-0.187622,2.05005,0.969764,329.6894,184.2744,263.9267
18.7384,-0.187622,2.05005,0.969764,329.6894,184.2744,263.9267
