time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.00749,0,1.244464,2.80571,335.6388,180.1077,310.9145
18.00981,0,1.244464,2.80571,335.6388,180.1077,310.9145
18.01263,0,1.244464,2.80571,335.6388,180.1077,310.9145
18.01527,0,1.244464,2.80571,335.6388,180.1077,310.9145
18.01783,0,1.244464,2.80571,335.6388,180.1077,310.9145
18.02067,0,1.244464,2.80571,335.6389,179.9952,310.8562
18.02402,0,1.244464,2.80571,335.6389,179.9952,310.8562
18.02666,0,1.244464,2.80571,335.6389,179.9952,310.8562
18.02956,0,1.244464,2.80571,335.6389,179.9952,310.8562
18.03236,0,1.244464,2.80571,335.6389,179.9952,310.8562
18.03556,0,1.244464,2.80571,335.6389,179.9952,310.8562
18.03869,0,1.244464,2.80571,335.6389,179.9952,310.8562
18.04111,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.04477,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.0477,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.05045,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.05345,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.05582,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.05845,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.06092,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.06498,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.07135,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.07291,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.07519,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.07821,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.08105,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.08565,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.08849,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.09112,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.0935,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.09638,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.09999,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.10249,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.10556,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.10799,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.11052,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.11309,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.11649,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.11936,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.12169,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.12473,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.12723,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.13077,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.13346,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.13616,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.13891,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.14127,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.14436,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.14804,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.15031,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.15276,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.15544,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.15845,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.16157,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.16528,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.16801,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.17017,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.17315,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.17631,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.17959,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.18204,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.18497,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.1875,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.19004,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.19304,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.19568,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.19872,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.20128,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.20444,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.2075,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.21062,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.21335,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.21616,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.21861,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.22169,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.22539,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.22804,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.23103,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.23369,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.23651,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.23933,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.24189,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.24511,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.24783,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.25021,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.25272,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.25608,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.259,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.2625,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.26624,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.26846,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.27194,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.27462,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.27737,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.28037,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.28372,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.28703,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.29007,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.29275,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.29512,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.29784,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.30077,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.30429,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.3067,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.30944,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.3124,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.31492,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.31836,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.32112,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.32413,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.32641,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.32959,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.33275,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.33567,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.33852,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.34108,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.34449,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.34772,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.35083,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.35326,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.35628,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.35894,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.3612,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.36548,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.36789,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.37067,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.37348,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.37587,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.37888,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.38261,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.38587,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.3886,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.3912,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.39369,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.39647,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.3993,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.40195,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.40522,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.40775,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.41003,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.41366,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.41589,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.41844,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.42106,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.42419,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.42705,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.42984,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.43241,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.43488,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.43745,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.43992,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.44318,0,1.244464,2.80571,335.6389,179.9952,310.8562
18.44658,0,1.244464,2.80571,335.6389,179.9952,310.8562
18.44908,0,1.244464,2.80571,335.6389,179.9952,310.8562
18.45151,0,1.244464,2.80571,335.6389,179.9952,310.8562
18.45393,0,1.244464,2.80571,335.6389,179.9952,310.8562
18.45637,0,1.244464,2.80571,335.6389,179.9952,310.8562
18.45973,0,1.244464,2.80571,335.6389,179.9952,310.8562
18.46229,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.46573,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.46827,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.47063,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.47352,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.47625,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.47889,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.48166,0,1.244465,2.80571,335.6389,180.0515,310.8854
18.48516,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.48786,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.49093,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.49354,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.4963,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.49907,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.50153,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.50538,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.508,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.51044,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.51322,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.51587,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.51852,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.52162,0,1.244464,2.80571,335.6389,180.0515,310.9586
18.52481,0,1.244464,2.80571,335.6389,180.0515,310.9586
18.52759,0,1.244464,2.80571,335.6389,180.0515,310.9586
18.53071,0,1.244464,2.80571,335.6389,180.0515,310.9586
18.53337,0,1.244464,2.80571,335.6389,180.0515,310.9586
18.53642,0,1.244464,2.80571,335.6389,180.0515,310.9586
18.53895,0,1.244464,2.80571,335.6389,180.0515,310.9586
18.54143,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.54473,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.54796,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.55048,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.55398,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.55645,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.55908,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.5616,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.56537,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.56865,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.5711,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.57371,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.57598,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.57867,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.58137,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.58524,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.58778,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.59044,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.59297,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.59563,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.59867,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.60138,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.60485,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.60764,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.61029,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.61304,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.6161,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.61882,0,1.244464,2.80571,335.5656,180.0514,310.8854
18.62125,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.62461,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.6275,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.63665,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.63841,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.64091,0,1.244464,2.80571,335.6389,179.9952,310.8562
18.64515,0,1.244464,2.80571,335.6389,179.9952,310.8562
18.64847,0,1.244464,2.80571,335.6389,179.9952,310.8562
18.65096,0,1.244464,2.80571,335.6389,179.9952,310.8562
18.65356,0,1.244464,2.80571,335.6389,179.9952,310.8562
18.65629,0,1.244464,2.80571,335.6389,179.9952,310.8562
18.65905,0,1.244464,2.80571,335.6389,179.9952,310.8562
18.66173,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.66522,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.66779,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.67021,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.67305,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.67634,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.67885,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.68148,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.68474,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.68721,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.6899,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.69315,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.69607,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.6991,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.70165,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.70539,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.7086,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.71179,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.71516,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.71752,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.71989,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.72308,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.72648,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.72903,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.73181,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.7348,0,1.244464,2.80571,335.6389,180.0515,310.8854
18.7384,0,1.244464,2.80571,335.6389,180.0515,310.8854
