time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.07096,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.07347,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.07626,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.07912,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.08211,0,1.244465,2.80571,335.6389,180.0515,310.8854
11.0854,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.08847,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.09116,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.09356,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.0969,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.09948,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.10234,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.10583,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.10904,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.11277,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.1154,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.11797,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.12049,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.12398,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.1274,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.13017,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.13328,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.136,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.13866,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.14155,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.14503,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.1481,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.15092,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.15366,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.15654,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.15992,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.16283,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.16626,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.16898,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.1713,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.17466,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.17761,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.18061,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.18391,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.18683,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.19039,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.19296,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.19531,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.19819,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.20075,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.20461,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.20789,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.21079,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.21399,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.21701,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.2207,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.22491,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.22836,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.23146,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.23432,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.2377,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.24123,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.24507,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.24804,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.25074,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.2539,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.25663,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.25968,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.26241,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.26583,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.26899,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.27156,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.27429,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.2769,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.27961,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.28284,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.28668,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.28928,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.29205,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.2947,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.29804,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.30119,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.30442,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.30738,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.31007,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.31326,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.31646,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.31907,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.32194,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.32524,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.3281,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.33135,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.33376,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.33668,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.33975,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.34253,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.34704,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.35045,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.35307,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.35528,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.35796,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.36079,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.36488,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.36749,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.36994,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.3724,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.37497,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.37846,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.38165,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.38548,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.38811,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.39127,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.39463,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.39725,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.3997,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.40245,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.40589,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.40885,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.41192,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.41514,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.41793,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.42072,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.42489,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.42796,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.43073,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.4332,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.43569,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.43828,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.44185,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.4453,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.44853,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.45082,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.45327,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.45637,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.45899,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.46159,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.46556,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.46858,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.47171,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.47405,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.47662,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.47922,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.48186,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.4855,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.4885,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.49667,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.49839,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.50102,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.50487,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.50797,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.51065,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.51357,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.51681,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.51961,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.52215,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.52552,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.52825,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.53169,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.53529,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.53787,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.54027,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.54425,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.54693,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.55014,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.55309,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.55571,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.55832,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.56083,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.56499,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.56782,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.57078,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.5737,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.57604,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.57858,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.58223,0,1.244464,2.80571,335.6389,180.0515,310.9586
11.58538,0,1.244464,2.80571,335.6389,180.0515,310.9586
11.58822,0,1.244464,2.80571,335.6389,180.0515,310.9586
11.59079,0,1.244464,2.80571,335.6389,180.0515,310.9586
11.59323,0,1.244464,2.80571,335.6389,180.0515,310.9586
11.5966,0,1.244464,2.80571,335.6389,180.0515,310.9586
11.59976,0,1.244464,2.80571,335.6389,180.0515,310.9586
11.60226,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.60546,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.60793,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.61072,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.61334,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.61598,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.61867,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.62137,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.62453,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.62789,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.631,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.6338,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.63629,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.63867,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.64163,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.64522,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.64854,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.65124,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.65379,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.65714,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.65994,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.66244,0,1.244464,2.80571,335.6389,180.0515,310.9586
11.66589,0,1.244464,2.80571,335.6389,180.0515,310.9586
11.66866,0,1.244464,2.80571,335.6389,180.0515,310.9586
11.67113,0,1.244464,2.80571,335.6389,180.0515,310.9586
11.67416,0,1.244464,2.80571,335.6389,180.0515,310.9586
11.67658,0,1.244464,2.80571,335.6389,180.0515,310.9586
11.67924,0,1.244464,2.80571,335.6389,180.0515,310.9586
11.68186,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.6851,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.68771,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.6907,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.69304,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.69571,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.69891,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.70169,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.70525,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.70797,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.71072,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.71337,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.71589,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.71887,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.72217,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.72519,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.72783,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.73094,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.7333,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.73631,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.73888,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.74133,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.74453,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.74771,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.75087,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.75331,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.75583,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.75847,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.76088,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.76446,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.768,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.77035,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.77283,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.77532,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.77791,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.78106,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.78538,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.78782,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.79074,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.79349,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.79593,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.79927,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.80196,0,1.244464,2.80571,335.6389,179.9952,310.8562
11.80496,0,1.244464,2.80571,335.6389,179.9952,310.8562
11.80771,0,1.244464,2.80571,335.6389,179.9952,310.8562
11.81006,0,1.244464,2.80571,335.6389,179.9952,310.8562
11.81291,0,1.244464,2.80571,335.6389,179.9952,310.8562
11.81619,0,1.244464,2.80571,335.6389,179.9952,310.8562
11.81874,0,1.244464,2.80571,335.6389,179.9952,310.8562
11.82119,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.82455,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.82726,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.83095,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.83322,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.83566,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.8385,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.84098,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.84457,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.84782,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.85023,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.85271,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.85514,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.85756,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.86061,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.86438,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.86668,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.86953,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.87234,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.87461,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.87786,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.88063,0,1.244465,2.80571,335.6389,180.0515,310.8854
11.88376,0,1.244465,2.80571,335.6389,180.0515,310.8854
11.88655,0,1.244465,2.80571,335.6389,180.0515,310.8854
11.88898,0,1.244465,2.80571,335.6389,180.0515,310.8854
11.89176,0,1.244465,2.80571,335.6389,180.0515,310.8854
11.89461,0,1.244465,2.80571,335.6389,180.0515,310.8854
11.8975,0,1.244465,2.80571,335.6389,180.0515,310.8854
11.90001,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.9038,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.90641,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.90964,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.91262,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.91554,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.91813,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.92068,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.92455,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.92715,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.92992,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.9326,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.9351,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.93782,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.94108,0,1.244464,2.80571,335.6388,180.1077,310.9145
11.94419,0,1.244464,2.80571,335.6388,180.1077,310.9145
11.94735,0,1.244464,2.80571,335.6388,180.1077,310.9145
11.94979,0,1.244464,2.80571,335.6388,180.1077,310.9145
11.95223,0,1.244464,2.80571,335.6388,180.1077,310.9145
11.95523,0,1.244464,2.80571,335.6388,180.1077,310.9145
11.95788,0,1.244464,2.80571,335.6388,180.1077,310.9145
11.96048,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.96455,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.96716,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.96978,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.97283,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.97543,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.97793,0,1.244464,2.80571,335.6389,180.0515,310.8854
11.98085,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.98426,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.98733,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.98995,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.99241,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.99491,0,1.244464,2.80571,335.5656,180.0514,310.8854
11.99796,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.00046,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.00462,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.00707,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.00957,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.01204,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.01492,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.01811,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.02084,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.02423,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.02663,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.02928,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.03249,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.03522,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.0378,0,1.244464,2.80571,335.5656,180.0514,310.8854
12.0403,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.04424,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.04763,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.05046,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.05316,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.05559,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.05806,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.06063,0,1.244464,2.80571,335.6389,180.0515,310.8854
12.06507,0,1.244464,2.80571,335.6389,180.0515,310.8854
