time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.1674,0,1.244464,2.80571,335.6389,179.9952,322.0627
180.1842,0,1.244464,2.80571,335.6389,179.9952,322.0627
180.2008,0,1.244464,2.80571,335.7121,179.9952,322.0627
180.2175,0,1.244464,2.80571,335.7121,179.9952,322.0627
180.2341,0,1.244464,2.80571,335.6389,179.9952,322.0627
180.2674,0,1.244464,2.80571,335.7121,179.9952,322.0627
180.2842,0,1.244464,2.80571,335.7121,179.9952,322.0627
180.3009,0,1.244464,2.80571,335.6389,179.9952,322.0627
180.3176,0,1.244464,2.80571,335.6389,179.9952,322.0627
180.3342,0,1.244464,2.80571,335.6389,179.9952,322.0627
180.3674,0,1.244464,2.80571,335.7121,180.0515,322.0919
180.3841,0,1.244464,2.80571,335.7121,179.9952,322.0627
180.4008,0,1.244464,2.80571,335.6389,179.9952,322.0627
180.4175,0,1.244464,2.80571,335.6389,179.9952,322.0627
180.4341,0,1.244464,2.80571,335.7121,180.0515,322.0919
180.4676,0,1.244464,2.80571,335.6389,179.9952,322.0627
180.4842,0,1.244464,2.80571,335.7121,179.9952,322.0627
180.5009,0,1.244464,2.80571,335.7121,179.9952,322.0627
180.5175,0,1.244464,2.80571,335.7121,179.9952,322.0627
180.5342,0,1.244464,2.80571,335.6389,180.0515,322.0919
180.5674,0,1.244464,2.80571,335.6389,179.9952,322.0627
180.5841,0,1.244464,2.80571,335.7121,179.9952,322.0627
180.6008,0,1.244464,2.80571,335.7121,179.9952,322.0627
180.6175,0,1.244464,2.80571,335.7121,179.9952,322.0627
180.6341,0,1.244464,2.80571,335.7121,179.9952,322.0627
180.6674,0,1.244464,2.80571,335.7121,179.9952,322.0627
180.6841,0,1.244464,2.80571,335.6389,180.0515,322.0919
180.7009,0,1.244464,2.80571,335.6389,180.0515,322.0919
180.7175,0,1.244464,2.80571,335.6389,180.0515,322.0919
180.7342,0,1.244464,2.80571,335.7121,179.9952,322.0627
180.7674,0,1.244464,2.80571,335.7121,179.9952,322.0627
180.7841,0,1.244464,2.80571,335.6389,180.0515,322.0919
180.8009,0,1.244464,2.80571,335.7121,179.9952,322.136
180.8175,0,1.244464,2.80571,335.7121,179.9952,322.136
180.8342,0,1.244464,2.80571,335.6389,180.0515,322.0919
180.8508,0,1.244464,2.80571,335.7121,179.9952,322.0627
180.8842,0,1.244464,2.80571,335.6389,179.9952,322.0627
180.9008,0,1.244464,2.80571,335.6389,180.0515,322.0919
180.9175,0,1.244464,2.80571,335.6389,180.0515,322.0919
180.9341,0,1.244464,2.80571,335.6389,180.0515,322.1651
180.9508,0,1.244464,2.80571,335.7121,179.9952,322.136
180.9841,0,1.244464,2.80571,335.6389,179.9952,322.0627
