time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
229.5986,0,1.244464,2.80571,335.6389,179.9952,322.136
229.6153,0,1.244464,2.80571,335.6389,180.0515,322.1651
229.632,0,1.244464,2.80571,335.7121,180.0515,322.1651
229.6487,0,1.244464,2.80571,335.6389,179.9952,322.0627
229.6653,0,1.244464,2.80571,335.6389,180.0515,322.0919
229.6986,0,1.244464,2.80571,335.7121,179.9952,322.136
229.7153,0,1.244464,2.80571,335.7121,179.9952,322.0627
229.732,0,1.244464,2.80571,335.7121,180.0515,322.0919
229.7486,0,1.244464,2.80571,335.7121,179.9952,322.0627
229.7653,0,1.244464,2.80571,335.7121,179.9952,322.0627
229.7986,0,1.244464,2.80571,335.6389,179.9952,322.0627
229.8153,0,1.244464,2.80571,335.7121,180.0515,322.0919
229.832,0,1.244464,2.80571,335.6389,179.9952,322.0627
229.8487,0,1.244464,2.80571,335.6389,179.9952,322.0627
229.8653,0,1.244464,2.80571,335.6389,179.9952,322.0627
229.8986,0,1.244464,2.80571,335.6389,180.0515,322.0919
229.9153,0,1.244464,2.80571,335.6389,179.9952,322.0627
229.9319,0,1.244464,2.80571,335.6389,180.0515,322.0919
229.9486,0,1.244464,2.80571,335.6389,180.0515,322.0919
229.9653,0,1.244464,2.80571,335.6389,179.9952,322.0627
229.9987,0,1.244464,2.80571,335.7121,180.0515,322.0919
230.0154,0,1.244464,2.80571,335.7121,179.9952,322.136
230.0321,0,1.244464,2.80571,335.7121,180.0515,322.1651
230.0487,0,1.244464,2.80571,335.6389,180.0515,322.0919
230.0654,0,1.244464,2.80571,335.6389,179.9952,322.136
230.0986,0,1.244464,2.80571,335.7121,180.0515,322.0919
230.1153,0,1.244464,2.80571,335.7121,179.9952,322.0627
230.132,0,1.244464,2.80571,335.6389,179.9952,322.0627
230.1487,0,1.244464,2.80571,335.7121,179.9952,322.0627
230.1653,0,1.244464,2.80571,335.6389,179.9952,322.0627
230.1985,0,1.244464,2.80571,335.6389,179.9952,322.136
230.2153,0,1.244464,2.80571,335.7121,180.0515,322.0919
230.2321,0,1.244464,2.80571,335.7121,179.9952,322.0627
230.2487,0,1.244464,2.80571,335.7121,179.9952,322.0627
230.2654,0,1.244464,2.80571,335.6389,180.0515,322.0919
230.2986,0,1.244464,2.80571,335.7121,180.0515,322.0919
230.3153,0,1.244464,2.80571,335.7121,179.9952,322.0627
230.3319,0,1.244464,2.80571,335.6389,180.0515,322.1651
