time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.0512,0,1.244464,2.80571,335.6389,179.9952,322.0627
176.0678,0,1.244464,2.80571,335.7121,179.9952,322.0627
176.0845,0,1.244464,2.80571,335.6389,179.9952,322.0627
176.1011,0,1.244464,2.80571,335.6389,180.0515,322.1651
176.1178,0,1.244464,2.80571,335.6389,180.0515,322.1651
176.1512,0,1.244464,2.80571,335.6389,180.0515,322.0919
176.1678,0,1.244464,2.80571,335.6389,179.9952,322.0627
176.1844,0,1.244464,2.80571,335.6389,179.9952,322.0627
176.2011,0,1.244464,2.80571,335.7121,179.9952,322.0627
176.2177,0,1.244464,2.80571,335.7121,179.9952,322.0627
176.2509,0,1.244464,2.80571,335.7121,179.9952,322.0627
176.2677,0,1.244464,2.80571,335.6389,179.9952,322.0627
176.2844,0,1.244464,2.80571,335.6389,179.9952,322.0627
176.301,0,1.244464,2.80571,335.7121,179.9952,322.136
176.3177,0,1.244464,2.80571,335.7121,179.9952,322.136
176.3343,0,1.244464,2.80571,335.6389,179.9952,322.0627
176.3677,0,1.244464,2.80571,335.6389,180.0515,322.0919
176.3843,0,1.244464,2.80571,335.6389,179.9952,322.0627
176.4011,0,1.244464,2.80571,335.6389,179.9952,322.0627
176.4178,0,1.244464,2.80571,335.6389,179.9952,322.0627
176.4344,0,1.244464,2.80571,335.6389,180.0515,322.0919
176.4676,0,1.244464,2.80571,335.7121,180.0515,322.0919
176.4843,0,1.244464,2.80571,335.7121,179.9952,322.0627
176.501,0,1.244464,2.80571,335.6389,179.9952,322.136
176.5177,0,1.244464,2.80571,335.6389,179.9952,322.136
176.5344,0,1.244464,2.80571,335.7121,180.0515,322.0919
176.551,0,1.244464,2.80571,335.6389,179.9952,322.0627
