time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.3016,0,1.244464,2.80571,335.6389,179.9952,322.0627
163.3182,0,1.244464,2.80571,335.6389,179.9952,322.0627
163.3516,0,1.244464,2.80571,335.6389,180.0515,322.0919
163.3683,0,1.244464,2.80571,335.7121,179.9952,322.0627
163.385,0,1.244464,2.80571,335.6389,180.0515,322.0919
163.4016,0,1.244464,2.80571,335.6389,180.0515,322.0919
163.4183,0,1.244464,2.80571,335.6389,180.0515,322.0919
163.4516,0,1.244464,2.80571,335.7121,180.0515,322.0919
163.4683,0,1.244464,2.80571,335.6389,179.9952,322.0627
163.485,0,1.244464,2.80571,335.7121,179.9952,322.0627
163.5016,0,1.244464,2.80571,335.7121,179.9952,322.0627
163.5348,0,1.244464,2.80571,335.7121,180.0515,322.0919
163.5515,0,1.244464,2.80571,335.6389,179.9952,322.0627
163.5684,0,1.244464,2.80571,335.7121,180.0515,322.0919
163.585,0,1.244464,2.80571,335.7121,179.9952,322.0627
163.6017,0,1.244464,2.80571,335.7121,180.0515,322.0919
163.6348,0,1.244464,2.80571,335.7121,180.0515,322.1651
163.6516,0,1.244464,2.80571,335.6389,180.0515,322.1651
163.6683,0,1.244464,2.80571,335.6389,179.9952,322.0627
163.6849,0,1.244464,2.80571,335.7121,180.0515,322.0919
163.7182,0,1.244464,2.80571,335.6389,180.0515,322.0919
163.7349,0,1.244464,2.80571,335.6389,179.9952,322.0627
163.7516,0,1.244464,2.80571,335.6389,179.9952,322.0627
163.7682,0,1.244464,2.80571,335.7121,179.9952,322.0627
163.7849,0,1.244464,2.80571,335.7121,179.9952,322.0627
163.8183,0,1.244464,2.80571,335.7121,179.9952,322.0627
163.835,0,1.244464,2.80571,335.6389,180.0515,322.0919
163.8516,0,1.244464,2.80571,335.7121,179.9952,322.0627
163.8683,0,1.244464,2.80571,335.7121,180.0515,322.0919
163.8849,0,1.244464,2.80571,335.6389,179.9952,322.0627
163.9182,0,1.244464,2.80571,335.6389,179.9952,322.136
163.9349,0,1.244464,2.80571,335.6389,179.9952,322.0627
163.9516,0,1.244464,2.80571,335.7121,180.0515,322.0919
163.9683,0,1.244464,2.80571,335.7121,179.9952,322.0627
163.9849,0,1.244464,2.80571,335.6389,179.9952,322.0627
164.0182,0,1.244464,2.80571,335.6389,180.0515,322.0919
