time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.40471,0.040778,2.05005,-1.446578,317.5292,135.0089,254.1333
24.41139,0.040778,2.05005,-1.446578,317.5292,135.0089,254.1333
24.41685,0.040778,2.05005,-1.446578,317.5292,135.0089,254.1333
24.42633,0.03394,2.05005,-1.436281,317.5957,135.1396,254.0443
24.43003,0.03394,2.05005,-1.436281,317.5957,135.1396,254.0443
24.43472,0.03394,2.05005,-1.436281,317.5957,135.1396,254.0443
24.44066,0.027143,2.05005,-1.433724,317.5957,135.1868,254.0443
24.44614,0.027143,2.05005,-1.433724,317.5957,135.1868,254.0443
24.45094,0.027143,2.05005,-1.433724,317.5957,135.1868,254.0443
24.45676,0.027143,2.05005,-1.433724,317.5957,135.1868,254.0443
24.46082,0.013563,2.05005,-1.428591,317.6456,135.3259,253.9777
24.46565,0.013563,2.05005,-1.428591,317.6456,135.3259,253.9777
24.47116,0.013563,2.05005,-1.428591,317.6456,135.3259,253.9777
24.47597,0.013563,2.05005,-1.428591,317.6456,135.3259,253.9777
24.48063,0.003389,2.05005,-1.423433,317.6078,135.4019,253.9499
24.48662,0.003389,2.05005,-1.423433,317.6078,135.4019,253.9499
24.49156,0.003389,2.05005,-1.423433,317.6078,135.4019,253.9499
24.49655,0.003389,2.05005,-1.423433,317.6078,135.4019,253.9499
24.50148,-0.006762,2.05005,-1.405333,317.8111,135.5169,253.8002
24.50672,-0.006762,2.05005,-1.405333,317.8111,135.5169,253.8002
24.51164,-0.006762,2.05005,-1.405333,317.8111,135.5169,253.8002
24.51621,-0.006762,2.05005,-1.405333,317.8111,135.5169,253.8002
24.52136,-0.013494,2.05005,-1.38674,317.9266,135.5688,253.6892
24.52633,-0.013494,2.05005,-1.38674,317.9266,135.5688,253.6892
24.53104,-0.013494,2.05005,-1.38674,317.9266,135.5688,253.6892
24.53607,-0.013494,2.05005,-1.38674,317.9266,135.5688,253.6892
24.54033,-0.033602,2.05005,-1.354094,318.0933,135.8573,253.4692
24.54612,-0.033602,2.05005,-1.354094,318.0933,135.8573,253.4692
24.56665,-0.073134,2.050049,-1.266664,318.5622,136.5455,252.8593
24.57197,-0.073134,2.050049,-1.266664,318.5622,136.5455,252.8593
24.57601,-0.073134,2.050049,-1.266664,318.5622,136.5455,252.8593
24.58081,-0.089339,2.050049,-1.229002,318.7641,136.8106,252.6007
24.5865,-0.089339,2.050049,-1.229002,318.7641,136.8106,252.6007
24.59108,-0.089339,2.050049,-1.229002,318.7641,136.8106,252.6007
24.59641,-0.089339,2.050049,-1.229002,318.7641,136.8106,252.6007
24.60092,-0.117165,2.050046,-1.096751,319.5164,137.7198,251.6969
24.60684,-0.117165,2.050046,-1.096751,319.5164,137.7198,251.6969
24.61166,-0.117165,2.050046,-1.096751,319.5164,137.7198,251.6969
24.61619,-0.117165,2.050046,-1.096751,319.5164,137.7198,251.6969
24.62071,-0.146207,2.050043,-0.911182,320.5041,138.9032,250.2961
24.6304,-0.146207,2.050043,-0.911182,320.5041,138.9032,250.2961
24.63298,-0.146207,2.050043,-0.911182,320.5041,138.9032,250.2961
24.63717,-0.146207,2.050043,-0.911182,320.5041,138.9032,250.2961
