time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.70096,0,1.244465,2.80571,335.6389,180.0515,210.1732
24.70646,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.71076,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.71504,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.71986,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.72396,0,1.244464,2.80571,335.5656,180.1077,210.2024
24.7298,0,1.244464,2.80571,335.5656,180.1077,210.2024
24.73411,0,1.244464,2.80571,335.5656,180.1077,210.2024
24.73846,0,1.244464,2.80571,335.5656,180.1077,210.2024
24.74217,0,1.244464,2.80571,335.5656,180.1077,210.2024
24.74777,0,1.244464,2.80571,335.5656,180.1077,210.2024
24.75261,0,1.244464,2.80571,335.5656,180.1077,210.2024
24.75704,0,1.244464,2.80571,335.5656,180.1077,210.2024
24.76123,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.76649,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.77114,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.7752,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.77976,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.78433,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.7909,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.79529,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.79893,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.80365,0,1.244465,2.80571,335.6389,180.0515,210.1732
24.81087,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.81518,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.81973,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.82385,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.83007,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.83389,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.83801,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.84226,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.84799,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.85167,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.85602,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.8599,0,1.244464,2.80571,335.5656,180.0514,210.1733
24.86349,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.87107,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.8747,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.87884,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.88311,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.88893,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.89338,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.89764,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.90186,0,1.244464,2.80571,335.5656,180.1077,210.2024
24.90722,0,1.244464,2.80571,335.5656,180.1077,210.2024
24.9111,0,1.244464,2.80571,335.5656,180.1077,210.2024
24.91546,0,1.244464,2.80571,335.5656,180.1077,210.2024
24.92011,0,1.244464,2.80571,335.5656,180.1077,210.2024
24.92507,0,1.244464,2.80571,335.5656,180.1077,210.2024
24.92905,0,1.244464,2.80571,335.5656,180.1077,210.2024
24.93342,0,1.244464,2.80571,335.5656,180.1077,210.2024
24.93867,0,1.244464,2.80571,335.5656,180.1077,210.2024
24.9438,0,1.244464,2.80571,335.5656,180.1077,210.2024
24.9498,0,1.244464,2.80571,335.5656,180.1077,210.2024
24.95458,0,1.244464,2.80571,335.5656,180.1077,210.2024
24.95925,0,1.244464,2.80571,335.5656,180.1077,210.2024
24.96414,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.9707,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.97489,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.97894,0,1.244464,2.80571,335.6389,180.0515,210.1732
24.98314,0,1.244464,2.80571,335.6389,179.9952,210.1441
24.98954,0,1.244464,2.80571,335.6389,179.9952,210.1441
24.99323,0,1.244464,2.80571,335.6389,179.9952,210.1441
24.99703,0,1.244464,2.80571,335.6389,179.9952,210.1441
25.00064,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.00536,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.00928,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.01311,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.0168,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.02057,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.02569,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.02958,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.03304,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.03682,0,1.244464,2.80571,335.5656,180.1077,210.2024
