time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.73059,-0.125096,2.050047,-1.187731,319.1102,138.3212,240.1905
28.73594,-0.125096,2.050047,-1.187731,319.1102,138.3212,240.1905
28.74157,-0.152995,2.050046,-1.097885,319.4955,139.0578,239.5847
28.74755,-0.152995,2.050046,-1.097885,319.4955,139.0578,239.5847
28.75276,-0.152995,2.050046,-1.097885,319.4955,139.0578,239.5847
28.75779,-0.152995,2.050046,-1.097885,319.4955,139.0578,239.5847
28.76283,-0.233827,2.050042,-0.762062,321.3184,141.4879,237.2914
28.77053,-0.233827,2.050042,-0.762063,321.3184,141.4879,237.2914
28.77637,-0.233827,2.050042,-0.762063,321.3184,141.4879,237.2914
28.78146,-0.257549,2.050041,-0.635922,322.095,142.4424,236.1612
28.78804,-0.257549,2.050041,-0.635922,322.095,142.4424,236.1612
28.79363,-0.257549,2.050041,-0.635922,322.095,142.4424,236.1612
28.79892,-0.257549,2.050041,-0.635922,322.095,142.4424,236.1612
28.80485,-0.30686,2.050041,-0.28529,324.3902,144.828,231.8714
28.81151,-0.30686,2.050041,-0.28529,324.3902,144.828,231.8714
28.81611,-0.30686,2.050041,-0.28529,324.3902,144.828,231.8714
28.82142,-0.314024,2.050042,-0.184031,325.1716,145.4486,230.4991
28.82774,-0.314024,2.050042,-0.184031,325.1716,145.4486,230.4991
28.83343,-0.314024,2.050042,-0.184031,325.1716,145.4486,230.4991
28.83849,-0.314024,2.050042,-0.184031,325.1716,145.4486,230.4991
28.84368,-0.315333,2.050047,0.036003,326.8134,146.9472,227.6546
28.85086,-0.315333,2.050047,0.036003,326.8134,146.9472,227.6546
28.85611,-0.315333,2.050047,0.036003,326.8134,146.9472,227.6546
28.86069,-0.312823,2.050048,0.089966,327.1607,147.3457,227.0311
28.86679,-0.312823,2.050048,0.089966,327.1607,147.3457,227.0311
28.87178,-0.312823,2.050048,0.089966,327.1607,147.3457,227.0311
28.87669,-0.312823,2.050048,0.089966,327.1607,147.3457,227.0311
28.8815,-0.309055,2.050049,0.170996,327.679,147.9972,226.1978
28.888,-0.309055,2.050049,0.170996,327.679,147.9972,226.1978
28.89306,-0.309055,2.050049,0.170996,327.679,147.9972,226.1978
28.89836,-0.309055,2.050049,0.170996,327.679,147.9972,226.1978
28.90402,-0.30061,2.05005,0.235981,327.942,148.4283,225.7617
28.91099,-0.30061,2.05005,0.235981,327.942,148.4283,225.7617
28.91612,-0.30061,2.05005,0.235981,327.942,148.4283,225.7617
28.9214,-0.300504,2.05005,0.238289,327.8621,148.5761,225.7523
28.92834,-0.300504,2.05005,0.238289,327.8621,148.5761,225.7523
28.93388,-0.300504,2.05005,0.238289,327.8621,148.5761,225.7523
28.93932,-0.300504,2.05005,0.238289,327.8621,148.5761,225.7523
28.94455,-0.291169,2.05005,0.265355,327.9406,148.6425,225.6256
28.95096,-0.291169,2.05005,0.265355,327.9406,148.6425,225.6256
28.95633,-0.291169,2.05005,0.265355,327.9406,148.6425,225.6256
28.96167,-0.288236,2.05005,0.270647,327.9062,148.6309,225.5972
28.96791,-0.288236,2.05005,0.270647,327.9062,148.6309,225.5972
28.97334,-0.288236,2.05005,0.270647,327.9062,148.6309,225.5972
28.97808,-0.288236,2.05005,0.270647,327.9062,148.6309,225.5972
28.98411,-0.285308,2.05005,0.275941,327.9386,148.7757,225.5553
28.99059,-0.285308,2.05005,0.275941,327.9386,148.7757,225.5553
28.99594,-0.285308,2.05005,0.275941,327.9386,148.7757,225.5553
29.00123,-0.285308,2.05005,0.275941,327.9386,148.7757,225.6286
29.00768,-0.285308,2.05005,0.275941,327.9386,148.7757,225.6286
29.01255,-0.285308,2.05005,0.275941,327.9386,148.7757,225.6286
29.01771,-0.285308,2.05005,0.275941,327.9386,148.7757,225.6286
29.02306,-0.287641,2.05005,0.284178,327.8949,149.0392,225.4371
29.03102,-0.287641,2.05005,0.284178,327.8949,149.0392,225.4371
29.03619,-0.287641,2.05005,0.284178,327.8949,149.0392,225.4371
29.0412,-0.289726,2.05005,0.297829,328.0088,149.187,225.2674
29.0483,-0.289726,2.05005,0.297829,328.0088,149.187,225.2674
29.05351,-0.289726,2.05005,0.297829,328.0088,149.187,225.2674
29.05877,-0.289726,2.05005,0.297829,328.0088,149.187,225.2674
29.06389,-0.292391,2.050049,0.357634,328.335,149.6996,224.5675
29.07095,-0.292391,2.050049,0.357634,328.335,149.6996,224.5675
29.07688,-0.292391,2.050049,0.357634,328.335,149.6996,224.5675
29.08203,-0.290797,2.050049,0.392847,328.5144,149.8728,224.0787
29.08931,-0.290797,2.050049,0.392847,328.5144,149.8728,224.0787
29.09462,-0.290797,2.050049,0.392847,328.5144,149.8728,224.0787
29.10045,-0.289973,2.050048,0.468849,328.9663,150.3247,223.0128
29.107,-0.289973,2.050048,0.468849,328.9663,150.3247,223.0128
29.11193,-0.289973,2.050048,0.468849,328.9663,150.3247,223.0128
29.11692,-0.289973,2.050048,0.468849,328.9663,150.3247,223.0128
29.1226,-0.284099,2.050049,0.597471,329.7621,151.1192,221.1375
29.12998,-0.284099,2.050049,0.597471,329.7621,151.1192,221.1375
29.13679,-0.284099,2.050049,0.597471,329.7621,151.1192,221.1375
29.14137,-0.28224,2.050049,0.638167,329.9867,151.298,220.559
29.14772,-0.28224,2.050049,0.638167,329.9867,151.298,220.559
29.15326,-0.28224,2.050049,0.638167,329.9867,151.298,220.559
29.15817,-0.28224,2.050049,0.638167,329.9867,151.298,220.559
29.16352,-0.279141,2.05005,0.706008,330.3367,151.8383,219.6201
29.17127,-0.279141,2.05005,0.706008,330.3367,151.8383,219.6201
29.17573,-0.279141,2.05005,0.706008,330.3367,151.8383,219.6201
29.18034,-0.278397,2.05005,0.722291,330.4031,152.0325,219.3762
29.18718,-0.278397,2.05005,0.722291,330.4031,152.0325,219.3762
29.19209,-0.278397,2.05005,0.722291,330.4031,152.0325,219.3762
29.19725,-0.278397,2.05005,0.722291,330.4031,152.0325,219.3762
29.20248,-0.274979,2.05005,0.742337,330.3964,152.2758,218.913
29.20826,-0.274979,2.05005,0.742337,330.3964,152.2758,218.913
29.21322,-0.274979,2.05005,0.742337,330.3964,152.2758,218.913
29.21821,-0.274979,2.05005,0.742337,330.3964,152.2758,218.913
29.22316,-0.266767,2.05005,0.758288,330.297,152.4647,218.245
29.23074,-0.266767,2.05005,0.758288,330.297,152.4647,218.245
29.23582,-0.266767,2.05005,0.758288,330.297,152.4647,218.245
29.24031,-0.261667,2.05005,0.760785,330.317,152.5213,217.9382
29.24605,-0.261667,2.05005,0.760785,330.317,152.5213,217.9382
29.25037,-0.261667,2.05005,0.760785,330.317,152.5213,217.9382
29.25578,-0.261667,2.05005,0.760785,330.317,152.5213,217.9382
29.26092,-0.251366,2.05005,0.768506,330.304,152.6669,217.3844
29.26675,-0.251366,2.05005,0.768506,330.304,152.6669,217.3844
29.27184,-0.251366,2.05005,0.768506,330.304,152.6669,217.3844
29.27614,-0.251366,2.05005,0.768506,330.304,152.6669,217.3844
29.28061,-0.243575,2.05005,0.776345,330.2911,152.9591,216.8308
29.28624,-0.243575,2.05005,0.776345,330.2911,152.9591,216.8308
29.2911,-0.243575,2.05005,0.776345,330.2911,152.9591,216.8308
29.29525,-0.243575,2.05005,0.776345,330.2911,152.9591,216.8308
29.30027,-0.240983,2.05005,0.77896,330.2377,153.3086,216.597
29.30696,-0.240983,2.05005,0.77896,330.2377,153.3086,216.597
29.31244,-0.240983,2.05005,0.77896,330.2377,153.3086,216.597
29.31719,-0.240983,2.05005,0.77896,330.2377,153.3086,216.597
29.32264,-0.238393,2.05005,0.781576,330.1845,153.7313,216.2901
29.32946,-0.238393,2.05005,0.781576,330.1845,153.7313,216.2901
29.33399,-0.238393,2.05005,0.781576,330.1845,153.7313,216.2901
29.33839,-0.238393,2.05005,0.781576,330.1845,153.7313,216.2901
29.34147,-0.238285,2.05005,0.784291,330.2782,153.8111,216.2039
29.3477,-0.238285,2.05005,0.784291,330.2782,153.8111,216.2039
29.35351,-0.238285,2.05005,0.784291,330.2782,153.8111,216.2039
29.3587,-0.238285,2.05005,0.784291,330.2782,153.8111,216.2039
29.36393,-0.235062,2.05005,0.803197,330.3283,154.1916,215.6147
29.37173,-0.235062,2.05005,0.803197,330.3283,154.1916,215.6147
29.37636,-0.235062,2.05005,0.803197,330.3283,154.1916,215.6147
29.38128,-0.229908,2.05005,0.808436,330.3697,154.4001,215.2236
29.38784,-0.229908,2.05005,0.808436,330.3697,154.4001,215.2236
29.39291,-0.229908,2.05005,0.808436,330.3697,154.4001,215.2236
29.39843,-0.229908,2.05005,0.808436,330.3697,154.4001,215.2236
29.40389,-0.211266,2.05005,0.845811,330.6608,154.8815,214.1008
29.41092,-0.211266,2.05005,0.845811,330.6608,154.8815,214.1008
29.41605,-0.211266,2.05005,0.845811,330.6608,154.8815,214.1008
29.42102,-0.200933,2.05005,0.860601,330.7347,155.1938,213.726
29.42783,-0.200933,2.05005,0.860601,330.7347,155.1938,213.726
29.43283,-0.200933,2.05005,0.860601,330.7347,155.1938,213.726
29.43813,-0.200933,2.05005,0.860601,330.7347,155.1938,213.726
