time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.11055,-0.006823,2.05005,-1.479315,318.3642,146.1075,315.075
9.120047,-0.006823,2.05005,-1.479315,318.3642,146.1075,315.075
9.131406,-0.006823,2.05005,-1.479315,318.3642,146.1075,315.075
9.135686,-0.006823,2.05005,-1.479315,318.3642,146.1075,315.075
9.142652,-0.006823,2.05005,-1.479315,318.436,146.1265,315.0623
9.157974,-0.006823,2.05005,-1.479315,318.436,146.1265,315.0623
9.165503,-0.010232,2.05005,-1.476732,318.436,146.1501,315.0623
9.171372,-0.010232,2.05005,-1.476732,318.436,146.1501,315.0623
9.175152,-0.010232,2.05005,-1.476732,318.436,146.1501,315.0623
9.180626,-0.010232,2.05005,-1.476732,318.5273,146.1807,315.0323
9.18743,-0.010232,2.05005,-1.476732,318.5273,146.1807,315.0323
9.191178,-0.010232,2.05005,-1.476732,318.5273,146.1807,315.0323
9.195264,-0.010232,2.05005,-1.476732,318.5273,146.1807,315.0323
9.200606,-0.010229,2.05005,-1.474152,318.5338,146.2786,314.9894
9.208292,-0.010229,2.05005,-1.474152,318.5338,146.2786,314.9894
9.212236,-0.010229,2.05005,-1.474152,318.5338,146.2786,314.9894
9.216722,-0.010229,2.05005,-1.474152,318.5338,146.2786,314.9894
9.221478,-0.010229,2.05005,-1.474152,318.6185,146.2111,315.0756
9.228525,-0.010229,2.05005,-1.474152,318.6185,146.2111,315.0756
9.232198,-0.010229,2.05005,-1.474152,318.6185,146.2111,315.0756
9.236638,-0.010229,2.05005,-1.474152,318.6185,146.2111,315.0756
9.243703,-0.010225,2.05005,-1.471572,318.6251,146.3089,314.9596
9.249473,-0.010225,2.05005,-1.471572,318.6251,146.3089,314.9596
9.253817,-0.010225,2.05005,-1.471572,318.6251,146.3089,314.9596
9.25885,-0.010225,2.05005,-1.471572,318.6251,146.3089,314.9596
9.262304,-0.010225,2.05005,-1.471572,318.6379,146.2226,314.985
9.267553,-0.010225,2.05005,-1.471572,318.6379,146.2226,314.985
9.272054,-0.010225,2.05005,-1.471572,318.6379,146.2226,314.985
9.276,-0.010225,2.05005,-1.471572,318.6379,146.2226,314.985
9.279742,-0.010225,2.05005,-1.471572,318.6379,146.2226,314.985
9.283589,-0.010225,2.05005,-1.471572,318.697,146.3277,314.9472
9.289938,-0.010225,2.05005,-1.471572,318.697,146.3277,314.9472
9.293651,-0.010225,2.05005,-1.471572,318.697,146.3277,314.9472
9.297498,-0.010225,2.05005,-1.471572,318.697,146.3277,314.9472
9.301654,-0.010225,2.05005,-1.471572,318.7097,146.2414,315.0458
9.306385,-0.010225,2.05005,-1.471572,318.7097,146.2414,315.0458
9.309486,-0.010225,2.05005,-1.471572,318.7097,146.2414,315.0458
9.313384,-0.010225,2.05005,-1.471572,318.7097,146.2414,315.0458
9.316882,-0.010225,2.05005,-1.471572,318.7097,146.2414,315.0458
9.321039,-0.010225,2.05005,-1.471572,318.7689,146.3465,315.0081
9.325938,-0.010225,2.05005,-1.471572,318.7689,146.3465,315.0081
9.329298,-0.010225,2.05005,-1.471572,318.7689,146.3465,315.0081
9.334951,-0.010225,2.05005,-1.471572,318.7689,146.3465,315.0081
9.339056,-0.010225,2.05005,-1.471572,318.7689,146.3465,315.0081
9.342768,-0.010225,2.05005,-1.471572,318.7689,146.3465,314.9348
9.347507,-0.010225,2.05005,-1.471572,318.7689,146.3465,314.9348
9.35205,-0.010225,2.05005,-1.471572,318.7689,146.3465,314.9348
9.356158,-0.010225,2.05005,-1.471572,318.7689,146.3465,314.9348
