time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.24045,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.24512,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.2499,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.25442,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.25859,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.26207,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.26682,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.27114,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.27574,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.27974,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.2839,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.29696,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.29897,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.30279,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.30764,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.31135,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.31551,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.32018,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.32546,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.32962,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.33316,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.33733,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.34052,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.34599,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.34974,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.35385,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.35846,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.36223,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.36744,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.37144,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.37549,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.3793,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.38394,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.39011,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.39373,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.39747,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.4016,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.40684,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.41016,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.4134,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.41674,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.42151,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.42786,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.4318,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.43662,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.44043,0,1.244465,2.80571,335.5656,180.0514,210.1733
22.44531,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.44964,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.45332,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.45632,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.45977,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.46445,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.47139,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.47503,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.47871,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.48312,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.48968,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.49347,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.49754,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.50141,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.50627,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.50949,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.51302,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.5163,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.52014,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.52623,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.53079,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.53509,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.53884,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.54349,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.54974,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.55396,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.55768,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.56133,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.56633,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.57058,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.5755,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.57918,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.5831,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.58976,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.59374,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.5974,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.60121,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.60738,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.61122,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.61502,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.61948,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.62329,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.62966,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.63372,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.63795,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.64197,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.64755,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.65149,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.65589,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.65936,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.66307,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.66837,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.67326,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.67715,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.68101,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.68618,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.68994,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.69397,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.69877,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.70312,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.70988,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.71373,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.71714,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.72149,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.72669,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.73048,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.73456,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.73896,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.74357,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.74913,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.75331,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.75721,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.76102,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.76583,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.76992,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.77409,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.77844,0,1.244464,2.80571,335.5656,180.0514,210.1733
