time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.96714,0.167137,2.05005,-1.476522,318.7633,138.131,253.3378
21.97317,0.167137,2.05005,-1.476522,318.7633,138.131,253.3378
21.97873,0.167137,2.05005,-1.476522,318.7633,138.131,253.3378
21.98228,0.167137,2.05005,-1.476522,318.7481,138.2159,253.3143
21.98733,0.167137,2.05005,-1.476522,318.7481,138.2159,253.3143
21.99118,0.167137,2.05005,-1.476522,318.7481,138.2159,253.3143
21.99756,0.167137,2.05005,-1.476522,318.7481,138.2159,253.3143
22.00167,0.167137,2.05005,-1.476522,318.8346,138.1535,253.3229
22.00816,0.167137,2.05005,-1.476522,318.8346,138.1535,253.3229
22.01255,0.167137,2.05005,-1.476522,318.8346,138.1535,253.3229
22.01671,0.167137,2.05005,-1.476522,318.8346,138.1535,253.3229
22.02156,0.167106,2.05005,-1.474971,318.781,138.1443,253.3175
22.02648,0.167106,2.05005,-1.474971,318.781,138.1443,253.3175
22.03036,0.167106,2.05005,-1.474971,318.781,138.1443,253.3175
22.0345,0.167106,2.05005,-1.474971,318.781,138.1443,253.3175
22.03879,0.167106,2.05005,-1.474971,318.781,138.1443,253.3175
22.04319,0.167106,2.05005,-1.474971,318.7659,138.2293,253.2941
22.04934,0.167106,2.05005,-1.474971,318.7659,138.2293,253.2941
22.05441,0.167106,2.05005,-1.474971,318.7659,138.2293,253.2941
22.05817,0.167106,2.05005,-1.474971,318.7659,138.2293,253.2941
22.0621,0.167106,2.05005,-1.474971,318.781,138.1443,253.3175
22.06686,0.167106,2.05005,-1.474971,318.781,138.1443,253.3175
22.07161,0.167106,2.05005,-1.474971,318.781,138.1443,253.3175
22.07653,0.167106,2.05005,-1.474971,318.781,138.1443,253.3175
22.08137,0.167054,2.05005,-1.472395,318.7836,138.2426,253.2739
22.08686,0.167054,2.05005,-1.472395,318.7836,138.2426,253.2739
22.09049,0.167054,2.05005,-1.472395,318.7836,138.2426,253.2739
22.095,0.167054,2.05005,-1.472395,318.7836,138.2426,253.2739
22.09922,0.167054,2.05005,-1.472395,318.7836,138.2426,253.2739
22.11021,0.167002,2.05005,-1.469819,318.8877,138.1934,253.2623
22.11567,0.167002,2.05005,-1.469819,318.8877,138.1934,253.2623
22.1195,0.167002,2.05005,-1.469819,318.8877,138.1934,253.2623
22.124,0.16695,2.05005,-1.467242,318.819,138.2692,253.2335
22.13084,0.16695,2.05005,-1.467242,318.819,138.2692,253.2335
22.13477,0.16695,2.05005,-1.467242,318.819,138.2692,253.2335
22.13789,0.16695,2.05005,-1.467242,318.819,138.2692,253.2335
22.14277,0.166898,2.05005,-1.464665,318.8368,138.2825,253.2133
22.14823,0.166898,2.05005,-1.464665,318.8368,138.2825,253.2133
22.15323,0.166898,2.05005,-1.464665,318.8368,138.2825,253.2133
22.15749,0.166898,2.05005,-1.464665,318.8368,138.2825,253.2133
22.16101,0.166742,2.05005,-1.456932,318.9613,138.3444,253.1383
22.16549,0.166742,2.05005,-1.456932,318.9613,138.3444,253.1383
22.16968,0.166742,2.05005,-1.456932,318.9613,138.3444,253.1383
22.17424,0.166742,2.05005,-1.456932,318.9613,138.3444,253.1383
22.17834,0.166742,2.05005,-1.456932,318.9613,138.3444,253.1383
22.18224,0.166482,2.05005,-1.444036,319.0323,138.3971,253.058
22.18769,0.166482,2.05005,-1.444036,319.0323,138.3971,253.058
22.19148,0.166482,2.05005,-1.444036,319.0323,138.3971,253.058
22.19561,0.166482,2.05005,-1.444036,319.0323,138.3971,253.058
22.19917,0.166482,2.05005,-1.444036,319.0323,138.3971,253.058
22.20417,0.162311,2.05005,-1.404874,319.1062,138.6322,252.8035
22.20958,0.162311,2.05005,-1.404874,319.1062,138.6322,252.8035
22.21326,0.162311,2.05005,-1.404874,319.1062,138.6322,252.8035
22.2174,0.162311,2.05005,-1.404874,319.1062,138.6322,252.8035
22.22305,0.147663,2.050049,-1.343032,319.2743,139.1067,252.3435
22.22902,0.147663,2.050049,-1.343032,319.2743,139.1067,252.3435
22.2324,0.147663,2.050049,-1.343032,319.2743,139.1067,252.3435
22.23698,0.147663,2.050049,-1.343032,319.2743,139.1067,252.3435
22.24045,0.133386,2.050048,-1.291375,319.4806,139.5663,251.9791
22.24512,0.133386,2.050048,-1.291375,319.4806,139.5663,251.9791
22.2499,0.133386,2.050048,-1.291375,319.4806,139.5663,251.9791
22.25442,0.133386,2.050048,-1.291375,319.4806,139.5663,251.9791
22.25859,0.133386,2.050048,-1.291375,319.4806,139.5663,251.9791
22.26207,0.09174,2.050046,-1.150116,320.1931,140.5152,251.0571
22.26682,0.09174,2.050046,-1.150116,320.1931,140.5152,251.0571
22.27114,0.09174,2.050046,-1.150116,320.1931,140.5152,251.0571
22.27574,0.09174,2.050046,-1.150116,320.1931,140.5152,251.0571
22.27974,0.09174,2.050046,-1.150116,320.1931,140.5152,251.0571
22.2839,-0.006322,2.050043,-0.869903,321.5768,142.4714,249.3123
22.29696,-0.006322,2.050043,-0.869903,321.5768,142.4714,249.3123
22.29897,-0.006322,2.050043,-0.869903,321.5768,142.4714,249.3123
22.30279,-0.043729,2.050043,-0.778432,322.0323,143.1209,248.7815
22.30764,-0.043729,2.050043,-0.778432,322.0323,143.1209,248.7815
22.31135,-0.043729,2.050043,-0.778432,322.0323,143.1209,248.7815
22.31551,-0.043729,2.050043,-0.778432,322.0323,143.1209,248.7815
22.32018,-0.116088,2.050045,-0.611288,323.0873,144.2063,247.7354
22.32546,-0.116088,2.050045,-0.611288,323.0873,144.2063,247.7354
22.32962,-0.116088,2.050045,-0.611288,323.0873,144.2063,247.7354
22.33316,-0.116088,2.050045,-0.611288,323.0873,144.2063,247.7354
22.33733,-0.116088,2.050045,-0.611288,323.0873,144.2063,247.7354
22.34052,-0.173722,2.050045,-0.465184,324.0001,145.1416,246.8603
22.34599,-0.173722,2.050045,-0.465184,324.0001,145.1416,246.8603
22.34974,-0.173722,2.050045,-0.465184,324.0001,145.1416,246.8603
22.35385,-0.173722,2.050045,-0.465184,324.0001,145.1416,246.8603
22.35846,-0.173722,2.050045,-0.465184,324.0001,145.1416,246.8603
22.36223,-0.211569,2.050046,-0.326497,324.9848,145.7569,245.8903
22.36744,-0.211569,2.050046,-0.326497,324.9848,145.7569,245.8903
22.37144,-0.211569,2.050046,-0.326497,324.9848,145.7569,245.8903
22.37549,-0.211569,2.050046,-0.326497,324.9848,145.7569,245.8903
22.3793,-0.211569,2.050046,-0.326497,324.9848,145.7569,245.8903
22.38394,-0.247568,2.050047,-0.099829,326.4073,146.6742,243.6913
22.39011,-0.247568,2.050047,-0.099829,326.4073,146.6742,243.6913
22.39373,-0.247568,2.050047,-0.099829,326.4073,146.6742,243.6913
22.39747,-0.247568,2.050047,-0.099829,326.4073,146.6742,243.6913
22.4016,-0.256138,2.050047,-0.024405,326.7762,147.0178,242.8239
22.40684,-0.256138,2.050047,-0.024405,326.7762,147.0178,242.8239
22.41016,-0.256138,2.050047,-0.024405,326.7762,147.0178,242.8239
22.4134,-0.256138,2.050047,-0.024405,326.7762,147.0178,242.8239
22.41674,-0.256138,2.050047,-0.024405,326.7762,147.0178,242.8239
22.42151,-0.270161,2.050048,0.116969,327.5983,147.7396,241.2733
22.42786,-0.270161,2.050048,0.116969,327.5983,147.7396,241.2733
22.4318,-0.270161,2.050048,0.116969,327.5983,147.7396,241.2733
22.43662,-0.270161,2.050048,0.116969,327.5983,147.7396,241.2733
22.44043,-0.270894,2.050049,0.233307,328.1363,148.4309,239.9759
22.44531,-0.270894,2.050049,0.233307,328.1363,148.4309,239.9759
22.44964,-0.270894,2.050049,0.233307,328.1363,148.4309,239.9759
22.45332,-0.270894,2.050049,0.233307,328.1363,148.4309,239.9759
22.45632,-0.270894,2.050049,0.233307,328.1363,148.4309,239.9759
22.45977,-0.270894,2.050049,0.233307,328.1363,148.4309,239.9759
22.46445,-0.263609,2.050048,0.410374,329.1764,149.5138,237.7626
22.47139,-0.263609,2.050048,0.410374,329.1764,149.5138,237.7626
22.47503,-0.263609,2.050048,0.410374,329.1764,149.5138,237.7626
22.47871,-0.263609,2.050048,0.410374,329.1764,149.5138,237.7626
22.48312,-0.259498,2.050049,0.510285,329.8007,150.227,236.6329
22.48968,-0.259498,2.050049,0.510285,329.8007,150.227,236.6329
22.49347,-0.259498,2.050049,0.510285,329.8007,150.227,236.6329
22.49754,-0.259498,2.050049,0.510285,329.8007,150.227,236.6329
22.50141,-0.257489,2.050049,0.559115,330.0051,150.6501,236.0742
22.50627,-0.257489,2.050049,0.559115,330.0051,150.6501,236.0742
22.50949,-0.257489,2.050049,0.559115,330.0051,150.6501,236.0742
22.51302,-0.257489,2.050049,0.559115,330.0051,150.6501,236.0742
22.5163,-0.257489,2.050049,0.559115,330.0051,150.6501,236.0742
22.52014,-0.25414,2.050049,0.640523,330.5234,151.3024,235.0567
22.52623,-0.25414,2.050049,0.640523,330.5234,151.3024,235.0567
22.53079,-0.25414,2.050049,0.640523,330.5234,151.3024,235.0567
22.53509,-0.25414,2.050049,0.640523,330.5234,151.3024,235.0567
22.53884,-0.25414,2.050049,0.640523,330.5234,151.3024,235.0567
22.54349,-0.24762,2.050049,0.738136,331.1156,152.1867,233.7387
22.54974,-0.24762,2.050049,0.738136,331.1156,152.1867,233.7387
22.55396,-0.24762,2.050049,0.738136,331.1156,152.1867,233.7387
22.55768,-0.24762,2.050049,0.738136,331.1156,152.1867,233.7387
22.56133,-0.246735,2.05005,0.759853,331.2766,152.5317,233.4109
22.56633,-0.246735,2.05005,0.759853,331.2766,152.5317,233.4109
22.57058,-0.246735,2.05005,0.759853,331.2766,152.5317,233.4109
22.5755,-0.246735,2.05005,0.759853,331.2766,152.5317,233.4109
22.57918,-0.246735,2.05005,0.759853,331.2766,152.5317,233.4109
22.5831,-0.241478,2.05005,0.828361,331.6713,153.2374,232.3787
22.58976,-0.241478,2.05005,0.828361,331.6713,153.2374,232.3787
22.59374,-0.241478,2.05005,0.828361,331.6713,153.2374,232.3787
22.5974,-0.241478,2.05005,0.828361,331.6713,153.2374,232.3787
22.60121,-0.240884,2.05005,0.843088,331.8148,153.4259,232.1434
22.60738,-0.240884,2.05005,0.843088,331.8148,153.4259,232.1434
22.61122,-0.240884,2.05005,0.843088,331.8148,153.4259,232.1434
22.61502,-0.240884,2.05005,0.843088,331.8148,153.4259,232.1434
22.61948,-0.240884,2.05005,0.843088,331.8148,153.4259,232.1434
22.62329,-0.233965,2.05005,0.892854,332.0936,154.063,231.4225
22.62966,-0.233965,2.05005,0.892854,332.0936,154.063,231.4225
22.63372,-0.233965,2.05005,0.892854,332.0936,154.063,231.4225
22.63795,-0.233965,2.05005,0.892854,332.0936,154.063,231.4225
22.64197,-0.230954,2.05005,0.906664,332.1771,154.208,231.2287
22.64755,-0.230954,2.05005,0.906664,332.1771,154.208,231.2287
22.65149,-0.230954,2.05005,0.906664,332.1771,154.208,231.2287
22.65589,-0.230954,2.05005,0.906664,332.1771,154.208,231.2287
22.65936,-0.230954,2.05005,0.906664,332.1771,154.208,231.2287
22.66307,-0.220886,2.05005,0.913586,332.2627,154.4999,230.9662
22.66837,-0.220886,2.05005,0.907276,332.2627,154.4999,230.9662
22.67326,-0.220886,2.05005,0.907276,332.2627,154.4999,230.9662
22.67715,-0.220886,2.05005,0.907276,332.2627,154.4999,230.9662
22.68101,-0.213467,2.05005,0.9195,332.286,154.7252,230.8131
22.68618,-0.213467,2.05005,0.9195,332.286,154.7252,230.8131
22.68994,-0.213467,2.05005,0.9195,332.286,154.7252,230.8131
22.69397,-0.213467,2.05005,0.9195,332.286,154.7252,230.8131
22.69877,-0.213467,2.05005,0.9195,332.286,154.7252,230.8131
