time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.22581,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.23043,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.23553,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.23988,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.24412,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.24969,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.25473,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.26268,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.27346,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.27889,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.28352,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.28976,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.29348,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.29875,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.30366,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.30998,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.31388,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.31733,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.32113,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.32612,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.329,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.33213,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.3358,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.33959,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.34327,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.35109,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.35654,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.36038,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.36486,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.36873,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.37354,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.37778,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.38189,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.38736,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.39193,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.39611,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.39993,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.40546,0,1.244464,2.80571,335.6388,180.1077,210.2024
40.41024,0,1.244464,2.80571,335.6388,180.1077,210.2024
40.41414,0,1.244464,2.80571,335.6388,180.1077,210.2024
40.41906,0,1.244464,2.80571,335.6388,180.1077,210.2024
40.42311,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.42937,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.43338,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.4374,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.4413,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.44575,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.44942,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.45389,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.45863,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.4628,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.46746,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.47138,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.47499,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.47952,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.48361,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.4893,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.49347,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.49776,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.50183,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.50636,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.51077,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.51481,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.5191,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.52303,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.52986,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.53373,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.53785,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.54288,0,1.244464,2.80571,335.5656,180.1077,210.2024
40.54873,0,1.244464,2.80571,335.5656,180.1077,210.2024
40.55291,0,1.244464,2.80571,335.5656,180.1077,210.2024
40.5572,0,1.244464,2.80571,335.5656,180.1077,210.2024
40.56191,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.56726,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.57122,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.57504,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.57899,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.58367,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.58973,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.59438,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.59844,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.60324,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.60897,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.61322,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.61758,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.62172,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.62709,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.63119,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.63647,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.64019,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.64467,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.64827,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.65279,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.65734,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.66121,0,1.244464,2.80571,335.5656,180.1077,210.2024
40.66733,0,1.244464,2.80571,335.5656,180.1077,210.2024
40.6706,0,1.244464,2.80571,335.5656,180.1077,210.2024
40.67416,0,1.244464,2.80571,335.5656,180.1077,210.2024
40.6777,0,1.244464,2.80571,335.5656,180.1077,210.2024
40.68254,0,1.244465,2.80571,335.6389,180.0515,210.1732
40.68838,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.69284,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.69751,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.70241,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.7075,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.71165,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.71592,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.72043,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.725,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.72905,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.73359,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.73849,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.74302,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.74757,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.75157,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.7564,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.7595,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.76309,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.7698,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.77373,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.77744,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.78109,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.78645,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.79086,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.7952,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.79891,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.80339,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.80959,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.81334,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.81746,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.8214,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.82584,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.82962,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.8341,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.83819,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.84167,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.84633,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.85092,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.85501,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.85906,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.86306,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.87046,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.8743,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.87807,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.88221,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.88706,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.89064,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.89448,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.89848,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.90319,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.9084,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.91245,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.91603,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.9203,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.92476,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.92868,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.93216,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.93583,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.93903,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.94314,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.94954,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.95382,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.95781,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.96138,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.96619,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.97042,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.97414,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.97773,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.98182,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.98811,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.99152,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.99509,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.99863,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.00234,0,1.244464,2.80571,335.5656,180.1077,210.2024
41.00788,0,1.244464,2.80571,335.5656,180.1077,210.2024
41.01177,0,1.244464,2.80571,335.5656,180.1077,210.2024
41.01542,0,1.244464,2.80571,335.5656,180.1077,210.2024
41.01975,0,1.244464,2.80571,335.5656,180.1077,210.2024
41.02376,0,1.244464,2.80571,335.5656,180.1077,210.2024
41.02924,0,1.244464,2.80571,335.5656,180.1077,210.2024
41.03269,0,1.244464,2.80571,335.5656,180.1077,210.2024
41.0372,0,1.244464,2.80571,335.5656,180.1077,210.2024
41.04071,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.04531,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.04984,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.05392,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.05742,0,1.244464,2.80571,335.5656,180.0514,210.1733
41.06041,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.06581,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.06973,0,1.244464,2.80571,335.6389,180.0515,210.1732
41.07396,0,1.244464,2.80571,335.6389,180.0515,210.1732
