time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.24254,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.24802,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.25398,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.25784,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.26171,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.26597,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.27048,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.27444,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.27824,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.28217,0,1.244465,2.80571,335.6389,180.0515,210.1732
26.28724,0,1.244465,2.80571,335.6389,180.0515,210.1732
26.29146,0,1.244465,2.80571,335.6389,180.0515,210.1732
26.29532,0,1.244465,2.80571,335.6389,180.0515,210.1732
26.30003,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.30522,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.30935,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.31359,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.31742,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.32182,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.32628,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.33097,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.33508,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.33903,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.34293,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.34948,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.3539,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.35841,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.36269,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.36958,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.37348,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.37863,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.38864,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.39478,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.39845,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.40321,0,1.244465,2.80571,335.6389,180.0515,210.1732
26.41039,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.4141,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.41812,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.42259,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.42939,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.43345,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.43791,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.44187,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.44649,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.45491,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.45864,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.46299,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.47134,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.47643,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.48116,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.48765,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.49267,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.49769,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.50313,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.51058,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.5156,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.52098,0,1.244465,2.80571,335.5656,180.0514,210.1733
26.52713,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.5331,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.53788,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.5434,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.55089,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.55654,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.56158,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.56807,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.57357,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.5787,0,1.244464,2.80571,335.6389,180.0515,210.1732
