time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.42444,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.43217,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.43894,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.44451,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.45086,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.45681,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.4624,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.46848,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.47405,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.47981,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.48567,0,1.244464,2.80571,335.5656,180.1077,210.2024
28.4965,0,1.244464,2.80571,335.5656,180.1077,210.2024
28.50035,0,1.244465,2.80571,335.6389,180.0515,210.1732
28.50834,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.51382,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.51992,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.52544,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.53256,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.54676,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.55552,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.56101,0,1.244464,2.80571,335.5656,180.0514,210.1733
28.5673,0,1.244464,2.80571,335.5656,180.0514,210.1733
28.57384,0,1.244464,2.80571,335.5656,180.0514,210.1733
28.57891,0,1.244464,2.80571,335.5656,180.0514,210.1733
28.58533,0,1.244464,2.80571,335.6388,180.1077,210.2024
28.59257,0,1.244464,2.80571,335.6388,180.1077,210.2024
28.59761,0,1.244464,2.80571,335.6388,180.1077,210.2024
28.6028,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.60907,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.61473,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.62059,0,1.244464,2.80571,335.5656,180.0514,210.1733
28.62654,0,1.244464,2.80571,335.5656,180.0514,210.1733
28.63186,0,1.244464,2.80571,335.5656,180.0514,210.1733
28.6381,0,1.244464,2.80571,335.5656,180.0514,210.1733
28.64375,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.65086,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.65611,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.66132,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.66762,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.6726,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.67781,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.68347,0,1.244464,2.80571,335.5656,180.0514,210.1733
28.6908,0,1.244464,2.80571,335.5656,180.0514,210.1733
28.696,0,1.244464,2.80571,335.5656,180.0514,210.1733
28.70132,0,1.244464,2.80571,335.5656,180.0514,210.1733
28.70803,0,1.244464,2.80571,335.5656,180.0514,210.1733
28.71345,0,1.244464,2.80571,335.5656,180.0514,210.1733
28.71841,0,1.244464,2.80571,335.5656,180.0514,210.1733
28.7234,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.73059,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.73594,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.74157,0,1.244464,2.80571,335.5656,180.0514,210.1733
28.74755,0,1.244464,2.80571,335.5656,180.0514,210.1733
28.75276,0,1.244464,2.80571,335.5656,180.0514,210.1733
28.75779,0,1.244464,2.80571,335.5656,180.0514,210.1733
28.76283,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.77053,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.77637,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.78146,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.78804,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.79363,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.79892,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.80485,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.81151,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.81611,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.82142,0,1.244464,2.80571,335.6388,180.1077,210.2024
28.82774,0,1.244464,2.80571,335.6388,180.1077,210.2024
28.83343,0,1.244464,2.80571,335.6388,180.1077,210.2024
28.83849,0,1.244464,2.80571,335.6388,180.1077,210.2024
28.84368,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.85086,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.85611,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.86069,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.86679,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.87178,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.87669,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.8815,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.888,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.89306,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.89836,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.90402,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.91099,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.91612,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.9214,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.92834,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.93388,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.93932,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.94455,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.95096,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.95633,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.96167,0,1.244464,2.80571,335.5656,180.0514,210.1733
28.96791,0,1.244464,2.80571,335.5656,180.0514,210.1733
28.97334,0,1.244464,2.80571,335.5656,180.0514,210.1733
28.97808,0,1.244464,2.80571,335.5656,180.0514,210.1733
28.98411,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.99059,0,1.244464,2.80571,335.6389,180.0515,210.1732
28.99594,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.00123,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.00768,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.01255,0,1.244464,2.80571,335.6389,180.0515,210.1732
