time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.37254,-0.106786,2.05005,-1.297486,319.9691,139.5492,224.3568
31.3765,-0.106786,2.05005,-1.297486,319.9691,139.5492,224.3568
31.37923,-0.106786,2.05005,-1.297486,319.9691,139.5492,224.3568
31.38518,-0.139174,2.050049,-1.240232,320.4391,139.8996,224.0326
31.39122,-0.139174,2.050049,-1.240232,320.4391,139.8996,224.0326
31.39491,-0.139174,2.050049,-1.240232,320.4391,139.8996,224.0326
31.39882,-0.139174,2.050049,-1.240232,320.4391,139.8996,224.0326
31.40269,-0.161125,2.050049,-1.178178,320.7564,140.2909,223.7492
31.4091,-0.161125,2.050049,-1.178178,320.7564,140.2909,223.7492
31.41365,-0.161125,2.050049,-1.178178,320.7564,140.2909,223.7492
31.41764,-0.161125,2.050049,-1.178178,320.7564,140.2909,223.7492
31.4219,-0.173637,2.050049,-1.148613,320.9508,140.4982,223.4596
31.42705,-0.173637,2.050049,-1.148613,320.9508,140.4982,223.4596
31.43084,-0.173637,2.050049,-1.148613,320.9508,140.4982,223.4596
31.43475,-0.173637,2.050049,-1.148613,320.9508,140.4982,223.4596
31.43789,-0.173637,2.050049,-1.148613,320.9508,140.4982,223.4596
31.44143,-0.191485,2.050049,-1.073755,321.466,140.9866,223.0343
31.44696,-0.191485,2.050049,-1.073755,321.466,140.9866,223.0343
31.45108,-0.191485,2.050049,-1.073755,321.466,140.9866,223.0343
31.45525,-0.191485,2.050049,-1.073755,321.466,140.9866,223.0343
31.45934,-0.191485,2.050049,-1.073755,321.466,140.9866,223.0343
31.46321,-0.226629,2.050048,-0.942867,322.2446,141.7261,222.163
31.46926,-0.226629,2.050048,-0.942867,322.2446,141.7261,222.163
31.47342,-0.226629,2.050048,-0.942867,322.2446,141.7261,222.163
31.47721,-0.226629,2.050048,-0.942867,322.2446,141.7261,222.163
31.48092,-0.237912,2.050048,-0.894466,322.4772,141.9768,221.8516
31.48582,-0.237912,2.050048,-0.894466,322.4772,141.9768,221.8516
31.49007,-0.237912,2.050048,-0.894466,322.4772,141.9768,221.8516
31.49402,-0.237912,2.050048,-0.894466,322.4772,141.9768,221.8516
31.4979,-0.237912,2.050048,-0.894466,322.4772,141.9768,221.8516
31.50203,-0.256573,2.050048,-0.788916,322.9805,142.5187,221.1239
31.50691,-0.256573,2.050048,-0.788916,322.9805,142.5187,221.1239
31.51018,-0.256573,2.050048,-0.788916,322.9805,142.5187,221.1239
31.51365,-0.256573,2.050048,-0.788916,322.9805,142.5187,221.1239
31.51785,-0.256573,2.050048,-0.788916,322.9805,142.5187,221.1239
31.52212,-0.271585,2.050048,-0.684588,323.4049,143.1193,220.4707
31.52721,-0.271585,2.050048,-0.684588,323.4049,143.1193,220.4707
31.53145,-0.271585,2.050048,-0.684588,323.4049,143.1193,220.4707
31.53659,-0.271585,2.050048,-0.684588,323.4049,143.1193,220.4707
31.54042,-0.28679,2.050049,-0.598471,323.7785,143.4328,219.9914
31.54602,-0.28679,2.050049,-0.598471,323.7785,143.4328,219.9914
31.55067,-0.28679,2.050049,-0.598471,323.7785,143.4328,219.9914
31.55503,-0.28679,2.050049,-0.598471,323.7785,143.4328,219.9914
31.55867,-0.28679,2.050049,-0.598471,323.7785,143.4328,219.9914
31.56263,-0.296312,2.050049,-0.531637,324.1071,143.7717,219.6019
31.56723,-0.296312,2.050049,-0.531637,324.1071,143.7717,219.6019
31.57092,-0.296312,2.050049,-0.531637,324.1071,143.7717,219.6019
31.57493,-0.296312,2.050049,-0.531637,324.1071,143.7717,219.6019
31.57802,-0.296312,2.050049,-0.531637,324.1071,143.7717,219.6019
31.58252,-0.302597,2.05005,-0.464339,324.4469,144.1501,219.1849
31.58923,-0.302597,2.05005,-0.464339,324.4469,144.1501,219.1849
31.59309,-0.302597,2.05005,-0.464339,324.4469,144.1501,219.1849
31.59673,-0.302597,2.05005,-0.464339,324.4469,144.1501,219.1849
31.60029,-0.304695,2.05005,-0.442854,324.5938,144.256,219.043
31.60542,-0.304695,2.05005,-0.442854,324.5938,144.256,219.043
31.60888,-0.304695,2.05005,-0.442854,324.5938,144.256,219.043
31.61251,-0.304695,2.05005,-0.442854,324.5938,144.256,219.043
31.61615,-0.304695,2.05005,-0.442854,324.5938,144.256,219.043
31.61984,-0.304695,2.05005,-0.442854,324.5938,144.256,219.043
31.6235,-0.304639,2.05005,-0.37098,324.9189,144.6012,218.5857
31.63044,-0.304639,2.05005,-0.37098,324.9189,144.6012,218.5857
31.6342,-0.304639,2.05005,-0.37098,324.9189,144.6012,218.5857
31.63743,-0.304639,2.05005,-0.37098,324.9189,144.6012,218.5857
31.64117,-0.306173,2.050049,-0.33761,325.0159,144.849,218.3937
31.6469,-0.306173,2.050049,-0.33761,325.0159,144.849,218.3937
31.65085,-0.306173,2.050049,-0.33761,325.0159,144.849,218.3937
31.65555,-0.306173,2.050049,-0.33761,325.0159,144.849,218.3937
31.65946,-0.306173,2.050049,-0.33761,325.0159,144.849,218.3937
31.66337,-0.305708,2.05005,-0.258627,325.4858,145.3388,217.9327
31.66898,-0.305708,2.05005,-0.258627,325.4858,145.3388,217.9327
31.67235,-0.305708,2.05005,-0.258627,325.4858,145.3388,217.9327
31.67655,-0.305708,2.05005,-0.258627,325.4858,145.3388,217.9327
31.68013,-0.307749,2.05005,-0.238592,325.5487,145.5874,217.7067
31.68482,-0.307749,2.05005,-0.238592,325.5487,145.5874,217.7067
31.68872,-0.307749,2.05005,-0.238592,325.5487,145.5874,217.7067
31.69274,-0.307749,2.05005,-0.238592,325.5487,145.5874,217.7067
31.69643,-0.307749,2.05005,-0.238592,325.5487,145.5874,217.7067
31.6996,-0.307749,2.05005,-0.238592,325.5487,145.5874,217.7067
31.70367,-0.308274,2.05005,-0.184489,325.8914,145.9484,217.3649
31.71015,-0.308274,2.05005,-0.184489,325.8914,145.9484,217.3649
31.71408,-0.308274,2.05005,-0.184489,325.8914,145.9484,217.3649
31.71781,-0.308274,2.05005,-0.184489,325.8914,145.9484,217.3649
31.72134,-0.307633,2.05005,-0.169922,325.9062,146.0652,217.2757
31.72635,-0.307633,2.05005,-0.169922,325.9062,146.0652,217.2757
31.7291,-0.307633,2.05005,-0.169922,325.9062,146.0652,217.2757
31.73199,-0.307633,2.05005,-0.169922,325.9062,146.0652,217.2757
31.73545,-0.307633,2.05005,-0.169922,325.9062,146.0652,217.2757
31.73962,-0.307633,2.05005,-0.169922,325.9062,146.0652,217.2757
31.74314,-0.306518,2.05005,-0.144595,326.0694,146.2274,217.1156
31.75014,-0.306518,2.05005,-0.144595,326.0694,146.2274,217.1156
31.75443,-0.306518,2.05005,-0.144595,326.0694,146.2274,217.1156
31.75754,-0.306518,2.05005,-0.144595,326.0694,146.2274,217.1156
31.76112,-0.3064,2.05005,-0.141906,326.0765,146.3926,217.0796
31.76581,-0.3064,2.05005,-0.141906,326.0765,146.3926,217.0796
31.77052,-0.3064,2.05005,-0.141906,326.0765,146.3926,217.0796
31.77417,-0.3064,2.05005,-0.141906,326.0765,146.3926,217.0796
31.77704,-0.3064,2.05005,-0.141906,326.0765,146.3926,217.0796
31.78055,-0.3064,2.05005,-0.141906,326.0765,146.3926,217.0796
31.78628,-0.3064,2.05005,-0.141906,326.0765,146.3926,217.0796
31.78959,-0.3064,2.05005,-0.141906,326.0765,146.3926,217.0796
31.79305,-0.3064,2.05005,-0.141906,326.0765,146.3926,217.0796
31.79661,-0.3064,2.05005,-0.141906,326.0765,146.3926,217.0796
31.80155,-0.309261,2.05005,-0.141779,326.0035,146.4082,217.084
31.80713,-0.309261,2.05005,-0.141779,326.0035,146.4082,217.084
31.81122,-0.309261,2.05005,-0.141779,326.0035,146.4082,217.084
31.81621,-0.309261,2.05005,-0.141779,326.0035,146.4082,217.084
31.821,-0.309261,2.05005,-0.141779,325.9977,146.4861,217.0744
31.82542,-0.309261,2.05005,-0.141779,325.9977,146.4861,217.0744
31.82964,-0.309261,2.05005,-0.141779,325.9977,146.4861,217.0744
31.83347,-0.309261,2.05005,-0.141779,325.9977,146.4861,217.0744
31.83735,-0.309261,2.05005,-0.141779,325.9977,146.4861,217.0744
31.84042,-0.309261,2.05005,-0.141779,326.0706,146.4941,217.0699
31.84544,-0.309261,2.05005,-0.141779,326.0706,146.4941,217.0699
31.84926,-0.309261,2.05005,-0.141779,326.0706,146.4941,217.0699
31.85269,-0.309261,2.05005,-0.141779,326.0706,146.4941,217.0699
31.85602,-0.309261,2.05005,-0.141779,326.0706,146.4941,217.0699
31.861,-0.309261,2.05005,-0.141779,325.9918,146.5641,217.0646
31.86712,-0.309261,2.05005,-0.141779,325.9918,146.5641,217.0646
31.87452,-0.309261,2.05005,-0.141779,325.9918,146.5641,217.0646
31.87922,-0.309261,2.05005,-0.141779,325.9918,146.5641,217.0646
31.88304,-0.309261,2.05005,-0.141779,325.9977,146.4861,217.1476
31.88817,-0.309261,2.05005,-0.141779,325.9977,146.4861,217.1476
31.89176,-0.309261,2.05005,-0.141779,325.9977,146.4861,217.1476
31.89531,-0.309261,2.05005,-0.141779,325.9977,146.4861,217.1476
31.89874,-0.309261,2.05005,-0.141779,325.9977,146.4861,217.1476
31.90335,-0.312123,2.05005,-0.141651,325.9977,146.5097,217.1476
31.91031,-0.312123,2.05005,-0.141651,325.9977,146.5097,217.1476
31.91382,-0.312123,2.05005,-0.141651,325.9977,146.5097,217.1476
31.91752,-0.312123,2.05005,-0.141651,325.9977,146.5097,217.1476
31.92087,-0.314985,2.05005,-0.141523,325.9977,146.5332,217.0743
31.92666,-0.314985,2.05005,-0.141523,325.9977,146.5332,217.0743
31.93026,-0.314985,2.05005,-0.141523,325.9977,146.5332,217.0743
31.93318,-0.314985,2.05005,-0.141523,325.9977,146.5332,217.0743
31.9374,-0.314985,2.05005,-0.141523,325.9977,146.5332,217.0743
31.94103,-0.314985,2.05005,-0.141523,325.9977,146.5332,217.0743
31.9457,-0.314985,2.05005,-0.141523,325.9977,146.5332,217.0743
31.95512,-0.314985,2.05005,-0.141523,325.9977,146.5332,217.0743
31.96282,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.0937
31.96873,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.0937
31.97194,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.0937
31.97532,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.0937
31.97887,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.0937
31.98255,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.167
31.98909,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.167
31.9932,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.167
31.99646,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.167
32.00061,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.167
32.00579,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.167
32.00991,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.167
32.01403,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.167
32.01885,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.167
32.02253,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.0937
32.0284,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.0937
32.03206,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.0937
32.03581,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.0937
32.03921,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.0937
32.04268,-0.314985,2.05005,-0.141523,326.0882,146.3073,217.1721
32.05002,-0.314985,2.05005,-0.141523,326.0882,146.3073,217.1721
32.05422,-0.314985,2.05005,-0.141523,326.0882,146.3073,217.1721
32.05776,-0.314985,2.05005,-0.141523,326.0882,146.3073,217.1721
32.0611,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.0937
32.06675,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.0937
32.07123,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.0937
32.07541,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.0937
32.07937,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.0937
32.08355,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1034
32.08996,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1034
32.09432,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1034
32.09781,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1034
32.10149,-0.314985,2.05005,-0.141523,325.9306,146.4473,217.1618
32.10649,-0.314985,2.05005,-0.141523,325.9306,146.4473,217.1618
32.11119,-0.314985,2.05005,-0.141523,325.9306,146.4473,217.1618
32.11511,-0.314985,2.05005,-0.141523,325.9306,146.4473,217.1618
32.11926,-0.314985,2.05005,-0.141523,325.9306,146.4473,217.1618
32.12294,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.0937
32.12961,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.0937
32.13371,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.0937
32.13794,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.0937
32.14215,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1034
32.14714,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1034
32.15099,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1034
32.15558,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1034
32.15892,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1034
32.16191,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1034
32.16793,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1034
32.17239,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1034
32.17619,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1034
32.17963,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1034
32.18302,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.167
32.18949,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.167
32.19326,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.167
32.19712,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.167
32.20173,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1034
32.20669,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1034
32.21027,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1034
32.21457,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1034
32.21891,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1034
32.22284,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.22893,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.23349,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.23819,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.2426,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1034
32.24796,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1034
32.25181,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1034
32.25555,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1034
32.25887,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1034
32.26201,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.26672,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.27079,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.27471,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.27973,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.28412,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.29069,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.29467,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.29813,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.30244,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.30821,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.31239,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.31658,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.321,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1034
32.32612,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1034
32.32968,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1034
32.33326,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1034
32.33687,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1034
32.34007,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.167
32.34484,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.167
32.34833,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.167
32.35208,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.167
32.35657,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.167
32.36038,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.36506,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.36883,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.37299,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.37693,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.38056,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.0937
32.38695,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.0937
32.39051,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.0937
32.39399,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.0937
32.39741,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.0937
32.40112,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.167
32.40696,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.167
32.41096,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.167
32.41499,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.167
32.41965,-0.314985,2.05005,-0.141523,326.0094,146.3773,217.167
32.42351,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.43173,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.43652,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.43998,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.44319,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.44963,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.45347,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.45692,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.4604,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.46637,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.46965,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.47268,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.47654,-0.314985,2.05005,-0.141523,326.0153,146.2993,217.1766
32.48066,-0.314933,2.05005,-0.14039,326.0153,146.2993,217.1766
32.48668,-0.314933,2.05005,-0.14039,326.0153,146.2993,217.1766
32.49024,-0.314933,2.05005,-0.14039,326.0153,146.2993,217.1766
32.49417,-0.314933,2.05005,-0.14039,326.0153,146.2993,217.1766
32.49735,-0.314933,2.05005,-0.14039,326.0153,146.2993,217.1766
32.50043,-0.314882,2.05005,-0.139256,326.0153,146.2993,217.1034
32.50583,-0.314882,2.05005,-0.139256,326.0153,146.2993,217.1034
32.5108,-0.314882,2.05005,-0.139256,326.0153,146.2993,217.1034
32.51461,-0.314882,2.05005,-0.139256,326.0153,146.2993,217.1034
32.51805,-0.314882,2.05005,-0.139256,326.0153,146.2993,217.1034
32.52142,-0.314882,2.05005,-0.139256,326.0882,146.3073,217.0989
32.52654,-0.314882,2.05005,-0.139256,326.0882,146.3073,217.0989
32.53048,-0.314882,2.05005,-0.139256,326.0882,146.3073,217.0989
32.53521,-0.314882,2.05005,-0.139256,326.0882,146.3073,217.0989
32.53984,-0.314882,2.05005,-0.139256,326.0882,146.3073,217.0989
32.54655,-0.314414,2.05005,-0.128918,326.0717,146.3272,217.0534
32.55447,-0.314414,2.05005,-0.128918,326.0717,146.3272,217.0534
32.55951,-0.314414,2.05005,-0.128918,326.0717,146.3272,217.0534
32.56461,-0.314414,2.05005,-0.128918,326.0659,146.4052,217.0438
32.57062,-0.314414,2.05005,-0.128918,326.0659,146.4052,217.0438
32.57483,-0.314414,2.05005,-0.128918,326.0659,146.4052,217.0438
32.57899,-0.314414,2.05005,-0.128918,326.0659,146.4052,217.0438
32.58417,-0.314363,2.05005,-0.127782,326.1447,146.3352,217.049
32.59065,-0.314363,2.05005,-0.127782,326.1447,146.3352,217.049
32.59551,-0.314363,2.05005,-0.127782,326.1447,146.3352,217.049
32.59959,-0.314363,2.05005,-0.127782,326.1447,146.3352,217.049
32.6049,-0.314363,2.05005,-0.127782,326.0717,146.3272,217.1267
32.61036,-0.314363,2.05005,-0.127782,326.0717,146.3272,217.1267
32.61428,-0.314363,2.05005,-0.127782,326.0717,146.3272,217.1267
32.61872,-0.314363,2.05005,-0.127782,326.0717,146.3272,217.1267
32.62337,-0.314311,2.05005,-0.126644,326.0717,146.3272,217.0534
32.6293,-0.314311,2.05005,-0.126644,326.0717,146.3272,217.0534
32.63383,-0.314311,2.05005,-0.126644,326.0717,146.3272,217.0534
32.63854,-0.314311,2.05005,-0.126644,326.0717,146.3272,217.0534
32.64252,-0.314311,2.05005,-0.126644,326.0717,146.3272,217.0534
32.64739,-0.314311,2.05005,-0.126644,326.0717,146.3272,217.0534
32.65125,-0.314311,2.05005,-0.126644,326.0717,146.3272,217.0534
32.65464,-0.314311,2.05005,-0.126644,326.0717,146.3272,217.0534
32.65792,-0.314311,2.05005,-0.126644,326.0717,146.3272,217.0534
32.66133,-0.314311,2.05005,-0.126644,326.1447,146.3352,217.1222
32.66766,-0.314311,2.05005,-0.126644,326.1447,146.3352,217.1222
32.67221,-0.314311,2.05005,-0.126644,326.1447,146.3352,217.1222
32.67633,-0.314311,2.05005,-0.126644,326.1447,146.3352,217.1222
32.68109,-0.314311,2.05005,-0.126644,326.1447,146.3352,217.1222
32.68654,-0.314311,2.05005,-0.126644,326.1447,146.3352,217.1222
32.69091,-0.314311,2.05005,-0.126644,326.1447,146.3352,217.1222
