time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.46493,-0.07252,2.05005,-1.580532,319.3647,139.3559,264.2822
19.47034,-0.07252,2.05005,-1.580532,319.3647,139.3559,264.2822
19.47471,-0.07252,2.05005,-1.580532,319.3647,139.3559,264.2822
19.4786,-0.07252,2.05005,-1.580532,319.3647,139.3559,264.2822
19.48396,-0.07252,2.05005,-1.580532,319.3095,139.2478,264.3214
19.48954,-0.07252,2.05005,-1.580532,319.3095,139.2478,264.3214
19.49313,-0.07252,2.05005,-1.580532,319.3095,139.2478,264.3214
19.49717,-0.07252,2.05005,-1.580532,319.3095,139.2478,264.3214
19.50213,-0.07252,2.05005,-1.580532,319.3806,139.2711,264.3062
19.51288,-0.07252,2.05005,-1.580532,319.3806,139.2711,264.3062
19.5178,-0.07252,2.05005,-1.580532,319.3806,139.2711,264.3062
19.52174,-0.07252,2.05005,-1.580532,319.3806,139.2711,264.3062
19.52675,-0.07252,2.05005,-1.580532,319.3806,139.2711,264.3062
19.53008,-0.07252,2.05005,-1.580532,319.3806,139.2711,264.3062
19.53342,-0.07252,2.05005,-1.580532,319.3806,139.2711,264.3062
19.53758,-0.07252,2.05005,-1.580532,319.3806,139.2711,264.3062
19.54101,-0.07252,2.05005,-1.580532,319.3255,139.1631,264.3454
19.5471,-0.07252,2.05005,-1.580532,319.3255,139.1631,264.3454
19.55083,-0.07252,2.05005,-1.580532,319.3255,139.1631,264.3454
19.55476,-0.07252,2.05005,-1.580532,319.3255,139.1631,264.3454
19.55815,-0.07252,2.05005,-1.580532,319.3255,139.1631,264.3454
19.56196,-0.07252,2.05005,-1.580532,319.3966,139.1864,264.3302
19.56696,-0.07252,2.05005,-1.580532,319.3966,139.1864,264.3302
19.5711,-0.07252,2.05005,-1.580532,319.3966,139.1864,264.3302
19.57935,-0.07252,2.05005,-1.580532,319.3966,139.1864,264.3302
19.58235,-0.07252,2.05005,-1.580532,319.3966,139.1864,264.3302
19.58687,-0.07252,2.05005,-1.580532,319.3966,139.1864,264.3302
19.5911,-0.07252,2.05005,-1.580532,319.3966,139.1864,264.3302
19.5947,-0.07252,2.05005,-1.580532,319.3966,139.1864,264.3302
19.59847,-0.07252,2.05005,-1.580532,319.3966,139.1864,264.3302
19.60234,-0.07252,2.05005,-1.580532,319.4837,139.125,264.339
19.60979,-0.07252,2.05005,-1.580532,319.4837,139.125,264.339
19.61352,-0.07252,2.05005,-1.580532,319.4837,139.125,264.339
19.61706,-0.07252,2.05005,-1.580532,319.4837,139.125,264.339
19.62106,-0.07252,2.05005,-1.580532,319.4126,139.1017,264.3542
19.62616,-0.07252,2.05005,-1.580532,319.4126,139.1017,264.3542
19.6295,-0.07252,2.05005,-1.580532,319.4126,139.1017,264.3542
19.63261,-0.07252,2.05005,-1.580532,319.4126,139.1017,264.3542
19.63724,-0.07252,2.05005,-1.580532,319.4126,139.1017,264.3542
19.64067,-0.07252,2.05005,-1.580532,319.4998,139.0403,264.3629
19.64594,-0.07252,2.05005,-1.580532,319.4998,139.0403,264.3629
19.65034,-0.07252,2.05005,-1.580532,319.4998,139.0403,264.3629
19.65445,-0.07252,2.05005,-1.580532,319.4998,139.0403,264.3629
19.65782,-0.07252,2.05005,-1.580532,319.4998,139.0403,264.3629
19.66108,-0.072512,2.05005,-1.579521,319.4837,139.125,264.339
19.66677,-0.072512,2.05005,-1.579521,319.4837,139.125,264.339
19.6713,-0.072512,2.05005,-1.579521,319.4837,139.125,264.339
19.67495,-0.072512,2.05005,-1.579521,319.4837,139.125,264.339
19.67855,-0.072512,2.05005,-1.579521,319.4837,139.125,264.339
19.68277,-0.079272,2.05005,-1.564135,319.5363,139.2116,264.2782
19.68895,-0.079272,2.05005,-1.564135,319.5363,139.2116,264.2782
19.69277,-0.079272,2.05005,-1.564135,319.5363,139.2116,264.2782
19.69702,-0.079272,2.05005,-1.564135,319.5363,139.2116,264.2782
19.70073,-0.082552,2.05005,-1.547199,319.6573,139.2293,264.1804
19.70573,-0.082552,2.05005,-1.547199,319.6573,139.2293,264.1804
19.7094,-0.082552,2.05005,-1.547199,319.6573,139.2293,264.1804
19.71413,-0.082552,2.05005,-1.547199,319.6573,139.2293,264.1804
19.71767,-0.082552,2.05005,-1.547199,319.6573,139.2293,264.1804
19.72096,-0.095292,2.050047,-1.458588,320.1856,139.6821,263.6439
19.72623,-0.095292,2.050047,-1.458588,320.1856,139.6821,263.6439
19.7303,-0.095292,2.050047,-1.458588,320.1856,139.6821,263.6439
19.73402,-0.095292,2.050047,-1.458588,320.1856,139.6821,263.6439
19.73812,-0.095292,2.050047,-1.458588,320.1856,139.6821,263.6439
19.74176,-0.113762,2.050043,-1.318975,320.9502,140.4342,262.755
19.74691,-0.113762,2.050043,-1.318975,320.9502,140.4342,262.755
19.75107,-0.113762,2.050043,-1.318975,320.9502,140.4342,262.755
19.75548,-0.113762,2.050043,-1.318975,320.9502,140.4342,262.755
19.75932,-0.113762,2.050043,-1.318975,320.9502,140.4342,262.755
19.76304,-0.141904,2.050038,-1.024785,322.5646,142.2962,260.5711
19.76969,-0.141904,2.050038,-1.024785,322.5646,142.2962,260.5711
19.77389,-0.141904,2.050038,-1.024785,322.5646,142.2962,260.5711
19.77769,-0.141904,2.050038,-1.024785,322.5646,142.2962,260.5711
19.78121,-0.152585,2.050037,-0.912173,323.1714,143.0483,259.4504
19.78635,-0.152585,2.050037,-0.912173,323.1714,143.0483,259.4504
19.79041,-0.152585,2.050037,-0.912173,323.1714,143.0483,259.4504
19.79446,-0.152585,2.050037,-0.912173,323.1714,143.0483,259.4504
19.79801,-0.152585,2.050037,-0.912173,323.1714,143.0483,259.4504
19.80171,-0.166569,2.050039,-0.682791,324.4579,144.5925,256.6832
19.80765,-0.166569,2.050039,-0.682791,324.4579,144.5925,256.6832
19.81104,-0.166569,2.050039,-0.682791,324.4579,144.5925,256.6832
19.81509,-0.166569,2.050039,-0.682791,324.4579,144.5925,256.6832
19.81903,-0.166569,2.050039,-0.682791,324.4579,144.5925,256.6832
19.82277,-0.185065,2.050041,-0.439986,325.6095,146.2753,253.4384
19.82789,-0.185065,2.050041,-0.439986,325.6095,146.2753,253.4384
19.83208,-0.185065,2.050041,-0.439986,325.6095,146.2753,253.4384
19.83723,-0.185065,2.050041,-0.439986,325.6095,146.2753,253.4384
19.84083,-0.20458,2.050043,-0.187856,326.7717,147.9304,249.8126
19.84524,-0.20458,2.050043,-0.187856,326.7717,147.9304,249.8126
19.84861,-0.20458,2.050043,-0.187856,326.7717,147.9304,249.8126
19.8532,-0.20458,2.050043,-0.187856,326.7717,147.9304,249.8126
19.85779,-0.20458,2.050043,-0.187856,326.7717,147.9304,249.8126
19.86192,-0.227302,2.050046,-0.004415,327.6546,149.2966,246.9946
19.86706,-0.227302,2.050046,-0.004415,327.6546,149.2966,246.9946
19.87113,-0.227302,2.050046,-0.004415,327.6546,149.2966,246.9946
19.87443,-0.227302,2.050046,-0.004415,327.6546,149.2966,246.9946
19.87728,-0.227302,2.050046,-0.004415,327.6546,149.2966,246.9946
19.88067,-0.254858,2.050047,0.156312,328.3513,150.441,244.6914
19.88583,-0.254858,2.050047,0.156312,328.3513,150.441,244.6914
19.88936,-0.254858,2.050047,0.156312,328.3513,150.441,244.6914
19.89405,-0.254858,2.050047,0.156312,328.3513,150.441,244.6914
19.8994,-0.254858,2.050047,0.156312,328.3513,150.441,244.6914
19.90342,-0.296037,2.050047,0.336091,329.2593,151.6542,242.632
19.90954,-0.296037,2.050047,0.336091,329.2593,151.6542,242.632
19.91349,-0.296037,2.050047,0.336091,329.2593,151.6542,242.632
19.91689,-0.296037,2.050047,0.336091,329.2593,151.6542,242.632
19.92067,-0.304665,2.050048,0.379529,329.58,151.8853,242.1896
19.92629,-0.304665,2.050048,0.379529,329.58,151.8853,242.1896
19.93024,-0.304665,2.050048,0.379529,329.58,151.8853,242.1896
19.9337,-0.304665,2.050048,0.379529,329.58,151.8853,242.1896
19.93739,-0.304665,2.050048,0.379529,329.58,151.8853,242.1896
19.94152,-0.319134,2.050049,0.461322,330.0136,152.321,241.5687
19.94747,-0.319134,2.050049,0.461322,330.0136,152.321,241.5687
19.95121,-0.319134,2.050049,0.461322,330.0136,152.321,241.5687
19.9553,-0.319134,2.050049,0.461322,330.0136,152.321,241.5687
19.96034,-0.326857,2.050049,0.514515,330.3959,152.5441,241.2361
19.9651,-0.326857,2.050049,0.514515,330.3959,152.5441,241.2361
19.96941,-0.326857,2.050049,0.514515,330.3959,152.5441,241.2361
19.97368,-0.326857,2.050049,0.514515,330.3959,152.5441,241.2361
19.97763,-0.326857,2.050049,0.514515,330.3959,152.5441,241.2361
19.98118,-0.333563,2.05005,0.535063,330.557,152.6683,241.0542
19.98622,-0.333563,2.05005,0.535063,330.557,152.6683,241.0542
19.99,-0.333563,2.05005,0.535063,330.557,152.6683,241.0542
19.99392,-0.333563,2.05005,0.535063,330.557,152.6683,241.0542
19.99816,-0.333563,2.05005,0.535063,330.557,152.6683,241.0542
20.00305,-0.338583,2.05005,0.538051,330.5786,152.6475,240.9703
20.00862,-0.338583,2.05005,0.538051,330.5786,152.6475,240.9703
20.01167,-0.338583,2.05005,0.538051,330.5786,152.6475,240.9703
20.01487,-0.338583,2.05005,0.538051,330.5786,152.6475,240.9703
20.01844,-0.338583,2.05005,0.538051,330.5786,152.6475,240.9703
20.023,-0.33852,2.05005,0.539217,330.5786,152.6475,240.8238
20.02995,-0.33852,2.05005,0.539217,330.5786,152.6475,240.8238
20.03391,-0.33852,2.05005,0.539217,330.5786,152.6475,240.8238
20.03871,-0.33852,2.05005,0.539217,330.5786,152.6475,240.8238
20.04234,-0.33852,2.05005,0.539217,330.5786,152.6475,240.7506
20.04725,-0.33852,2.05005,0.539217,330.5786,152.6475,240.7506
20.05065,-0.33852,2.05005,0.539217,330.5786,152.6475,240.7506
20.05574,-0.33852,2.05005,0.539217,330.5786,152.6475,240.7506
20.06011,-0.338374,2.05005,0.541928,330.5988,152.6542,240.5905
20.06499,-0.338374,2.05005,0.541928,330.5988,152.6542,240.5905
