time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.06714,0.034225,2.05005,-1.505717,319.0366,136.3281,228.0155
36.07276,0.034225,2.05005,-1.505717,319.0366,136.3281,228.0155
36.07767,0.034225,2.05005,-1.505717,319.0366,136.3281,228.0155
36.0823,0.034229,2.05005,-1.506724,319.1076,136.3519,227.9267
36.08783,0.034229,2.05005,-1.506724,319.1076,136.3519,227.9267
36.09204,0.034229,2.05005,-1.506724,319.1076,136.3519,227.9267
36.09629,0.034229,2.05005,-1.506724,319.1076,136.3519,227.9267
36.10008,0.034229,2.05005,-1.506724,319.0206,136.4123,227.9197
36.10487,0.034229,2.05005,-1.506724,319.0206,136.4123,227.9197
36.10904,0.034229,2.05005,-1.506724,319.0206,136.4123,227.9197
36.11304,0.034229,2.05005,-1.506724,319.0206,136.4123,227.9197
36.11699,0.034229,2.05005,-1.506724,319.0206,136.4123,227.9197
36.12137,0.034223,2.05005,-1.505156,319.1407,136.2817,227.9279
36.12608,0.034223,2.05005,-1.505156,319.1407,136.2817,227.9279
36.1301,0.034223,2.05005,-1.505156,319.1407,136.2817,227.9279
36.13406,0.034223,2.05005,-1.505156,319.1407,136.2817,227.9279
36.1396,0.034223,2.05005,-1.505156,319.1407,136.2817,227.9279
36.14418,0.034216,2.05005,-1.503586,319.0706,136.356,227.8997
36.15588,0.034216,2.05005,-1.503586,319.0706,136.356,227.8997
36.16105,0.030795,2.05005,-1.503599,319.0706,136.3795,227.973
36.16571,0.030795,2.05005,-1.503599,319.0706,136.3795,227.973
36.17049,0.030795,2.05005,-1.503599,319.0706,136.3795,227.973
36.17525,0.030795,2.05005,-1.503599,319.0706,136.3795,227.973
36.17931,0.030795,2.05005,-1.503599,319.0706,136.3795,227.973
36.18424,0.027373,2.05005,-1.503611,319.0706,136.4031,227.8998
36.19008,0.027373,2.05005,-1.503611,319.0706,136.4031,227.8998
36.19805,0.027373,2.05005,-1.503611,319.0706,136.4031,227.8998
36.20065,0.027365,2.05005,-1.501036,319.0875,136.417,227.8785
36.206,0.027365,2.05005,-1.501036,319.0875,136.417,227.8785
36.2099,0.027365,2.05005,-1.501036,319.0875,136.417,227.8785
36.21406,0.027365,2.05005,-1.501035,319.0875,136.417,227.8785
36.2184,0.027365,2.05005,-1.501036,319.0875,136.417,227.8785
36.22265,0.027365,2.05005,-1.501036,319.0875,136.417,227.8785
36.22877,0.027365,2.05005,-1.501036,319.0875,136.417,227.8785
36.2324,0.027365,2.05005,-1.501036,319.0875,136.417,227.8785
36.23647,0.027365,2.05005,-1.501035,319.0875,136.417,227.8785
36.23989,0.027365,2.05005,-1.501036,319.0875,136.417,227.8785
