time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.2548,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.25888,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.26383,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.2694,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.27389,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.2781,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.28231,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.28759,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.29248,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.29691,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.30077,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.30628,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.30977,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.31346,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.31663,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.32023,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.32681,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.33201,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.33772,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.342,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.34786,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.35301,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.35811,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.3627,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.37073,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.37558,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.38071,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.38725,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.39301,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.39837,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.40376,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.4109,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.41582,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.42095,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.4269,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.4321,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.43746,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.4428,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.45052,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.45492,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.45957,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.46445,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.47158,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.47676,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.48201,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.4885,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.4932,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.49798,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.50399,0,1.244464,2.80571,335.5656,180.1077,210.2024
36.51098,0,1.244464,2.80571,335.5656,180.1077,210.2024
36.5156,0,1.244464,2.80571,335.5656,180.1077,210.2024
36.52087,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.52673,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.53127,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.5365,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.54112,0,1.244465,2.80571,335.5656,180.1077,210.2024
36.54711,0,1.244464,2.80571,335.5656,180.1077,210.2024
36.55318,0,1.244464,2.80571,335.5656,180.1077,210.2024
36.55756,0,1.244464,2.80571,335.5656,180.1077,210.2024
36.56312,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.57025,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.57611,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.58047,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.58672,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.59105,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.59588,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.6013,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.60704,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.61227,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.61721,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.62191,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.62833,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.63308,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.63892,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.6437,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.65122,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.65608,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.66111,0,1.244465,2.80571,335.6389,180.0515,210.1732
36.66729,0,1.244465,2.80571,335.6389,180.0515,210.1732
36.67261,0,1.244465,2.80571,335.6389,180.0515,210.1732
36.67731,0,1.244465,2.80571,335.6389,180.0515,210.1732
36.68184,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.68824,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.69286,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.69755,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.70272,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.70872,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.71354,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.71878,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.724,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.73053,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.73577,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.74057,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.74634,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.75095,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.75685,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.76194,0,1.244464,2.80571,335.5656,180.1077,210.2024
36.76758,0,1.244464,2.80571,335.5656,180.1077,210.2024
36.77246,0,1.244464,2.80571,335.5656,180.1077,210.2024
36.77744,0,1.244464,2.80571,335.5656,180.1077,210.2024
36.78259,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.7908,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.79599,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.80057,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.80647,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.81139,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.81593,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.82098,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.82705,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.83163,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.83651,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.84173,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.84784,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.85395,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.85818,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.86247,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.86885,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.87368,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.87855,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.8829,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.89729,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.89931,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.90429,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.91065,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.91542,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.92091,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.9266,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.93058,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.93573,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.94048,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.94579,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.95081,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.95589,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.96157,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.96846,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.97286,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.97766,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.98306,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.9903,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.99536,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.00002,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.00639,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.0111,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.01593,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.02094,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.02694,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.03275,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.0383,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.04338,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.05035,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.05561,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.06068,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.06697,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.07202,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.07728,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.08186,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.08894,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.09349,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.09714,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.10176,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.10722,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.11079,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.11478,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.11983,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.12424,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.13054,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.13535,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.13975,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.14517,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.15174,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.15633,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.16083,0,1.244465,2.80571,335.6388,180.1077,210.2024
37.16706,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.17191,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.17622,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.18018,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.18489,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.18866,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.19275,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.19697,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.20188,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.21162,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.21422,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.21869,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.22386,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.22985,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.23357,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.23703,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.24071,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.24561,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.24906,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.2531,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.25707,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.26059,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.26516,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.26936,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.27401,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.27777,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.28112,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.2867,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.29088,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.29462,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.29814,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.30202,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.30758,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.31114,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.31512,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.31922,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.32263,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.32993,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.33375,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.33694,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.34014,0,1.244465,2.80571,335.6388,180.1077,210.2024
37.34533,0,1.244465,2.80571,335.6388,180.1077,210.2024
37.3494,0,1.244465,2.80571,335.6388,180.1077,210.2024
37.35397,0,1.244465,2.80571,335.6388,180.1077,210.2024
37.35765,0,1.244465,2.80571,335.6388,180.1077,210.2024
37.36094,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.36662,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.37064,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.37426,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.3774,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.38092,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.3861,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.38954,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.39279,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.39648,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.39977,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.40398,0,1.244464,2.80571,335.6389,179.9952,210.1441
37.41078,0,1.244464,2.80571,335.6389,179.9952,210.1441
37.41498,0,1.244464,2.80571,335.6389,179.9952,210.1441
37.41895,0,1.244464,2.80571,335.6389,179.9952,210.1441
37.4221,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.42778,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.43168,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.43608,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.43967,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.44426,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.4499,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.45411,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.45879,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.46298,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.46964,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.47356,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.47698,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.47998,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.48355,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.49035,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.49403,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.49753,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.50076,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.50619,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.50983,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.51388,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.51774,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.52109,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.52609,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.52959,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.53323,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.53842,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.54253,0,1.244465,2.80571,335.5656,180.0514,210.1733
37.5485,0,1.244465,2.80571,335.5656,180.0514,210.1733
37.55275,0,1.244465,2.80571,335.5656,180.0514,210.1733
37.55647,0,1.244465,2.80571,335.5656,180.0514,210.1733
37.5601,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.565,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.56958,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.57307,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.57631,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.5798,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.58389,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.5904,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.59411,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.59818,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.60234,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.60714,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.61053,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.61487,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.61909,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.6226,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.62722,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.63105,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.6354,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.63903,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.64215,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.64811,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.65281,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.65657,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.66067,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.66557,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.67015,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.67389,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.67801,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.68175,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.68701,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.69094,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.69486,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.69857,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.70272,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.70913,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.71247,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.71604,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.71965,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.72342,0,1.244465,2.80571,335.6389,180.0515,210.1732
37.72998,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.73417,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.73781,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.74161,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.74651,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.75015,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.75415,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.75862,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.76384,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.77154,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.77643,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.78139,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.78741,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.79236,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.79742,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.80306,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.81054,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.81584,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.82153,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.82753,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.83297,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.83812,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.84755,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.85946,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.86212,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.86777,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.8726,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.87719,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.88174,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.88796,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.89263,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.89745,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.90232,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.90836,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.91304,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.91782,0,1.244464,2.80571,335.6388,180.1077,210.2024
37.92311,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.93018,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.93517,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.93955,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.94426,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.9513,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.95633,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.96088,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.96667,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.97211,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.97692,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.98151,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.98809,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.99281,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.99782,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.00324,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.01052,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.01535,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.02013,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.02615,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.03091,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.03586,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.0408,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.04695,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.05259,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.05726,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.06216,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.06836,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.07312,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.07779,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.08254,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.09046,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.09547,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.10021,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.10625,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.11133,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.11612,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.12101,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.12786,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.13216,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.13773,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.143,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.15001,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.15549,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.16021,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.1662,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.17134,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.17624,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.18075,0,1.244465,2.80571,335.5656,180.1077,210.2024
38.18725,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.19237,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.19733,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.20277,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.21028,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.21547,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.22049,0,1.244464,2.80571,335.6389,180.0515,210.1732
