time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.46493,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.47034,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.47471,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.4786,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.48396,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.48954,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.49313,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.49717,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.50213,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.51288,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.5178,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.52174,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.52675,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.53008,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.53342,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.53758,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.54101,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.5471,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.55083,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.55476,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.55815,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.56196,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.56696,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.5711,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.57935,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.58235,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.58687,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.5911,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.5947,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.59847,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.60234,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.60979,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.61352,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.61706,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.62106,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.62616,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.6295,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.63261,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.63724,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.64067,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.64594,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.65034,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.65445,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.65782,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.66108,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.66677,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.6713,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.67495,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.67855,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.68277,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.68895,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.69277,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.69702,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.70073,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.70573,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.7094,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.71413,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.71767,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.72096,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.72623,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.7303,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.73402,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.73812,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.74176,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.74691,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.75107,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.75548,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.75932,0,1.244464,2.80571,335.5656,180.0514,210.1733
