time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.63119,-0.027726,2.05005,-1.610901,318.657,132.6766,231.408
40.63647,-0.027726,2.05005,-1.610901,318.657,132.6766,231.408
40.64019,-0.041483,2.05005,-1.589346,318.695,132.9249,231.1473
40.64467,-0.041483,2.05005,-1.589346,318.695,132.9249,231.1473
40.64827,-0.041483,2.050049,-1.589346,318.695,132.9249,231.1473
40.65279,-0.041483,2.05005,-1.589346,318.695,132.9249,231.1473
40.65734,-0.041483,2.05005,-1.589346,318.695,132.9249,231.1473
40.66121,-0.055128,2.05005,-1.561606,318.7124,133.1404,231.0273
40.66733,-0.055128,2.05005,-1.561606,318.7124,133.1404,231.0273
40.6706,-0.055128,2.05005,-1.561606,318.7124,133.1404,231.0273
40.67416,-0.055128,2.05005,-1.561606,318.7124,133.1404,231.0273
40.6777,-0.055128,2.05005,-1.561606,318.7124,133.1404,231.0273
40.68254,-0.075509,2.05005,-1.529156,318.8179,133.3223,230.765
40.68838,-0.075509,2.05005,-1.529156,318.8179,133.3223,230.765
40.69284,-0.075509,2.05005,-1.529156,318.8179,133.3223,230.765
40.69751,-0.075509,2.05005,-1.529156,318.8179,133.3223,230.765
40.70241,-0.098982,2.05005,-1.482664,318.9846,133.7599,230.471
40.7075,-0.098982,2.05005,-1.482664,318.9846,133.7599,230.471
40.71165,-0.098982,2.05005,-1.482664,318.9846,133.7599,230.471
40.71592,-0.098982,2.05005,-1.482664,318.9846,133.7599,230.471
40.72043,-0.122065,2.050049,-1.427762,319.2725,134.2133,229.9929
40.725,-0.122065,2.050049,-1.427762,319.2725,134.2133,229.9929
40.72905,-0.122065,2.050049,-1.427762,319.2725,134.2133,229.9929
40.73359,-0.122065,2.050049,-1.427762,319.2725,134.2133,229.9929
40.73849,-0.122065,2.050049,-1.427762,319.2725,134.2133,229.9929
40.74302,-0.148103,2.050049,-1.367381,319.594,134.6681,229.6203
40.74757,-0.148103,2.050049,-1.367381,319.594,134.6681,229.6203
40.75157,-0.148103,2.050049,-1.367381,319.594,134.6681,229.6203
40.7564,-0.148103,2.050049,-1.367381,319.594,134.6681,229.6203
40.7595,-0.148103,2.050049,-1.367381,319.594,134.6681,229.6203
40.76309,-0.189153,2.050049,-1.251246,320.1406,135.6831,228.7173
40.7698,-0.189153,2.050049,-1.251246,320.1406,135.6831,228.7173
40.77373,-0.189153,2.050049,-1.251246,320.1406,135.6831,228.7173
40.77744,-0.189153,2.050049,-1.251246,320.1406,135.6831,228.7173
40.78109,-0.204666,2.050049,-1.208644,320.3696,136.0184,228.4138
40.78645,-0.204666,2.050049,-1.208644,320.3696,136.0184,228.4138
40.79086,-0.204666,2.050049,-1.208644,320.3696,136.0184,228.4138
40.7952,-0.204666,2.050049,-1.208644,320.3696,136.0184,228.4138
40.79891,-0.204666,2.050049,-1.208644,320.3696,136.0184,228.4138
40.80339,-0.256654,2.050049,-1.080496,321.1107,137.0041,227.3788
40.80959,-0.256654,2.050049,-1.080496,321.1107,137.0041,227.3788
40.81334,-0.256654,2.050049,-1.080496,321.1107,137.0041,227.3788
40.81746,-0.256654,2.050049,-1.080496,321.1107,137.0041,227.3788
40.8214,-0.274433,2.050048,-1.031038,321.3078,137.432,227.0154
40.82584,-0.274433,2.050048,-1.031038,321.3078,137.432,227.0154
40.82962,-0.274433,2.050048,-1.031038,321.3078,137.432,227.0154
40.8341,-0.274433,2.050048,-1.031038,321.3078,137.432,227.0154
40.83819,-0.274433,2.050048,-1.031038,321.3078,137.432,227.0154
40.84167,-0.31267,2.050049,-0.937343,321.8337,137.9647,226.4231
40.84633,-0.31267,2.050049,-0.937343,321.8337,137.9647,226.4231
40.85092,-0.31267,2.050049,-0.937343,321.8337,137.9647,226.4231
40.85501,-0.31267,2.050049,-0.937343,321.8337,137.9647,226.4231
40.85906,-0.31267,2.050049,-0.937343,321.8337,137.9647,226.4231
40.86306,-0.356161,2.050048,-0.774771,322.6915,138.8653,225.3559
40.87046,-0.356161,2.050048,-0.774771,322.6915,138.8653,225.3559
40.8743,-0.356161,2.050048,-0.774771,322.6915,138.8653,225.3559
40.87807,-0.356161,2.050048,-0.774771,322.6915,138.8653,225.3559
40.88221,-0.366584,2.050049,-0.731663,322.9388,139.0272,225.0868
40.88706,-0.366584,2.050049,-0.731663,322.9388,139.0272,225.0868
40.89064,-0.366584,2.050049,-0.731663,322.9388,139.0272,225.0868
40.89448,-0.366584,2.050049,-0.731663,322.9388,139.0272,225.0868
40.89848,-0.366584,2.050049,-0.731663,322.9388,139.0272,225.0868
40.90319,-0.370826,2.050049,-0.629375,323.5077,139.4384,224.4379
40.9084,-0.370826,2.050049,-0.629375,323.5077,139.4384,224.4379
40.91245,-0.370826,2.050049,-0.629375,323.5077,139.4384,224.4379
40.91603,-0.370826,2.050049,-0.629375,323.5077,139.4384,224.4379
40.9203,-0.369657,2.05005,-0.605903,323.6435,139.5331,224.2785
40.92476,-0.369657,2.05005,-0.605903,323.6435,139.5331,224.2785
40.92868,-0.369657,2.05005,-0.605903,323.6435,139.5331,224.2785
40.93216,-0.369657,2.05005,-0.605903,323.6435,139.5331,224.2785
40.93583,-0.369657,2.05005,-0.605903,323.6435,139.5331,224.2785
40.93903,-0.369657,2.05005,-0.605903,323.6435,139.5331,224.2785
40.94314,-0.363736,2.05005,-0.547973,324.0443,140.0066,223.45
40.94954,-0.363736,2.05005,-0.547973,324.0443,140.0066,223.45
40.95382,-0.363736,2.05005,-0.547973,324.0443,140.0066,223.45
40.95781,-0.363736,2.05005,-0.547973,324.0443,140.0066,223.45
40.96138,-0.362761,2.05005,-0.52822,324.1376,140.1548,223.1733
40.96619,-0.362761,2.05005,-0.52822,324.1376,140.1548,223.1733
40.97042,-0.362761,2.05005,-0.52822,324.1376,140.1548,223.1733
40.97414,-0.362761,2.05005,-0.52822,324.1376,140.1548,223.1733
40.97773,-0.362761,2.05005,-0.52822,324.1376,140.1548,223.1733
40.98182,-0.360413,2.05005,-0.480678,324.4462,140.5286,222.7061
40.98811,-0.360413,2.05005,-0.480678,324.4462,140.5286,222.7061
40.99152,-0.360413,2.05005,-0.480678,324.4462,140.5286,222.7061
40.99509,-0.360413,2.05005,-0.480678,324.4462,140.5286,222.7061
40.99863,-0.360413,2.05005,-0.480678,324.4462,140.5286,222.7061
41.00234,-0.357424,2.050049,-0.420153,324.6765,141.1339,221.9034
41.00788,-0.357424,2.050049,-0.420153,324.6765,141.1339,221.9034
41.01177,-0.357424,2.050049,-0.420153,324.6765,141.1339,221.9034
41.01542,-0.357424,2.050049,-0.420153,324.6765,141.1339,221.9034
41.01975,-0.357424,2.050049,-0.420153,324.6765,141.1339,221.9034
41.02376,-0.347064,2.050049,-0.329678,325.0984,141.8838,220.8181
41.02924,-0.347064,2.050049,-0.329678,325.0984,141.8838,220.8181
41.03269,-0.347064,2.050049,-0.329678,325.0984,141.8838,220.8181
41.0372,-0.347064,2.050049,-0.329678,325.0984,141.8838,220.8181
41.04071,-0.342598,2.050049,-0.298104,325.27,142.2123,220.4348
41.04531,-0.342598,2.050049,-0.298104,325.27,142.2123,220.4348
41.04984,-0.342598,2.050049,-0.298104,325.27,142.2123,220.4348
41.05392,-0.342598,2.050049,-0.298104,325.27,142.2123,220.4348
41.05742,-0.342598,2.050049,-0.298104,325.27,142.2123,220.4348
41.06041,-0.336951,2.050049,-0.241232,325.5348,142.7889,219.8566
41.06581,-0.336951,2.050049,-0.241232,325.5348,142.7889,219.8566
41.06973,-0.336951,2.050049,-0.241232,325.5348,142.7889,219.8566
41.07396,-0.336951,2.050049,-0.241232,325.5348,142.7889,219.8566
41.07829,-0.336951,2.050049,-0.241232,325.5348,142.7889,219.8566
41.09018,-0.332794,2.050049,-0.154166,325.821,143.6999,218.8697
41.09277,-0.332794,2.050049,-0.154166,325.821,143.6999,218.8697
41.09645,-0.332794,2.050049,-0.154166,325.821,143.6999,218.8697
41.10081,-0.331254,2.050049,-0.121899,325.9537,143.9661,218.4235
41.10565,-0.331254,2.050049,-0.121899,325.9537,143.9661,218.4235
41.10909,-0.331254,2.050049,-0.121899,325.9537,143.9661,218.4235
41.11274,-0.331254,2.050049,-0.121899,325.9537,143.9661,218.4235
41.11617,-0.331254,2.050049,-0.121899,325.9537,143.9661,218.4235
41.1198,-0.331254,2.050049,-0.121899,325.9537,143.9661,218.4235
41.12331,-0.323015,2.050049,-0.008234,326.3679,144.9291,217.2182
41.13042,-0.323015,2.050049,-0.008234,326.3679,144.9291,217.2182
41.13419,-0.323015,2.050049,-0.008234,326.3679,144.9291,217.2182
41.13804,-0.323015,2.050049,-0.008234,326.3679,144.9291,217.2182
41.14156,-0.32145,2.050049,0.024834,326.4695,145.1711,216.8152
41.14655,-0.32145,2.050049,0.024834,326.4695,145.1711,216.8152
41.15017,-0.32145,2.050049,0.024834,326.4695,145.1711,216.8152
41.1542,-0.32145,2.050049,0.024834,326.4695,145.1711,216.8152
41.15747,-0.32145,2.050049,0.024834,326.4695,145.1711,216.8152
41.16106,-0.318062,2.050049,0.096439,326.8373,145.7818,215.7725
41.16602,-0.318062,2.050049,0.096439,326.8373,145.7818,215.7725
41.16961,-0.318062,2.050049,0.096439,326.8373,145.7818,215.7725
41.17421,-0.318062,2.050049,0.096439,326.8373,145.7818,215.7725
41.17823,-0.318062,2.050049,0.096439,326.8373,145.7818,215.7725
41.18288,-0.307088,2.05005,0.154252,327.0214,146.3317,215.0554
41.18864,-0.307088,2.05005,0.154252,327.0214,146.3317,215.0554
41.19212,-0.307088,2.05005,0.154252,327.0214,146.3317,215.0554
41.19617,-0.307088,2.05005,0.154252,327.0214,146.3317,215.0554
41.19988,-0.307088,2.05005,0.154252,327.0214,146.3317,215.0554
41.20417,-0.29292,2.05005,0.225949,327.4011,146.8351,214.4719
41.20929,-0.29292,2.05005,0.225949,327.4011,146.8351,214.4719
41.21378,-0.29292,2.05005,0.225949,327.4011,146.8351,214.4719
41.21812,-0.29292,2.05005,0.225949,327.4011,146.8351,214.4719
41.22206,-0.289087,2.050049,0.25133,327.5614,147.1179,214.2362
41.22694,-0.289087,2.050049,0.25133,327.5614,147.1179,214.2362
41.23091,-0.289087,2.050049,0.25133,327.5614,147.1179,214.2362
41.23547,-0.289087,2.050049,0.25133,327.5614,147.1179,214.2362
41.2388,-0.289087,2.050049,0.25133,327.5614,147.1179,214.2362
41.24164,-0.284043,2.050049,0.304944,327.857,147.5637,213.8986
41.24659,-0.284043,2.050049,0.304944,327.857,147.5637,213.8986
41.24983,-0.284043,2.050049,0.304944,327.857,147.5637,213.8986
41.25387,-0.284043,2.050049,0.304944,327.857,147.5637,213.8986
41.25762,-0.284043,2.050049,0.304944,327.857,147.5637,213.8986
41.26112,-0.28158,2.05005,0.361419,328.1424,147.8692,213.5192
41.2667,-0.28158,2.05005,0.361419,328.1424,147.8692,213.5192
41.27085,-0.28158,2.05005,0.361419,328.1424,147.8692,213.5192
41.27404,-0.28158,2.05005,0.361419,328.1424,147.8692,213.5192
41.2777,-0.28158,2.05005,0.361419,328.1424,147.8692,213.5192
41.28162,-0.279234,2.050049,0.415216,328.4298,148.1718,213.2171
41.28765,-0.279234,2.050049,0.415216,328.4298,148.1718,213.2171
41.2929,-0.279234,2.050049,0.415216,328.4298,148.1718,213.2171
41.29795,-0.279234,2.050049,0.415216,328.4298,148.1718,213.2171
41.30269,-0.271499,2.05005,0.472689,328.7539,148.59,212.8815
41.30934,-0.271499,2.05005,0.472689,328.7539,148.59,212.8815
41.31318,-0.271499,2.05005,0.472689,328.7539,148.59,212.8815
41.31674,-0.271499,2.05005,0.472689,328.7539,148.59,212.8815
41.32035,-0.271218,2.05005,0.479277,328.7175,148.6781,212.8491
41.32568,-0.271218,2.05005,0.479277,328.7175,148.6781,212.8491
41.32957,-0.271218,2.05005,0.479277,328.7175,148.6781,212.8491
41.33377,-0.271218,2.05005,0.479277,328.7175,148.6781,212.8491
41.33706,-0.271218,2.05005,0.479277,328.7175,148.6781,212.8491
41.34046,-0.269891,2.05005,0.51027,328.8887,148.8984,212.6331
41.34695,-0.269891,2.050049,0.51027,328.8887,148.8984,212.6331
41.35109,-0.269891,2.05005,0.51027,328.8887,148.8984,212.6331
41.35512,-0.269891,2.05005,0.51027,328.8887,148.8984,212.6331
41.35912,-0.269891,2.05005,0.51027,328.8887,148.8984,212.6331
41.36288,-0.266148,2.05005,0.537281,329.0459,149.1149,212.3749
41.36875,-0.266148,2.05005,0.537281,329.0459,149.1149,212.3749
41.37202,-0.266148,2.05005,0.537281,329.0459,149.1149,212.3749
41.37634,-0.266148,2.05005,0.537281,329.0459,149.1149,212.3749
41.38037,-0.263452,2.05005,0.539885,328.9922,149.0969,212.361
41.38549,-0.263452,2.05005,0.539885,328.9922,149.0969,212.361
41.38901,-0.263452,2.05005,0.539885,328.9922,149.0969,212.361
41.3928,-0.263452,2.05005,0.539885,328.9922,149.0969,212.361
41.39619,-0.263452,2.05005,0.539885,328.9922,149.0969,212.361
41.39958,-0.263452,2.05005,0.539885,328.9922,149.0969,212.361
41.40347,-0.260259,2.05005,0.554507,329.0868,149.2609,212.2077
41.41,-0.260259,2.05005,0.554507,329.0868,149.2609,212.2077
41.41352,-0.260259,2.05005,0.554507,329.0868,149.2609,212.2077
41.41729,-0.260259,2.05005,0.554507,329.0868,149.2609,212.2077
41.42155,-0.25746,2.05005,0.559826,329.1259,149.2526,212.178
41.42611,-0.25746,2.05005,0.559826,329.1259,149.2526,212.178
41.42954,-0.25746,2.05005,0.559826,329.1259,149.2526,212.178
41.43325,-0.25746,2.05005,0.559826,329.1259,149.2526,212.178
41.4373,-0.25746,2.05005,0.559826,329.1259,149.2526,212.178
41.44107,-0.252048,2.05005,0.56621,329.089,149.3678,212.071
41.44613,-0.252048,2.05005,0.56621,329.089,149.3678,212.071
41.44979,-0.252048,2.05005,0.56621,329.089,149.3678,212.071
41.45369,-0.252048,2.05005,0.56621,329.089,149.3678,212.071
41.45728,-0.252048,2.05005,0.56621,329.089,149.3678,212.071
41.46065,-0.248936,2.05005,0.579673,329.183,149.6055,211.9166
41.46589,-0.248936,2.05005,0.579673,329.183,149.6055,211.9166
41.46949,-0.248936,2.05005,0.579673,329.183,149.6055,211.9166
41.47284,-0.248936,2.05005,0.579673,329.183,149.6055,211.9166
41.47681,-0.248936,2.05005,0.579673,329.183,149.6055,211.9166
41.48038,-0.243382,2.05005,0.590324,329.1859,149.759,211.7077
41.48682,-0.243382,2.05005,0.590324,329.1859,149.759,211.7077
41.49039,-0.243382,2.05005,0.590324,329.1859,149.759,211.7077
41.49395,-0.243382,2.05005,0.590324,329.1859,149.759,211.7077
41.49771,-0.243382,2.05005,0.590324,329.1859,149.759,211.7077
41.5018,-0.240086,2.05005,0.60922,329.3215,149.9126,211.5282
41.50678,-0.240086,2.05005,0.60922,329.3215,149.9126,211.5282
41.51037,-0.240086,2.05005,0.60922,329.3215,149.9126,211.5282
41.51437,-0.240086,2.05005,0.60922,329.3215,149.9126,211.5282
41.51915,-0.240086,2.05005,0.60922,329.3215,149.9126,211.5282
41.52443,-0.231571,2.05005,0.63181,329.3279,150.2927,211.258
41.531,-0.231571,2.05005,0.63181,329.3279,150.2927,211.258
41.53534,-0.231571,2.05005,0.63181,329.3279,150.2927,211.258
41.53922,-0.231571,2.05005,0.63181,329.3279,150.2927,211.258
41.54305,-0.228626,2.05005,0.642571,329.3322,150.4217,211.1246
41.54893,-0.228626,2.05005,0.642571,329.3322,150.4217,211.1246
41.55327,-0.228626,2.05005,0.642571,329.3322,150.4217,211.1246
41.55721,-0.228626,2.05005,0.642571,329.3322,150.4217,211.1246
41.5606,-0.223351,2.05005,0.647814,329.3511,150.4559,211.1086
41.56556,-0.223351,2.05005,0.647814,329.3511,150.4559,211.1086
41.57014,-0.223351,2.05005,0.647814,329.3511,150.4559,211.1086
41.57377,-0.223351,2.05005,0.647814,329.3511,150.4559,211.1086
41.57771,-0.223351,2.05005,0.647814,329.3511,150.4559,211.1086
41.58105,-0.212452,2.05005,0.669173,329.5286,150.5746,210.9779
41.58673,-0.212452,2.05005,0.669173,329.5286,150.5746,210.9779
41.59047,-0.212452,2.05005,0.669173,329.5286,150.5746,210.9779
41.59454,-0.212452,2.05005,0.669173,329.5286,150.5746,210.9779
41.59741,-0.212452,2.05005,0.669173,329.5286,150.5746,210.9779
41.60048,-0.199067,2.05005,0.691639,329.6129,150.7345,210.862
41.60564,-0.199067,2.05005,0.691639,329.6129,150.7345,210.862
41.60975,-0.199067,2.05005,0.691639,329.6129,150.7345,210.862
41.61341,-0.199067,2.05005,0.691639,329.6129,150.7345,210.862
41.61714,-0.199067,2.05005,0.691639,329.6129,150.7345,210.862
41.62137,-0.182893,2.05005,0.726467,329.7979,150.9787,210.6775
41.62724,-0.182893,2.05005,0.726467,329.7979,150.9787,210.6775
41.63082,-0.182893,2.05005,0.726467,329.7979,150.9787,210.6775
41.63457,-0.182893,2.05005,0.726467,329.7979,150.9787,210.6775
41.63861,-0.182893,2.05005,0.726467,329.7979,150.9787,210.6775
41.64206,-0.164549,2.05005,0.75584,329.9444,151.1834,210.4509
41.64721,-0.164549,2.05005,0.75584,329.9444,151.1834,210.4509
41.65132,-0.164549,2.05005,0.75584,329.9444,151.1834,210.4509
41.65506,-0.164549,2.05005,0.75584,329.9444,151.1834,210.4509
41.65866,-0.164549,2.05005,0.75584,329.9444,151.1834,210.4509
41.66216,-0.141478,2.05005,0.782434,330.0721,151.4295,210.3138
41.66756,-0.141478,2.05005,0.782434,330.0721,151.4295,210.3138
41.67189,-0.141478,2.05005,0.782434,330.0721,151.4295,210.3138
41.67562,-0.141478,2.05005,0.782434,330.0721,151.4295,210.3138
41.67944,-0.141478,2.05005,0.782434,330.0721,151.4295,210.3138
