time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.23823,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.24249,0,1.244465,2.80571,335.5656,180.0514,210.1733
31.24743,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.25176,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.25608,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.26026,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.26462,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.26903,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.27375,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.27733,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.27994,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.28293,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.29062,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.29457,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.298,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.30161,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.3068,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.31021,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.31348,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.31688,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.32087,0,1.244464,2.80571,335.6388,180.1077,210.2024
31.32529,0,1.244464,2.80571,335.6388,180.1077,210.2024
31.32841,0,1.244464,2.80571,335.6388,180.1077,210.2024
31.33121,0,1.244464,2.80571,335.6388,180.1077,210.2024
31.33554,0,1.244464,2.80571,335.6388,180.1077,210.2024
31.33948,0,1.244464,2.80571,335.6388,180.1077,210.2024
31.34277,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.3511,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.355,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.35799,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.36207,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.36842,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.37254,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.3765,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.37923,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.38518,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.39122,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.39491,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.39882,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.40269,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.4091,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.41365,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.41764,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.4219,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.42705,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.43084,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.43475,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.43789,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.44143,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.44696,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.45108,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.45525,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.45934,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.46321,0,1.244464,2.80571,335.5656,180.1077,210.2024
31.46926,0,1.244464,2.80571,335.5656,180.1077,210.2024
31.47342,0,1.244464,2.80571,335.5656,180.1077,210.2024
31.47721,0,1.244464,2.80571,335.5656,180.1077,210.2024
31.48092,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.48582,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.49007,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.49402,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.4979,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.50203,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.50691,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.51018,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.51365,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.51785,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.52212,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.52721,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.53145,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.53659,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.54042,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.54602,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.55067,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.55503,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.55867,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.56263,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.56723,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.57092,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.57493,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.57802,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.58252,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.58923,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.59309,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.59673,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.60029,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.60542,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.60888,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.61251,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.61615,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.61984,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.6235,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.63044,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.6342,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.63743,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.64117,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.6469,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.65085,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.65555,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.65946,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.66337,0,1.244464,2.80571,335.5656,180.1077,210.2024
31.66898,0,1.244464,2.80571,335.5656,180.1077,210.2024
31.67235,0,1.244464,2.80571,335.5656,180.1077,210.2024
31.67655,0,1.244464,2.80571,335.5656,180.1077,210.2024
31.68013,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.68482,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.68872,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.69274,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.69643,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.6996,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.70367,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.71015,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.71408,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.71781,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.72134,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.72635,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.7291,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.73199,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.73545,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.73962,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.74314,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.75014,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.75443,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.75754,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.76112,0,1.244464,2.80571,335.6388,180.1077,210.2024
31.76581,0,1.244464,2.80571,335.6388,180.1077,210.2024
31.77052,0,1.244464,2.80571,335.6388,180.1077,210.2024
31.77417,0,1.244464,2.80571,335.6388,180.1077,210.2024
31.77704,0,1.244464,2.80571,335.6388,180.1077,210.2024
31.78055,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.78628,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.78959,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.79305,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.79661,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.80155,0,1.244465,2.80571,335.6389,180.0515,210.1732
31.80713,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.81122,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.81621,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.821,0,1.244465,2.80571,335.6389,180.0515,210.1732
31.82542,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.82964,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.83347,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.83735,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.84042,0,1.244464,2.80571,335.6388,180.1077,210.2024
31.84544,0,1.244464,2.80571,335.6388,180.1077,210.2024
31.84926,0,1.244464,2.80571,335.6388,180.1077,210.2024
31.85269,0,1.244464,2.80571,335.6388,180.1077,210.2024
31.85602,0,1.244464,2.80571,335.6388,180.1077,210.2024
31.861,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.86712,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.87452,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.87922,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.88304,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.88817,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.89176,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.89531,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.89874,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.90335,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.91031,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.91382,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.91752,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.92087,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.92666,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.93026,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.93318,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.9374,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.94103,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.9457,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.95512,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.96282,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.96873,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.97194,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.97532,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.97887,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.98255,0,1.244464,2.80571,335.5656,180.1077,210.2024
31.98909,0,1.244464,2.80571,335.5656,180.1077,210.2024
31.9932,0,1.244464,2.80571,335.5656,180.1077,210.2024
31.99646,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.00061,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.00579,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.00991,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.01403,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.01885,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.02253,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.0284,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.03206,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.03581,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.03921,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.04268,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.05002,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.05422,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.05776,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.0611,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.06675,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.07123,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.07541,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.07937,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.08355,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.08996,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.09432,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.09781,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.10149,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.10649,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.11119,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.11511,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.11926,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.12294,0,1.244465,2.80571,335.6389,180.0515,210.1732
32.12961,0,1.244465,2.80571,335.6389,180.0515,210.1732
32.13371,0,1.244465,2.80571,335.6389,180.0515,210.1732
32.13794,0,1.244465,2.80571,335.6389,180.0515,210.1732
32.14215,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.14714,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.15099,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.15558,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.15892,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.16191,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.16793,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.17239,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.17619,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.17963,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.18302,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.18949,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.19326,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.19712,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.20173,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.20669,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.21027,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.21457,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.21891,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.22284,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.22893,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.23349,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.23819,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.2426,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.24796,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.25181,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.25555,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.25887,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.26201,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.26672,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.27079,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.27471,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.27973,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.28412,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.29069,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.29467,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.29813,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.30244,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.30821,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.31239,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.31658,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.321,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.32612,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.32968,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.33326,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.33687,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.34007,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.34484,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.34833,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.35208,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.35657,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.36038,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.36506,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.36883,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.37299,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.37693,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.38056,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.38695,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.39051,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.39399,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.39741,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.40112,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.40696,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.41096,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.41499,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.41965,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.42351,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.43173,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.43652,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.43998,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.44319,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.44963,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.45347,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.45692,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.4604,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.46637,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.46965,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.47268,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.47654,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.48066,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.48668,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.49024,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.49417,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.49735,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.50043,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.50583,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.5108,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.51461,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.51805,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.52142,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.52654,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.53048,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.53521,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.53984,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.54655,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.55447,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.55951,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.56461,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.57062,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.57483,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.57899,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.58417,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.59065,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.59551,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.59959,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.6049,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.61036,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.61428,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.61872,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.62337,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.6293,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.63383,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.63854,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.64252,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.64739,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.65125,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.65464,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.65792,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.66133,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.66766,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.67221,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.67633,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.68109,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.68654,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.69091,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.69501,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.6982,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.70234,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.709,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.71298,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.71706,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.72119,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.72659,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.73018,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.7342,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.73777,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.74161,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.74746,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.75122,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.75501,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.75957,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.76328,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.77026,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.77406,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.77704,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.77987,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.78332,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.79167,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.79548,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.799,0,1.244464,2.80571,335.6388,180.1077,210.2024
32.80359,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.80969,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.81365,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.8181,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.82245,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.82677,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.8306,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.8352,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.83941,0,1.244464,2.80571,335.5656,180.1077,210.2024
32.84298,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.84885,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.85303,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.85696,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.86017,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.8649,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.86902,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.87255,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.87598,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.87917,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.88324,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.89003,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.89379,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.89768,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.90132,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.90598,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.90956,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.91377,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.91708,0,1.244464,2.80571,335.6389,180.0515,210.1732
32.92062,0,1.244464,2.80571,335.5656,180.0514,210.1733
32.92486,0,1.244464,2.80571,335.5656,180.0514,210.1733
