time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.15027,0.00342,2.05005,-1.498619,318.5461,134.5954,226.924
43.15498,0.00342,2.05005,-1.498619,318.5461,134.5954,226.924
43.15877,0.00342,2.05005,-1.498619,318.5461,134.5954,226.924
43.1623,0.00342,2.05005,-1.498619,318.5461,134.5954,226.924
43.167,0.00342,2.05005,-1.498619,318.5461,134.5954,226.924
43.1713,0.00342,2.05005,-1.498619,318.5461,134.5954,226.924
43.1754,0.00342,2.05005,-1.498619,318.5461,134.5954,226.924
43.17943,0.00342,2.05005,-1.498619,318.5461,134.5954,226.924
43.18332,0.003417,2.05005,-1.493468,318.4915,134.6838,226.8744
43.18943,0.003417,2.05005,-1.493468,318.4915,134.6838,226.8744
43.19271,0.003417,2.05005,-1.493468,318.4915,134.6838,226.8744
43.19658,0.003417,2.05005,-1.493468,318.4915,134.6838,226.8744
43.20073,0.003416,2.05005,-1.490892,318.508,134.6985,226.8522
43.20562,0.003416,2.05005,-1.490892,318.508,134.6985,226.8522
43.20936,0.003416,2.05005,-1.490892,318.508,134.6985,226.8522
43.21292,0.003416,2.05005,-1.490892,318.508,134.6985,226.8522
43.21732,0.003416,2.05005,-1.490892,318.508,134.6985,226.8522
43.22131,0,2.05005,-1.475428,318.6611,134.8199,226.7253
43.2259,0,2.05005,-1.475428,318.6611,134.8199,226.7253
43.23008,0,2.05005,-1.475428,318.6611,134.8199,226.7253
43.23433,0,2.05005,-1.475428,318.6611,134.8199,226.7253
43.23825,0,2.05005,-1.475428,318.6611,134.8199,226.7253
43.24219,0,2.05005,-1.465112,318.7271,134.9763,226.5936
43.24696,0,2.05005,-1.465112,318.7271,134.9763,226.5936
43.25088,0,2.05005,-1.465112,318.7271,134.9763,226.5936
43.25486,0,2.05005,-1.465112,318.7271,134.9763,226.5936
43.25866,0,2.05005,-1.465112,318.7271,134.9763,226.5936
43.26265,-0.013602,2.05005,-1.452198,318.7387,135.0952,226.4998
43.26733,-0.013602,2.05005,-1.452198,318.7387,135.0952,226.4998
43.27114,-0.013602,2.05005,-1.452198,318.7387,135.0952,226.4998
43.27494,-0.013602,2.05005,-1.452198,318.7387,135.0952,226.4998
43.27933,-0.013602,2.05005,-1.452198,318.7387,135.0952,226.4998
43.2823,-0.027178,2.05005,-1.444418,318.7722,135.3401,226.4126
43.28787,-0.027178,2.05005,-1.444418,318.7722,135.3401,226.4126
43.29118,-0.027178,2.05005,-1.444418,318.7722,135.3401,226.4126
43.29574,-0.027178,2.05005,-1.444418,318.7722,135.3401,226.4126
43.29865,-0.027178,2.05005,-1.444418,318.7722,135.3401,226.4126
43.30262,-0.040717,2.05005,-1.434029,318.8385,135.492,226.3251
43.30796,-0.040717,2.05005,-1.434029,318.8385,135.492,226.3251
43.31199,-0.040717,2.05005,-1.434029,318.8385,135.492,226.3251
43.31526,-0.040717,2.05005,-1.434029,318.8385,135.492,226.3251
43.31916,-0.040717,2.05005,-1.434029,318.8385,135.492,226.3251
43.32256,-0.064186,2.05005,-1.397785,319.022,135.9121,226.0427
43.33047,-0.064186,2.05005,-1.397785,319.022,135.9121,226.0427
43.33487,-0.064186,2.05005,-1.397785,319.022,135.9121,226.0427
43.33876,-0.064186,2.05005,-1.397785,319.022,135.9121,226.0427
43.34335,-0.080535,2.050049,-1.342848,319.3055,136.27,225.6755
43.34981,-0.080535,2.050049,-1.342848,319.3055,136.27,225.6755
43.35418,-0.080535,2.050049,-1.342848,319.3055,136.27,225.6755
43.35786,-0.080535,2.050049,-1.342848,319.3055,136.27,225.6755
43.36089,-0.093629,2.050049,-1.314218,319.4393,136.4525,225.5038
43.36602,-0.093629,2.050049,-1.314218,319.4393,136.4525,225.5038
43.37061,-0.093629,2.050049,-1.314218,319.4393,136.4525,225.5038
43.37432,-0.093629,2.050049,-1.314218,319.4393,136.4525,225.5038
43.37764,-0.093629,2.050049,-1.314218,319.4393,136.4525,225.5038
43.38101,-0.112623,2.050049,-1.237572,319.9305,136.9833,224.958
43.38696,-0.112623,2.050049,-1.237572,319.9305,136.9833,224.958
43.39093,-0.112623,2.050049,-1.237572,319.9305,136.9833,224.958
43.39436,-0.112623,2.050049,-1.237572,319.9305,136.9833,224.958
43.39791,-0.112623,2.050049,-1.237572,319.9305,136.9833,224.958
43.40268,-0.137371,2.050048,-1.135876,320.4066,137.7489,224.2209
43.4073,-0.137371,2.050048,-1.135876,320.4066,137.7489,224.2209
43.41075,-0.137371,2.050048,-1.135876,320.4066,137.7489,224.2209
43.41412,-0.137371,2.050048,-1.135876,320.4066,137.7489,224.2209
43.41823,-0.137371,2.050048,-1.135876,320.4066,137.7489,224.2209
43.42184,-0.161269,2.050048,-1.025237,321.1193,138.6269,223.3724
43.42634,-0.161269,2.050048,-1.025237,321.1193,138.6269,223.3724
43.43003,-0.161269,2.050048,-1.025237,321.1193,138.6269,223.3724
43.43436,-0.161269,2.050048,-1.025237,321.1193,138.6269,223.3724
43.43797,-0.161269,2.050048,-1.025237,321.1193,138.6269,223.3724
43.44146,-0.18395,2.050048,-0.89399,321.8854,139.4584,222.4534
43.44613,-0.18395,2.050047,-0.89399,321.8854,139.4584,222.4534
43.4511,-0.18395,2.050048,-0.89399,321.8854,139.4584,222.4534
43.45543,-0.18395,2.050048,-0.89399,321.8854,139.4584,222.4534
43.45926,-0.18395,2.050048,-0.89399,321.8854,139.4584,222.4534
43.46288,-0.20641,2.050047,-0.672716,322.9963,140.7233,220.9517
43.47025,-0.20641,2.050047,-0.672716,322.9963,140.7233,220.9517
43.47427,-0.20641,2.050047,-0.672716,322.9963,140.7233,220.9517
43.47777,-0.20641,2.050047,-0.672716,322.9963,140.7233,220.9517
43.48163,-0.210364,2.050047,-0.594798,323.4101,141.1556,220.4139
43.48642,-0.210364,2.050047,-0.594798,323.4101,141.1556,220.4139
43.49023,-0.210364,2.050047,-0.594798,323.4101,141.1556,220.4139
43.49412,-0.210364,2.050047,-0.594798,323.4101,141.1556,220.4139
43.49845,-0.210364,2.050047,-0.594798,323.4101,141.1556,220.4139
43.50172,-0.214855,2.050047,-0.437427,324.086,142.1123,219.3485
43.50687,-0.214855,2.050047,-0.437427,324.086,142.1123,219.3485
43.51109,-0.214855,2.050047,-0.437427,324.086,142.1123,219.3485
43.51447,-0.214855,2.050047,-0.437427,324.086,142.1123,219.3485
43.51813,-0.214855,2.050047,-0.437427,324.086,142.1123,219.3485
43.52159,-0.210482,2.050048,-0.289783,324.7717,143.0231,218.3678
43.5271,-0.210482,2.050048,-0.289783,324.7717,143.0231,218.3678
43.53085,-0.210482,2.050048,-0.289783,324.7717,143.0231,218.3678
43.53538,-0.210482,2.050048,-0.289783,324.7717,143.0231,218.3678
43.53864,-0.210482,2.050048,-0.289783,324.7717,143.0231,218.3678
43.54456,-0.205576,2.050049,-0.124124,325.5307,144.1838,217.3203
43.55141,-0.205576,2.050049,-0.124124,325.5307,144.1838,217.3203
43.55542,-0.205576,2.050049,-0.124124,325.5307,144.1838,217.3203
43.55892,-0.205576,2.050049,-0.124124,325.5307,144.1838,217.3203
43.56206,-0.204566,2.050049,-0.090007,325.6447,144.5159,217.1087
43.56715,-0.204566,2.050049,-0.090007,325.6447,144.5159,217.1087
43.57085,-0.204566,2.050049,-0.090007,325.6447,144.5159,217.1087
43.57457,-0.204566,2.050049,-0.090007,325.6447,144.5159,217.1087
43.57808,-0.204566,2.050049,-0.090007,325.6447,144.5159,217.1087
43.58146,-0.203168,2.05005,-0.042814,325.8486,144.9718,216.8064
43.58777,-0.203168,2.05005,-0.042814,325.8486,144.9718,216.8064
43.59233,-0.203168,2.05005,-0.042814,325.8486,144.9718,216.8064
43.59615,-0.203168,2.05005,-0.042814,325.8486,144.9718,216.8064
43.59908,-0.203168,2.05005,-0.042814,325.8486,144.9718,216.8064
43.60368,-0.198975,2.05005,0.004087,325.9964,145.4808,216.488
43.61005,-0.198975,2.05005,0.004087,325.9964,145.4808,216.488
43.6134,-0.198975,2.05005,0.004087,325.9964,145.4808,216.488
43.6171,-0.198975,2.05005,0.004087,325.9964,145.4808,216.488
43.62091,-0.19866,2.05005,0.014882,325.994,145.5885,216.4173
43.62593,-0.19866,2.05005,0.014882,325.994,145.5885,216.4173
43.62973,-0.19866,2.05005,0.014882,325.994,145.5885,216.4173
43.63367,-0.19866,2.05005,0.014882,325.994,145.5885,216.4173
43.63771,-0.19866,2.05005,0.014882,325.994,145.5885,216.4173
43.64116,-0.197793,2.05005,0.044577,326.1925,145.8442,216.22
43.64608,-0.197793,2.05005,0.044577,326.1925,145.8442,216.22
43.65015,-0.197793,2.05005,0.044577,326.1925,145.8442,216.22
43.65408,-0.197793,2.05005,0.044577,326.1925,145.8442,216.22
43.65732,-0.197793,2.05005,0.044577,326.1925,145.8442,216.22
43.66054,-0.196846,2.05005,0.076987,326.3423,146.0243,216.0191
43.66607,-0.196846,2.05005,0.076987,326.3423,146.0243,216.0191
43.67001,-0.196846,2.05005,0.076987,326.3423,146.0243,216.0191
43.67342,-0.196846,2.05005,0.076987,326.3423,146.0243,216.0191
43.67662,-0.196846,2.05005,0.076987,326.3423,146.0243,216.0191
43.67989,-0.196846,2.05005,0.076987,326.3423,146.0243,216.0191
43.68411,-0.197697,2.050049,0.141937,326.5521,146.391,215.6407
43.69196,-0.197697,2.050049,0.141937,326.5521,146.391,215.6407
43.69643,-0.197697,2.050049,0.141937,326.5521,146.391,215.6407
43.70007,-0.197423,2.05005,0.151182,326.5323,146.489,215.5885
43.7049,-0.197423,2.05005,0.151182,326.5323,146.489,215.5885
43.70816,-0.197423,2.05005,0.151182,326.5323,146.489,215.5885
43.71083,-0.197423,2.05005,0.151182,326.5323,146.489,215.5885
43.71498,-0.197423,2.05005,0.151182,326.5323,146.489,215.5885
43.71883,-0.197423,2.05005,0.151182,326.5323,146.489,215.5885
43.72208,-0.196462,2.05005,0.183642,326.6882,146.5901,215.3982
43.7272,-0.196462,2.05005,0.183642,326.6882,146.5901,215.3982
43.73104,-0.196462,2.05005,0.183642,326.6882,146.5901,215.3982
43.73485,-0.196462,2.05005,0.183642,326.6882,146.5901,215.3982
43.73834,-0.196462,2.05005,0.183642,326.6882,146.5901,215.3982
43.74187,-0.195546,2.05005,0.214543,326.8184,146.8344,215.1394
43.74715,-0.195546,2.05005,0.214543,326.8184,146.8344,215.1394
43.75112,-0.195546,2.05005,0.214543,326.8184,146.8344,215.1394
43.75483,-0.195546,2.05005,0.214543,326.8184,146.8344,215.1394
43.75835,-0.195546,2.05005,0.214543,326.8184,146.8344,215.1394
43.76197,-0.19439,2.05005,0.253578,327.0104,147.0275,214.987
43.7667,-0.19439,2.05005,0.253578,327.0104,147.0275,214.987
43.77082,-0.19439,2.05005,0.253578,327.0104,147.0275,214.987
43.77499,-0.19439,2.05005,0.253578,327.0104,147.0275,214.987
43.7784,-0.19439,2.05005,0.253578,327.0104,147.0275,214.987
43.78202,-0.193234,2.05005,0.292632,327.1331,147.1393,214.7703
43.7878,-0.193234,2.05005,0.292632,327.1331,147.1393,214.7703
43.79178,-0.193234,2.05005,0.292632,327.1331,147.1393,214.7703
43.79527,-0.193234,2.05005,0.292632,327.1331,147.1393,214.7703
43.79863,-0.193234,2.05005,0.292632,327.1331,147.1393,214.7703
43.80253,-0.191802,2.05005,0.340969,327.2894,147.4191,214.5136
43.80805,-0.191802,2.05005,0.340969,327.2894,147.4191,214.5136
43.81179,-0.191802,2.05005,0.340969,327.2894,147.4191,214.5136
43.81594,-0.191802,2.05005,0.340969,327.2894,147.4191,214.5136
43.82055,-0.190645,2.050049,0.380057,327.5227,147.6253,214.262
43.82615,-0.190645,2.050049,0.380057,327.5227,147.6253,214.262
43.83005,-0.190645,2.050049,0.380057,327.5227,147.6253,214.262
43.83387,-0.190645,2.050049,0.380057,327.5227,147.6253,214.262
43.83812,-0.190645,2.050049,0.380057,327.5227,147.6253,214.262
43.84138,-0.186043,2.05005,0.446916,327.8908,147.9384,213.9016
43.8462,-0.186043,2.05005,0.446916,327.8908,147.9384,213.9016
43.84978,-0.186043,2.05005,0.446916,327.8908,147.9384,213.9016
43.85426,-0.186043,2.05005,0.446916,327.8908,147.9384,213.9016
43.85771,-0.186043,2.05005,0.446916,327.8908,147.9384,213.9016
43.861,-0.184029,2.050049,0.51589,328.2794,148.3533,213.5289
43.86725,-0.184029,2.050049,0.51589,328.2794,148.3533,213.5289
43.8714,-0.184029,2.050049,0.51589,328.2794,148.3533,213.5289
43.87537,-0.184029,2.050049,0.51589,328.2794,148.3533,213.5289
43.87867,-0.184029,2.050049,0.51589,328.2794,148.3533,213.5289
43.88253,-0.182172,2.05005,0.579461,328.6519,148.7549,213.1783
43.88875,-0.182172,2.05005,0.579461,328.6519,148.7549,213.1783
43.8933,-0.182172,2.05005,0.579461,328.6519,148.7549,213.1783
43.89729,-0.182172,2.05005,0.579461,328.6519,148.7549,213.1783
43.90244,-0.180553,2.05005,0.634904,328.8747,149.1943,212.8921
43.90784,-0.180553,2.05005,0.634904,328.8747,149.1943,212.8921
43.91145,-0.180553,2.05005,0.634904,328.8747,149.1943,212.8921
43.91596,-0.180553,2.05005,0.634904,328.8747,149.1943,212.8921
43.92003,-0.177085,2.05005,0.666993,328.9621,149.5547,212.7128
43.92577,-0.177085,2.05005,0.666993,328.9621,149.5547,212.7128
43.92986,-0.177085,2.05005,0.666993,328.9621,149.5547,212.7128
43.93357,-0.177085,2.05005,0.666993,328.9621,149.5547,212.7128
43.93737,-0.177085,2.05005,0.666993,328.9621,149.5547,212.7128
43.94067,-0.171235,2.05005,0.695154,329.1051,149.8097,212.5516
43.94622,-0.171235,2.05005,0.695154,329.1051,149.8097,212.5516
43.94987,-0.171235,2.05005,0.695154,329.1051,149.8097,212.5516
43.95369,-0.171235,2.05005,0.695154,329.1051,149.8097,212.5516
43.9572,-0.171235,2.05005,0.695154,329.1051,149.8097,212.5516
43.96089,-0.165315,2.05005,0.727604,329.249,150.1368,212.319
43.96611,-0.165315,2.05005,0.727604,329.249,150.1368,212.319
43.97021,-0.165315,2.05005,0.727604,329.249,150.1368,212.319
43.9735,-0.165315,2.05005,0.727604,329.249,150.1368,212.319
43.97752,-0.165315,2.05005,0.727604,329.249,150.1368,212.319
43.98195,-0.154259,2.05005,0.768081,329.4546,150.4364,211.9743
43.98739,-0.154259,2.05005,0.768081,329.4546,150.4364,211.9743
43.99269,-0.154259,2.05005,0.768081,329.4546,150.4364,211.9743
43.99998,-0.154259,2.05005,0.768081,329.4546,150.4364,211.9743
