time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.347507,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.35205,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.356158,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.360221,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.365073,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.369355,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.373157,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.376744,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.381101,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.385763,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.38942,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.393308,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.397566,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.401217,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.406208,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.410199,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.41414,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.417831,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.421687,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.426256,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.429925,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.43432,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.43807,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.442298,0,1.244464,2.80571,335.6389,179.9952,210.1441
9.447996,0,1.244464,2.80571,335.6389,179.9952,210.1441
9.451414,0,1.244464,2.80571,335.6389,179.9952,210.1441
9.45538,0,1.244464,2.80571,335.6389,179.9952,210.1441
9.459985,0,1.244464,2.80571,335.6389,179.9952,210.1441
9.464102,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.469596,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.473664,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.477509,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.480926,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.485637,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.489901,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.493548,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.497231,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.500685,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.506489,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.510092,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.513372,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.516346,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.521228,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.526109,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.529297,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.532038,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.536325,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.540191,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.545433,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.548739,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.553338,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.557379,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.561849,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.566751,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.571441,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.575136,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.578693,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.582368,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.587584,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.591507,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.595466,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.59955,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.603797,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.609183,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.613331,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.617158,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.620951,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.625658,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.629877,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.633831,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.637441,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.640129,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.645969,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.649935,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.654392,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.658706,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.662611,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.667251,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.671318,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.675618,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.679217,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.68317,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.68974,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.693175,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.696698,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.699721,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.703869,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.709803,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.713826,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.717339,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.721616,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.725962,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.72878,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.731583,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.735247,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.739309,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.743006,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.750667,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.754612,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.758282,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.761847,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.766997,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.771321,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.77541,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.779192,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.783757,0,1.244464,2.80571,335.6389,179.9952,210.1441
9.789889,0,1.244464,2.80571,335.6389,179.9952,210.1441
9.793759,0,1.244464,2.80571,335.6389,179.9952,210.1441
9.798171,0,1.244464,2.80571,335.6389,179.9952,210.1441
9.802691,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.80894,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.813429,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.817183,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.820897,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.82572,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.83001,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.8343,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.838526,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.842779,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.847416,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.85119,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.855306,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.859312,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.863589,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.869521,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.87338,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.877687,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.881438,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.886331,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.890476,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.894467,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.898268,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.903113,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.908758,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.912026,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.915462,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.919228,0,1.244464,2.80571,335.6388,180.1077,210.2024
9.923813,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.929543,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.933755,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.938568,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.942483,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.948218,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.951481,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.955775,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.959457,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.963223,0,1.244464,2.80571,335.5656,180.1077,210.2024
9.970299,0,1.244464,2.80571,335.5656,180.1077,210.2024
9.974189,0,1.244464,2.80571,335.5656,180.1077,210.2024
9.978479,0,1.244464,2.80571,335.5656,180.1077,210.2024
9.983205,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.98945,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.993208,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.997622,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.00183,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.00692,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.01074,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.01505,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.02588,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.0295,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.0336,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.03777,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.04163,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.04697,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.05052,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.05494,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.05861,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.06269,0,1.244465,2.80571,335.6389,180.0515,210.1732
10.0684,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.07267,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.0771,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.08115,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.08685,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.09115,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.09592,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.09977,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.10415,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.11029,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.11414,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.11763,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.12144,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.12655,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.13049,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.13403,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.13935,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.14354,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.14955,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.15379,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.15747,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.1609,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.16562,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.17037,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.1751,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.17949,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.18399,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.19078,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.19503,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.19919,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.20418,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.20946,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.21358,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.21754,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.22136,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.22603,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.2296,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.23385,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.238,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.24234,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.24723,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.25159,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.25571,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.25931,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.26386,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.26946,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.27295,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.27681,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.28135,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.28682,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.29041,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.29485,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.29889,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.30338,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.30895,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.31302,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.31695,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.32153,0,1.244465,2.80571,335.6389,180.0515,210.1732
10.32625,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.32999,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.3336,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.33708,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.34063,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.34592,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.35042,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.35471,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.35953,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.36327,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.3689,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.37297,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.37652,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.38076,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.38649,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.39016,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.39381,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.39785,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.40306,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.40764,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.41177,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.41603,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.42048,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.42531,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.42953,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.43358,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.43736,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.44123,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.44637,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.44998,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.45449,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.45883,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.46272,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.46711,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.4715,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.47508,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.47924,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.48274,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.48929,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.49296,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.49722,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.50134,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.50724,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.51194,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.51516,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.51882,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.52235,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.52836,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.53272,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.53701,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.54175,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.54657,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.55058,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.55569,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.56023,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.56503,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.5696,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.57373,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.57753,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.58053,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.58607,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.58974,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.5941,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.59859,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.60352,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.60899,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.61263,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.61742,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.62232,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.62758,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.63124,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.63627,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.64022,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.64475,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.64889,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.65403,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.6594,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.66373,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.67041,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.67501,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.67879,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.68207,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.68721,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.69019,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.69362,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.69897,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.70419,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.70999,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.71341,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.71705,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.72113,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.72657,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.73066,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.73438,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.73847,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.74379,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.74936,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.75327,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.75746,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.76157,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.76633,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.77078,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.77548,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.77943,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.78343,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.78955,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.79335,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.79747,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.80213,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.80699,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.81061,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.815,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.81908,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.82296,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.8294,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.83346,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.83742,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.84088,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.84566,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.84959,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.85368,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.85758,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.86146,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.86639,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.87147,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.87523,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.87904,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.88258,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.88754,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.89136,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.89499,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.89806,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.90142,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.90737,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.91171,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.91568,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.91949,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.92352,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.92887,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.93304,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.93708,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.94068,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.94506,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.94864,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.95203,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.95576,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.95943,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.96349,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.97046,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.97413,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.97817,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.98157,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.99333,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.99538,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.99866,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.00232,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.00767,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.01153,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.01512,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.02005,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.02429,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.02799,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.03193,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.03628,0,1.244464,2.80571,335.6389,180.0515,210.1732
