time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.59524,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.59944,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.60436,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.6092,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.61305,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.617,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.62117,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.62561,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.62951,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.63363,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.63774,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.64109,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.64559,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.64958,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.65441,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.65798,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.66142,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.66639,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.67041,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.67389,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.67706,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.68072,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.68641,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.68963,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.69338,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.69728,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.70162,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.70661,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.71072,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.71483,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.71976,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.72342,0,1.244464,2.80571,335.5656,180.1077,210.2024
45.72915,0,1.244464,2.80571,335.5656,180.1077,210.2024
45.73289,0,1.244464,2.80571,335.5656,180.1077,210.2024
45.73737,0,1.244464,2.80571,335.5656,180.1077,210.2024
45.74115,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.74571,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.74915,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.75318,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.75659,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.76024,0,1.244464,2.80571,335.6388,180.1077,210.2024
45.76518,0,1.244464,2.80571,335.6388,180.1077,210.2024
45.76924,0,1.244464,2.80571,335.6388,180.1077,210.2024
45.77319,0,1.244464,2.80571,335.6388,180.1077,210.2024
45.77737,0,1.244464,2.80571,335.6388,180.1077,210.2024
45.78109,0,1.244465,2.80571,335.6389,180.0515,210.1732
45.78636,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.79049,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.79413,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.79782,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.80151,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.80677,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.81029,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.8147,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.81871,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.82375,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.82991,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.83424,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.83848,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.84198,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.84712,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.85106,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.85568,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.86031,0,1.244464,2.80571,335.5656,180.1077,210.2024
45.86482,0,1.244464,2.80571,335.5656,180.1077,210.2024
45.86949,0,1.244464,2.80571,335.5656,180.1077,210.2024
45.87371,0,1.244464,2.80571,335.5656,180.1077,210.2024
45.87712,0,1.244464,2.80571,335.5656,180.1077,210.2024
45.88062,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.88612,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.88987,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.89417,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.89824,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.90256,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.9068,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.91004,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.91306,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.91779,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.92171,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.92765,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.93231,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.93618,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.93986,0,1.244464,2.80571,335.5656,180.0514,210.1733
45.94403,0,1.244464,2.80571,335.6388,180.1077,210.2024
45.95076,0,1.244464,2.80571,335.6388,180.1077,210.2024
45.95474,0,1.244464,2.80571,335.6388,180.1077,210.2024
45.95839,0,1.244464,2.80571,335.6388,180.1077,210.2024
45.9625,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.96795,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.97194,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.97581,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.98021,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.98513,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.98864,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.99233,0,1.244464,2.80571,335.6389,180.0515,210.1732
45.99689,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.00101,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.00594,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.00988,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.0135,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.01751,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.02213,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.0274,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.03093,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.0346,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.03899,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.04374,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.04959,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.05374,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.05816,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.06207,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.07019,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.07549,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.08298,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.08851,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.09185,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.09546,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.09907,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.1031,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.10956,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.1131,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.11666,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.12096,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.12616,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.13031,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.13511,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.13873,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.14228,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.14698,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.15154,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.15594,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.16014,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.16491,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.16953,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.17325,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.17738,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.18133,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.18618,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.19011,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.19365,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.19734,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.20203,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.20716,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.2107,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.21528,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.21926,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.22333,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.22987,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.23344,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.23661,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.24,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.2456,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.25071,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.25438,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.25813,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.26247,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.26771,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.27174,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.27593,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.27943,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.28225,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.28724,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.29086,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.29487,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.29826,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.3019,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.30829,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.31246,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.3172,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.3219,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.32684,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.33059,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.33489,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.33904,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.3425,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.34703,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.3511,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.3554,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.35907,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.36268,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.36869,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.37288,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.37679,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.38021,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.38549,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.38932,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.39301,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.39693,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.40112,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.40615,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.40979,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.41457,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.41907,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.42332,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.42881,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.43311,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.4375,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.4415,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.44629,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.45023,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.45456,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.45857,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.46298,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.46891,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.47224,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.47599,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.48061,0,1.244465,2.80571,335.6389,180.0515,210.1732
46.48595,0,1.244465,2.80571,335.6389,180.0515,210.1732
46.4903,0,1.244465,2.80571,335.6389,180.0515,210.1732
46.49417,0,1.244465,2.80571,335.6389,180.0515,210.1732
46.49793,0,1.244465,2.80571,335.6389,180.0515,210.1732
46.50177,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.50656,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.51017,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.51364,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.51803,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.52235,0,1.244465,2.80571,335.6389,180.0515,210.1732
46.52783,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.53204,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.53669,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.54157,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.5473,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.55177,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.55573,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.55936,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.56342,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.57037,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.57427,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.5786,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.58271,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.58775,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.59156,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.59552,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.59904,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.60326,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.60962,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.61332,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.61734,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.6215,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.62634,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.63,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.63503,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.63868,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.64329,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.65007,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.65397,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.65772,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.66106,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.66608,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.67044,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.67435,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.6782,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.68235,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.68759,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.69168,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.69582,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.69944,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.70278,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.70913,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.71309,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.71693,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.72071,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.72547,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.72977,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.73375,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.73747,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.74073,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.74596,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.74998,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.75397,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.75776,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.76164,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.76698,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.77108,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.77571,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.77978,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.7842,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.7898,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.7936,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.79734,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.80164,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.80677,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.81048,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.81433,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.81881,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.82299,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.82712,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.83065,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.83598,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.8401,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.84446,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.84777,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.85252,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.85669,0,1.244464,2.80571,335.6388,180.1077,210.2024
46.86027,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.86483,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.86932,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.87283,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.87705,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.88085,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.88667,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.89068,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.89456,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.89822,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.90182,0,1.244465,2.80571,335.5656,180.0514,210.1733
46.90694,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.91086,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.915,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.91896,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.92234,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.92726,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.93114,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.9353,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.93901,0,1.244464,2.80571,335.5656,180.1077,210.2024
46.94279,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.94755,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.95153,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.95523,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.95841,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.96272,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.96755,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.97122,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.97482,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.97849,0,1.244464,2.80571,335.5656,180.0514,210.1733
46.982,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.98719,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.99075,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.99464,0,1.244464,2.80571,335.6389,180.0515,210.1732
46.99786,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.00147,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.00842,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.01283,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.01689,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.02102,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.02599,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.02944,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.03279,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.03694,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.04016,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.04461,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.04852,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.05281,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.05644,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.05997,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.06929,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.07666,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.07876,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.08255,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.08923,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.09253,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.09596,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.09949,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.10315,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.10967,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.11353,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.11759,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.1213,0,1.244464,2.80571,335.5656,180.1077,210.2024
47.12589,0,1.244464,2.80571,335.5656,180.1077,210.2024
47.12994,0,1.244464,2.80571,335.5656,180.1077,210.2024
47.13399,0,1.244464,2.80571,335.5656,180.1077,210.2024
47.13754,0,1.244464,2.80571,335.5656,180.1077,210.2024
47.14081,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.14614,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.14999,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.15386,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.15786,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.16222,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.16673,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.17066,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.17374,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.1771,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.18076,0,1.244465,2.80571,335.5656,180.0514,210.1733
47.18562,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.18925,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.19328,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.19698,0,1.244464,2.80571,335.5656,180.0514,210.1733
