time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.46288,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.47025,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.47427,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.47777,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.48163,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.48642,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.49023,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.49412,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.49845,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.50172,0,1.244465,2.80571,335.6388,180.1077,210.2024
43.50687,0,1.244464,2.80571,335.6388,180.1077,210.2024
43.51109,0,1.244464,2.80571,335.6388,180.1077,210.2024
43.51447,0,1.244464,2.80571,335.6388,180.1077,210.2024
43.51813,0,1.244464,2.80571,335.6388,180.1077,210.2024
43.52159,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.5271,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.53085,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.53538,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.53864,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.54456,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.55141,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.55542,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.55892,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.56206,0,1.244464,2.80571,335.6388,180.1077,210.2024
43.56715,0,1.244464,2.80571,335.6388,180.1077,210.2024
43.57085,0,1.244464,2.80571,335.6388,180.1077,210.2024
43.57457,0,1.244464,2.80571,335.6388,180.1077,210.2024
43.57808,0,1.244464,2.80571,335.6388,180.1077,210.2024
43.58146,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.58777,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.59233,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.59615,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.59908,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.60368,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.61005,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.6134,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.6171,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.62091,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.62593,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.62973,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.63367,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.63771,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.64116,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.64608,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.65015,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.65408,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.65732,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.66054,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.66607,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.67001,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.67342,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.67662,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.67989,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.68411,0,1.244464,2.80571,335.6388,180.1077,210.2024
43.69196,0,1.244464,2.80571,335.6388,180.1077,210.2024
43.69643,0,1.244464,2.80571,335.6388,180.1077,210.2024
43.70007,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.7049,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.70816,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.71083,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.71498,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.71883,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.72208,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.7272,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.73104,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.73485,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.73834,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.74187,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.74715,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.75112,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.75483,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.75835,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.76197,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.7667,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.77082,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.77499,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.7784,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.78202,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.7878,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.79178,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.79527,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.79863,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.80253,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.80805,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.81179,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.81594,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.82055,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.82615,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.83005,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.83387,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.83812,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.84138,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.8462,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.84978,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.85426,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.85771,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.861,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.86725,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.8714,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.87537,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.87867,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.88253,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.88875,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.8933,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.89729,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.90244,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.90784,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.91145,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.91596,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.92003,0,1.244464,2.80571,335.6388,180.1077,210.2024
43.92577,0,1.244464,2.80571,335.6388,180.1077,210.2024
43.92986,0,1.244464,2.80571,335.6388,180.1077,210.2024
43.93357,0,1.244464,2.80571,335.6388,180.1077,210.2024
43.93737,0,1.244464,2.80571,335.6388,180.1077,210.2024
43.94067,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.94622,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.94987,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.95369,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.9572,0,1.244464,2.80571,335.6389,180.0515,210.1732
43.96089,0,1.244464,2.80571,335.6388,180.1077,210.2024
43.96611,0,1.244464,2.80571,335.6388,180.1077,210.2024
43.97021,0,1.244464,2.80571,335.6388,180.1077,210.2024
43.9735,0,1.244464,2.80571,335.6388,180.1077,210.2024
43.97752,0,1.244464,2.80571,335.6388,180.1077,210.2024
43.98195,0,1.244465,2.80571,335.5656,180.0514,210.1733
43.98739,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.99269,0,1.244464,2.80571,335.5656,180.0514,210.1733
43.99998,0,1.244464,2.80571,335.5656,180.0514,210.1733
