time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.0293,-0.116653,2.05005,0.782306,329.2418,149.4519,216.8994
49.03315,-0.116653,2.05005,0.782306,329.2418,149.4519,216.8994
49.03733,-0.116653,2.05005,0.782306,329.2418,149.4519,216.8994
49.04171,-0.114017,2.05005,0.790408,329.248,149.5307,216.696
49.04666,-0.114017,2.05005,0.790408,329.248,149.5307,216.696
49.05091,-0.114017,2.05005,0.790408,329.248,149.5307,216.696
49.05513,-0.114017,2.05005,0.790408,329.248,149.5307,216.696
49.05919,-0.114017,2.05005,0.790408,329.248,149.5307,216.696
49.06307,-0.108576,2.05005,0.817077,329.3553,150.0604,216.2776
49.06958,-0.108576,2.05005,0.817077,329.3553,150.0604,216.2776
49.07333,-0.108576,2.05005,0.817077,329.3553,150.0604,216.2776
49.07754,-0.108576,2.05005,0.817077,329.3553,150.0604,216.2776
