time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1382.309,0,1.244464,2.80571,335.7121,179.9952,25.63955
1382.318,0,1.244464,2.80571,335.7121,179.9952,25.63955
1382.328,0,1.244464,2.80571,335.6389,179.9952,25.63955
1382.337,0,1.244464,2.80571,335.6389,179.9952,25.63955
1382.346,0,1.244464,2.80571,335.6389,179.9952,25.63955
1382.355,0,1.244464,2.80571,335.6389,179.9952,25.63955
1382.363,0,1.244464,2.80571,335.6389,180.0515,25.59544
1382.373,0,1.244464,2.80571,335.6389,180.0515,25.59544
1382.381,0,1.244464,2.80571,335.6389,180.0515,25.59544
1382.391,0,1.244464,2.80571,335.6389,180.0515,25.59544
1382.401,0,1.244465,2.80571,335.6389,179.9952,25.63955
1382.409,0,1.244465,2.80571,335.6389,179.9952,25.63955
1382.419,0,1.244465,2.80571,335.6389,179.9952,25.63955
1382.428,0,1.244464,2.80571,335.6389,179.9952,25.5663
1382.438,0,1.244464,2.80571,335.6389,179.9952,25.5663
1382.448,0,1.244464,2.80571,335.6389,179.9952,25.5663
1382.462,0,1.244464,2.80571,335.6389,179.9952,25.5663
1382.474,0,1.244464,2.80571,335.6389,179.9952,25.5663
1382.48,0,1.244465,2.80571,335.6389,180.0515,25.59544
1382.487,0,1.244464,2.80571,335.6389,180.0515,25.59544
1382.494,0,1.244464,2.80571,335.6389,180.0515,25.59544
1382.503,0,1.244464,2.80571,335.6389,180.0515,25.66869
1382.512,0,1.244464,2.80571,335.6389,180.0515,25.66869
1382.52,0,1.244464,2.80571,335.6389,179.9952,25.5663
1382.531,0,1.244464,2.80571,335.6389,179.9952,25.5663
1382.541,0,1.244464,2.80571,335.6389,179.9952,25.5663
1382.55,0,1.244464,2.80571,335.6389,179.9952,25.5663
1382.56,0,1.244464,2.80571,335.6389,179.9952,25.63955
1382.569,0,1.244464,2.80571,335.6389,179.9952,25.63955
1382.578,0,1.244464,2.80571,335.6389,179.9952,25.63955
1382.588,0,1.244464,2.80571,335.6389,180.0515,25.59544
1382.597,0,1.244464,2.80571,335.6389,180.0515,25.59544
1382.607,0,1.244464,2.80571,335.6389,180.0515,25.59544
1382.616,0,1.244464,2.80571,335.6389,180.0515,25.59544
1382.626,0,1.244464,2.80571,335.6389,179.9952,25.5663
1382.635,0,1.244464,2.80571,335.6389,179.9952,25.5663
1382.644,0,1.244464,2.80571,335.6389,179.9952,25.5663
1382.654,0,1.244464,2.80571,335.6389,179.9952,25.5663
1382.665,0,1.244464,2.80571,335.7121,179.9952,25.63955
1382.673,0,1.244464,2.80571,335.7121,179.9952,25.63955
1382.683,0,1.244464,2.80571,335.6389,180.0515,25.59544
1382.692,0,1.244464,2.80571,335.6389,180.0515,25.59544
1382.701,0,1.244465,2.80571,335.6389,179.9952,25.5663
1382.711,0,1.244464,2.80571,335.6389,179.9952,25.5663
1382.721,0,1.244464,2.80571,335.6389,179.9952,25.5663
1382.73,0,1.244464,2.80571,335.6389,179.9952,25.5663
1382.739,0,1.244464,2.80571,335.6389,179.9952,25.5663
1382.749,0,1.244464,2.80571,335.6389,180.0515,25.59544
1382.758,0,1.244464,2.80571,335.6389,180.0515,25.59544
1382.768,0,1.244464,2.80571,335.6389,179.9952,25.5663
1382.778,0,1.244464,2.80571,335.6389,179.9952,25.5663
1382.786,0,1.244464,2.80571,335.6389,180.0515,25.59544
1382.796,0,1.244464,2.80571,335.6389,180.0515,25.59544
1382.806,0,1.244464,2.80571,335.6389,179.9952,25.63955
1382.814,0,1.244464,2.80571,335.6389,179.9952,25.63955
1382.825,0,1.244464,2.80571,335.6389,179.9952,25.5663
1382.834,0,1.244464,2.80571,335.6389,179.9952,25.5663
1382.843,0,1.244464,2.80571,335.6389,180.0515,25.59544
1382.853,0,1.244464,2.80571,335.6389,180.0515,25.59544
1382.86,0,1.244464,2.80571,335.6389,179.9952,25.5663
1382.872,0,1.244464,2.80571,335.6389,179.9952,25.5663
1382.88,0,1.244464,2.80571,335.6389,179.9952,25.5663
1382.89,0,1.244464,2.80571,335.6389,179.9952,25.5663
1382.9,0,1.244464,2.80571,335.6389,179.9952,25.5663
1382.909,0,1.244464,2.80571,335.7121,179.9952,25.63955
1382.918,0,1.244464,2.80571,335.7121,179.9952,25.63955
1382.928,0,1.244464,2.80571,335.7121,179.9952,25.63955
1382.937,0,1.244464,2.80571,335.7121,179.9952,25.63955
1382.946,0,1.244464,2.80571,335.6389,180.0515,25.59544
1382.954,0,1.244464,2.80571,335.6389,180.0515,25.59544
1382.964,0,1.244464,2.80571,335.6389,180.0515,25.59544
1382.973,0,1.244464,2.80571,335.6389,180.0515,25.59544
1382.983,0,1.244464,2.80571,335.6389,180.0515,25.59544
1382.992,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.002,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.01,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.021,0,1.244465,2.80571,335.6389,179.9952,25.63955
1383.03,0,1.244464,2.80571,335.6389,179.9952,25.63955
1383.041,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.05,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.059,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.068,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.078,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.088,0,1.244464,2.80571,335.6389,179.9952,25.63955
1383.101,0,1.244464,2.80571,335.6389,180.0515,25.66869
1383.108,0,1.244464,2.80571,335.6389,180.0515,25.66869
1383.117,0,1.244464,2.80571,335.6389,180.0515,25.66869
1383.125,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.135,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.146,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.155,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.164,0,1.244464,2.80571,335.6389,179.9952,25.63955
1383.173,0,1.244464,2.80571,335.6389,179.9952,25.63955
1383.183,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.192,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.201,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.212,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.22,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.229,0,1.244464,2.80571,335.7121,179.9952,25.63955
1383.239,0,1.244464,2.80571,335.7121,179.9952,25.63955
1383.247,0,1.244464,2.80571,335.6389,180.0515,25.66869
1383.258,0,1.244464,2.80571,335.6389,180.0515,25.66869
1383.266,0,1.244464,2.80571,335.6389,179.9952,25.63955
1383.277,0,1.244464,2.80571,335.6389,179.9952,25.63955
1383.287,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.294,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.305,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.315,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.324,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.333,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.342,0,1.244464,2.80571,335.7121,179.9952,25.63955
1383.352,0,1.244464,2.80571,335.7121,179.9952,25.63955
1383.361,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.37,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.38,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.389,0,1.244464,2.80571,335.6389,180.0515,25.66869
1383.399,0,1.244464,2.80571,335.6389,180.0515,25.66869
1383.407,0,1.244464,2.80571,335.7121,179.9952,25.56631
1383.417,0,1.244464,2.80571,335.7121,179.9952,25.56631
1383.427,0,1.244464,2.80571,335.6389,179.9952,25.63955
1383.435,0,1.244464,2.80571,335.6389,179.9952,25.63955
1383.445,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.454,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.463,0,1.244464,2.80571,335.6389,179.9952,25.63955
1383.473,0,1.244464,2.80571,335.6389,179.9952,25.63955
1383.482,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.492,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.5,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.51,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.52,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.528,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.538,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.547,0,1.244464,2.80571,335.7121,179.9952,25.63955
1383.557,0,1.244464,2.80571,335.7121,179.9952,25.63955
1383.565,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.574,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.584,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.593,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.602,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.611,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.62,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.629,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.637,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.647,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.656,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.665,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.674,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.683,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.692,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.701,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.71,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.719,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.728,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.738,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.747,0,1.244464,2.80571,335.6389,180.0515,25.52219
1383.757,0,1.244464,2.80571,335.6389,180.0515,25.52219
1383.766,0,1.244464,2.80571,335.6389,180.0515,25.66869
1383.774,0,1.244464,2.80571,335.6389,180.0515,25.66869
1383.784,0,1.244464,2.80571,335.6389,180.0515,25.66869
1383.793,0,1.244464,2.80571,335.6389,180.0515,25.66869
1383.802,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.81,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.82,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.83,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.838,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.849,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.857,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.867,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.876,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.885,0,1.244464,2.80571,335.7121,180.0515,25.66867
1383.894,0,1.244464,2.80571,335.7121,180.0515,25.66867
1383.903,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.912,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.922,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.931,0,1.244464,2.80571,335.6389,180.0515,25.59544
1383.942,0,1.244464,2.80571,335.6389,179.9952,25.63955
1383.951,0,1.244464,2.80571,335.6389,179.9952,25.63955
1383.962,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.973,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.983,0,1.244464,2.80571,335.6389,179.9952,25.5663
1383.99,0,1.244464,2.80571,335.6389,179.9952,25.5663
1384.001,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.009,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.019,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.027,0,1.244464,2.80571,335.6389,179.9952,25.5663
1384.037,0,1.244464,2.80571,335.6389,179.9952,25.5663
1384.047,0,1.244464,2.80571,335.6389,179.9952,25.5663
1384.056,0,1.244464,2.80571,335.6389,179.9952,25.5663
1384.065,0,1.244464,2.80571,335.5656,180.0514,25.59546
1384.074,0,1.244464,2.80571,335.5656,180.0514,25.59546
1384.083,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.093,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.101,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.112,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.12,0,1.244464,2.80571,335.6389,180.0515,25.66869
1384.13,0,1.244464,2.80571,335.6389,180.0515,25.66869
1384.14,0,1.244464,2.80571,335.6389,180.0515,25.66869
1384.148,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.158,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.167,0,1.244464,2.80571,335.6389,179.9952,25.63955
1384.175,0,1.244464,2.80571,335.6389,179.9952,25.63955
1384.186,0,1.244464,2.80571,335.6389,179.9952,25.5663
1384.194,0,1.244464,2.80571,335.6389,179.9952,25.5663
1384.204,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.215,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.223,0,1.244464,2.80571,335.6389,179.9952,25.63955
1384.233,0,1.244464,2.80571,335.6389,179.9952,25.63955
1384.243,0,1.244464,2.80571,335.6389,180.0515,25.66869
1384.252,0,1.244464,2.80571,335.6389,180.0515,25.66869
1384.262,0,1.244464,2.80571,335.7121,179.9952,25.63955
1384.271,0,1.244464,2.80571,335.7121,179.9952,25.63955
1384.281,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.29,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.3,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.308,0,1.244464,2.80571,335.6389,179.9952,25.5663
1384.317,0,1.244464,2.80571,335.6389,179.9952,25.5663
1384.326,0,1.244464,2.80571,335.6389,179.9952,25.63955
1384.335,0,1.244464,2.80571,335.6389,179.9952,25.63955
1384.345,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.354,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.365,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.375,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.383,0,1.244464,2.80571,335.6389,179.9952,25.5663
1384.393,0,1.244464,2.80571,335.6389,179.9952,25.5663
1384.401,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.411,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.423,0,1.244464,2.80571,335.6389,179.9952,25.5663
1384.437,0,1.244464,2.80571,335.6389,179.9952,25.5663
1384.443,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.451,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.457,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.467,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.475,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.486,0,1.244464,2.80571,335.6389,179.9952,25.5663
1384.494,0,1.244464,2.80571,335.6389,179.9952,25.5663
1384.504,0,1.244464,2.80571,335.6389,179.9952,25.5663
1384.513,0,1.244464,2.80571,335.6389,179.9952,25.5663
1384.523,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.532,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.541,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.55,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.56,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.57,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.579,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.588,0,1.244464,2.80571,335.7121,179.9952,25.56631
1384.597,0,1.244464,2.80571,335.7121,179.9952,25.56631
1384.606,0,1.244464,2.80571,335.6389,179.9952,25.5663
1384.616,0,1.244464,2.80571,335.6389,179.9952,25.5663
1384.625,0,1.244464,2.80571,335.6389,179.9952,25.5663
1384.633,0,1.244464,2.80571,335.6389,179.9952,25.5663
1384.643,0,1.244464,2.80571,335.6389,179.9952,25.5663
1384.655,0,1.244464,2.80571,335.6389,179.9952,25.5663
1384.662,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.673,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.681,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.691,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.701,0,1.244464,2.80571,335.6389,180.0515,25.66869
1384.709,0,1.244464,2.80571,335.6389,180.0515,25.66869
1384.72,0,1.244464,2.80571,335.6389,180.0515,25.66869
1384.727,0,1.244464,2.80571,335.7121,179.9952,25.56631
1384.737,0,1.244464,2.80571,335.7121,179.9952,25.56631
1384.747,0,1.244464,2.80571,335.6389,179.9952,25.63955
1384.756,0,1.244464,2.80571,335.6389,179.9952,25.63955
1384.766,0,1.244464,2.80571,335.6389,179.9952,25.63955
1384.774,0,1.244464,2.80571,335.6389,179.9952,25.63955
1384.784,0,1.244465,2.80571,335.6389,180.0515,25.59544
1384.794,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.802,0,1.244465,2.80571,335.6389,179.9952,25.63955
1384.812,0,1.244464,2.80571,335.6389,179.9952,25.63955
1384.821,0,1.244464,2.80571,335.7121,179.9952,25.56631
1384.832,0,1.244464,2.80571,335.7121,179.9952,25.56631
1384.84,0,1.244464,2.80571,335.6389,179.9952,25.5663
1384.849,0,1.244464,2.80571,335.6389,179.9952,25.5663
1384.86,0,1.244464,2.80571,335.6389,179.9952,25.5663
1384.868,0,1.244464,2.80571,335.6389,179.9952,25.63955
1384.877,0,1.244464,2.80571,335.6389,179.9952,25.63955
1384.887,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.896,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.907,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.916,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.926,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.935,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.943,0,1.244464,2.80571,335.7121,179.9952,25.56631
1384.953,0,1.244464,2.80571,335.7121,179.9952,25.56631
1384.963,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.971,0,1.244464,2.80571,335.6389,180.0515,25.59544
1384.981,0,1.244464,2.80571,335.6389,179.9952,25.5663
1384.992,0,1.244464,2.80571,335.6389,179.9952,25.5663
1385,0,1.244464,2.80571,335.6389,179.9952,25.5663
1385.008,0,1.244464,2.80571,335.6389,180.0515,25.59544
1385.019,0,1.244464,2.80571,335.6389,180.0515,25.59544
1385.028,0,1.244464,2.80571,335.6389,179.9952,25.63955
1385.037,0,1.244464,2.80571,335.6389,179.9952,25.63955
1385.047,0,1.244464,2.80571,335.6389,180.0515,25.59544
1385.057,0,1.244464,2.80571,335.6389,180.0515,25.59544
1385.065,0,1.244464,2.80571,335.6389,180.0515,25.59544
1385.074,0,1.244464,2.80571,335.6389,180.0515,25.59544
1385.083,0,1.244464,2.80571,335.6389,179.9952,25.63955
1385.094,0,1.244464,2.80571,335.6389,179.9952,25.63955
1385.102,0,1.244464,2.80571,335.6389,179.9952,25.5663
1385.111,0,1.244464,2.80571,335.6389,179.9952,25.5663
1385.122,0,1.244464,2.80571,335.6389,180.0515,25.59544
1385.131,0,1.244464,2.80571,335.6389,180.0515,25.59544
1385.14,0,1.244464,2.80571,335.6389,180.0515,25.59544
1385.151,0,1.244464,2.80571,335.6389,179.9952,25.5663
1385.159,0,1.244464,2.80571,335.6389,179.9952,25.5663
1385.168,0,1.244464,2.80571,335.6389,180.0515,25.59544
1385.178,0,1.244464,2.80571,335.6389,180.0515,25.59544
1385.186,0,1.244464,2.80571,335.6389,180.0515,25.59544
1385.195,0,1.244464,2.80571,335.6389,180.0515,25.59544
1385.205,0,1.244464,2.80571,335.6389,180.0515,25.59544
1385.216,0,1.244464,2.80571,335.6389,180.0515,25.59544
1385.223,0,1.244464,2.80571,335.6389,180.0515,25.59544
1385.232,0,1.244464,2.80571,335.6389,180.0515,25.59544
1385.242,0,1.244464,2.80571,335.6389,180.0515,25.59544
1385.251,0,1.244464,2.80571,335.6389,180.0515,25.59544
1385.26,0,1.244464,2.80571,335.6389,179.9952,25.5663
