time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1397.294,0,1.244464,2.80571,335.6389,180.0515,25.59544
1397.302,0,1.244464,2.80571,335.6389,180.0515,25.59544
1397.311,0,1.244464,2.80571,335.6389,180.0515,25.59544
1397.32,0,1.244464,2.80571,335.6389,180.0515,25.59544
1397.331,0,1.244464,2.80571,335.6389,179.9952,25.5663
1397.34,0,1.244464,2.80571,335.6389,179.9952,25.5663
1397.349,0,1.244464,2.80571,335.6389,179.9952,25.63955
1397.372,0,1.244464,2.80571,335.6389,179.9952,25.5663
1397.381,0,1.244464,2.80571,335.7121,180.0515,25.59543
1397.39,0,1.244464,2.80571,335.7121,180.0515,25.59543
1397.396,0,1.244464,2.80571,335.7121,180.0515,25.59543
1397.402,0,1.244464,2.80571,335.6389,179.9952,25.63955
1397.41,0,1.244464,2.80571,335.6389,179.9952,25.63955
1397.415,0,1.244464,2.80571,335.6389,179.9952,25.63955
1397.424,0,1.244464,2.80571,335.7121,179.9952,25.56631
1397.433,0,1.244464,2.80571,335.7121,179.9952,25.56631
1397.443,0,1.244464,2.80571,335.6389,180.0515,25.59544
1397.453,0,1.244464,2.80571,335.6389,180.0515,25.59544
1397.461,0,1.244464,2.80571,335.6389,179.9952,25.63955
1397.471,0,1.244464,2.80571,335.6389,179.9952,25.63955
1397.48,0,1.244464,2.80571,335.6389,179.9952,25.63955
1397.489,0,1.244464,2.80571,335.6389,179.9952,25.63955
1397.5,0,1.244464,2.80571,335.6389,179.9952,25.63955
1397.508,0,1.244464,2.80571,335.6389,179.9952,25.5663
1397.518,0,1.244464,2.80571,335.6389,179.9952,25.5663
1397.527,0,1.244464,2.80571,335.6389,180.0515,25.66869
1397.54,0,1.244464,2.80571,335.6389,179.9952,25.5663
1397.55,0,1.244464,2.80571,335.6389,179.9952,25.5663
1397.556,0,1.244464,2.80571,335.6389,179.9952,25.5663
1397.564,0,1.244464,2.80571,335.6389,180.0515,25.59544
1397.573,0,1.244464,2.80571,335.6389,180.0515,25.59544
1397.582,0,1.244464,2.80571,335.6389,179.9952,25.5663
1397.592,0,1.244464,2.80571,335.6389,179.9952,25.5663
1397.601,0,1.244464,2.80571,335.6389,180.0515,25.59544
1397.61,0,1.244464,2.80571,335.6389,180.0515,25.59544
1397.619,0,1.244464,2.80571,335.6389,180.0515,25.59544
1397.629,0,1.244464,2.80571,335.6389,180.0515,25.59544
1397.638,0,1.244464,2.80571,335.6389,180.0515,25.59544
1397.647,0,1.244464,2.80571,335.6389,180.0515,25.59544
1397.656,0,1.244464,2.80571,335.6389,180.0515,25.59544
1397.666,0,1.244464,2.80571,335.6389,180.0515,25.66869
1397.674,0,1.244464,2.80571,335.6389,180.0515,25.66869
1397.685,0,1.244464,2.80571,335.6389,179.9952,25.63955
1397.693,0,1.244464,2.80571,335.6389,179.9952,25.63955
1397.703,0,1.244464,2.80571,335.6389,180.0515,25.59544
1397.712,0,1.244464,2.80571,335.6389,180.0515,25.59544
1397.721,0,1.244464,2.80571,335.6389,179.9952,25.5663
1397.731,0,1.244464,2.80571,335.6389,179.9952,25.5663
1397.739,0,1.244464,2.80571,335.6389,179.9952,25.5663
1397.748,0,1.244464,2.80571,335.6389,179.9952,25.5663
1397.759,0,1.244464,2.80571,335.6389,179.9952,25.5663
1397.767,0,1.244464,2.80571,335.6389,179.9952,25.5663
1397.776,0,1.244464,2.80571,335.6389,179.9952,25.5663
1397.784,0,1.244464,2.80571,335.6389,179.9952,25.5663
1397.795,0,1.244464,2.80571,335.6389,179.9952,25.5663
1397.804,0,1.244464,2.80571,335.6389,179.9952,25.63955
1397.813,0,1.244464,2.80571,335.6389,179.9952,25.63955
1397.822,0,1.244464,2.80571,335.6389,180.0515,25.59544
1397.832,0,1.244464,2.80571,335.6389,180.0515,25.59544
1397.841,0,1.244465,2.80571,335.6389,180.0515,25.59544
1397.85,0,1.244464,2.80571,335.6389,180.0515,25.59544
1397.859,0,1.244464,2.80571,335.6389,180.0515,25.59544
1397.868,0,1.244464,2.80571,335.6389,179.9952,25.5663
1397.877,0,1.244464,2.80571,335.6389,179.9952,25.5663
1397.887,0,1.244464,2.80571,335.6389,179.9952,25.63955
1397.895,0,1.244464,2.80571,335.6389,179.9952,25.63955
1397.905,0,1.244464,2.80571,335.6389,179.9952,25.5663
1397.914,0,1.244464,2.80571,335.6389,179.9952,25.5663
1397.922,0,1.244464,2.80571,335.6389,180.0515,25.66869
1397.933,0,1.244464,2.80571,335.6389,180.0515,25.66869
1397.941,0,1.244465,2.80571,335.6389,179.9952,25.63955
1397.951,0,1.244464,2.80571,335.6389,179.9952,25.63955
1397.959,0,1.244464,2.80571,335.6389,179.9952,25.63955
1397.969,0,1.244464,2.80571,335.6388,180.1077,25.62457
1397.98,0,1.244464,2.80571,335.5656,180.0514,25.59546
1397.988,0,1.244464,2.80571,335.5656,180.0514,25.59546
1397.997,0,1.244464,2.80571,335.5656,180.0514,25.59546
1398.006,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.016,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.025,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.033,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.043,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.053,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.06,0,1.244464,2.80571,335.6389,180.0515,25.59544
1398.071,0,1.244464,2.80571,335.6389,180.0515,25.59544
1398.079,0,1.244464,2.80571,335.6389,180.0515,25.59544
1398.089,0,1.244464,2.80571,335.6389,179.9952,25.63955
1398.099,0,1.244464,2.80571,335.6389,179.9952,25.63955
1398.107,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.117,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.125,0,1.244464,2.80571,335.6389,180.0515,25.59544
1398.135,0,1.244464,2.80571,335.6389,180.0515,25.59544
1398.144,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.153,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.163,0,1.244464,2.80571,335.6389,180.0515,25.59544
1398.172,0,1.244464,2.80571,335.6389,180.0515,25.59544
1398.18,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.199,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.205,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.214,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.219,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.228,0,1.244464,2.80571,335.6389,179.9952,25.63955
1398.238,0,1.244464,2.80571,335.6389,179.9952,25.63955
1398.246,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.255,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.265,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.275,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.285,0,1.244464,2.80571,335.6389,179.9952,25.63955
1398.294,0,1.244464,2.80571,335.6389,179.9952,25.63955
1398.303,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.312,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.322,0,1.244464,2.80571,335.6389,180.0515,25.59544
1398.331,0,1.244464,2.80571,335.6389,180.0515,25.59544
1398.34,0,1.244464,2.80571,335.6389,180.0515,25.59544
1398.349,0,1.244464,2.80571,335.6389,180.0515,25.59544
1398.359,0,1.244464,2.80571,335.6389,180.0515,25.59544
1398.368,0,1.244464,2.80571,335.6389,180.0515,25.59544
1398.377,0,1.244464,2.80571,335.6389,180.0515,25.59544
1398.387,0,1.244464,2.80571,335.6389,179.9952,25.63955
1398.398,0,1.244464,2.80571,335.6389,179.9952,25.63955
1398.407,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.418,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.425,0,1.244464,2.80571,335.6389,180.0515,25.59544
1398.433,0,1.244464,2.80571,335.6389,180.0515,25.59544
1398.442,0,1.244464,2.80571,335.6389,179.9952,25.63955
1398.451,0,1.244464,2.80571,335.6389,179.9952,25.63955
1398.461,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.471,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.48,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.489,0,1.244464,2.80571,335.6389,179.9952,25.63955
1398.498,0,1.244464,2.80571,335.6389,179.9952,25.63955
1398.508,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.517,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.526,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.536,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.545,0,1.244464,2.80571,335.6389,179.9952,25.63955
1398.554,0,1.244464,2.80571,335.6389,179.9952,25.63955
1398.564,0,1.244464,2.80571,335.6389,179.9952,25.63955
1398.573,0,1.244464,2.80571,335.6389,179.9952,25.63955
1398.583,0,1.244464,2.80571,335.5656,180.0514,25.59546
1398.592,0,1.244464,2.80571,335.5656,180.0514,25.59546
1398.602,0,1.244465,2.80571,335.6389,179.9952,25.5663
1398.612,0,1.244465,2.80571,335.6389,179.9952,25.5663
1398.62,0,1.244465,2.80571,335.6389,179.9952,25.5663
1398.631,0,1.244464,2.80571,335.5656,179.9952,25.56631
1398.642,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.651,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.659,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.668,0,1.244464,2.80571,335.6389,180.0515,25.66869
1398.679,0,1.244464,2.80571,335.6389,180.0515,25.66869
1398.687,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.699,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.708,0,1.244464,2.80571,335.6389,179.9952,25.63955
1398.722,0,1.244464,2.80571,335.6389,180.0515,25.66869
1398.73,0,1.244464,2.80571,335.6389,180.0515,25.66869
1398.739,0,1.244464,2.80571,335.6389,180.0515,25.66869
1398.746,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.756,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.766,0,1.244464,2.80571,335.6389,180.0515,25.59544
1398.775,0,1.244464,2.80571,335.6389,180.0515,25.59544
1398.784,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.794,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.802,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.813,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.821,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.831,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.84,0,1.244464,2.80571,335.6389,180.0515,25.59544
1398.85,0,1.244464,2.80571,335.6389,180.0515,25.59544
1398.86,0,1.244464,2.80571,335.6389,180.0515,25.59544
1398.868,0,1.244464,2.80571,335.6389,179.9952,25.63955
1398.879,0,1.244464,2.80571,335.6389,179.9952,25.63955
1398.888,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.899,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.906,0,1.244464,2.80571,335.7121,179.9952,25.56631
1398.917,0,1.244464,2.80571,335.7121,179.9952,25.56631
1398.925,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.935,0,1.244464,2.80571,335.6389,179.9952,25.5663
1398.944,0,1.244464,2.80571,335.6389,180.0515,25.59544
1398.954,0,1.244464,2.80571,335.6389,180.0515,25.59544
1398.962,0,1.244465,2.80571,335.6389,179.9952,25.63955
1398.972,0,1.244464,2.80571,335.6389,179.9952,25.63955
1398.982,0,1.244464,2.80571,335.7121,179.9952,25.63955
1398.992,0,1.244464,2.80571,335.7121,179.9952,25.63955
1399.001,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.009,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.019,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.03,0,1.244464,2.80571,335.6389,180.0515,25.52219
1399.042,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.057,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.066,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.076,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.082,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.09,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.098,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.106,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.114,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.124,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.133,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.142,0,1.244464,2.80571,335.7121,180.0515,25.59543
1399.152,0,1.244464,2.80571,335.7121,180.0515,25.59543
1399.161,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.17,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.18,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.189,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.2,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.209,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.219,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.227,0,1.244464,2.80571,335.6389,179.9952,25.63955
1399.239,0,1.244464,2.80571,335.6389,179.9952,25.63955
1399.247,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.257,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.265,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.275,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.284,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.294,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.304,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.314,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.323,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.331,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.342,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.35,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.36,0,1.244465,2.80571,335.6389,179.9952,25.63955
1399.371,0,1.244464,2.80571,335.6389,179.9952,25.63955
1399.379,0,1.244464,2.80571,335.6389,179.9952,25.63955
1399.389,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.4,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.41,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.423,0,1.244464,2.80571,335.6389,179.9952,25.63955
1399.433,0,1.244464,2.80571,335.6389,179.9952,25.63955
1399.44,0,1.244464,2.80571,335.6389,179.9952,25.63955
1399.45,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.46,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.47,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.481,0,1.244464,2.80571,335.6389,179.9952,25.63955
1399.492,0,1.244464,2.80571,335.6389,179.9952,25.63955
1399.5,0,1.244464,2.80571,335.6389,179.9952,25.63955
1399.51,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.52,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.529,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.539,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.55,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.561,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.574,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.58,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.592,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.6,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.609,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.622,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.633,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.64,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.648,0,1.244464,2.80571,335.7121,180.0515,25.59543
1399.659,0,1.244464,2.80571,335.7121,180.0515,25.59543
1399.669,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.679,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.689,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.701,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.71,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.718,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.726,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.736,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.747,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.758,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.767,0,1.244464,2.80571,335.6389,180.0515,25.66869
1399.778,0,1.244464,2.80571,335.6389,180.0515,25.66869
1399.788,0,1.244464,2.80571,335.7121,179.9952,25.63955
1399.802,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.81,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.819,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.826,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.835,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.844,0,1.244464,2.80571,335.6389,180.0515,25.66869
1399.853,0,1.244464,2.80571,335.6389,180.0515,25.66869
1399.863,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.872,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.882,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.891,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.899,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.908,0,1.244464,2.80571,335.7121,179.9952,25.63955
1399.929,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.939,0,1.244464,2.80571,335.6389,179.9952,25.5663
1399.948,0,1.244464,2.80571,335.6389,179.9952,25.63955
1399.958,0,1.244464,2.80571,335.6389,179.9952,25.63955
1399.964,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.972,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.979,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.985,0,1.244464,2.80571,335.6389,180.0515,25.59544
1399.993,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.01,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.019,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.028,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.04,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.047,0,1.244464,2.80571,335.6389,179.9952,25.5663
1400.057,0,1.244464,2.80571,335.6389,179.9952,25.5663
1400.066,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.074,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.084,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.092,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.103,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.112,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.121,0,1.244464,2.80571,335.6389,179.9952,25.63955
1400.131,0,1.244464,2.80571,335.6389,179.9952,25.63955
1400.14,0,1.244464,2.80571,335.6389,179.9952,25.63955
1400.149,0,1.244464,2.80571,335.7121,179.9952,25.63955
1400.159,0,1.244464,2.80571,335.7121,179.9952,25.63955
1400.167,0,1.244464,2.80571,335.6389,179.9952,25.63955
1400.178,0,1.244464,2.80571,335.6389,179.9952,25.63955
1400.185,0,1.244464,2.80571,335.7121,179.9952,25.56631
1400.195,0,1.244464,2.80571,335.7121,179.9952,25.56631
1400.205,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.213,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.223,0,1.244464,2.80571,335.5656,180.0514,25.59546
1400.232,0,1.244464,2.80571,335.5656,180.0514,25.59546
1400.242,0,1.244464,2.80571,335.6389,179.9952,25.5663
1400.251,0,1.244464,2.80571,335.6389,179.9952,25.5663
1400.259,0,1.244464,2.80571,335.6389,179.9952,25.5663
1400.27,0,1.244464,2.80571,335.6389,180.0515,25.66869
1400.279,0,1.244464,2.80571,335.6389,180.0515,25.66869
1400.29,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.301,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.308,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.317,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.326,0,1.244464,2.80571,335.6389,179.9952,25.5663
1400.335,0,1.244464,2.80571,335.6389,179.9952,25.5663
1400.345,0,1.244464,2.80571,335.6389,179.9952,25.5663
1400.353,0,1.244464,2.80571,335.6389,179.9952,25.5663
1400.363,0,1.244464,2.80571,335.7121,179.9952,25.56631
1400.372,0,1.244464,2.80571,335.7121,179.9952,25.56631
1400.381,0,1.244464,2.80571,335.6389,179.9952,25.5663
1400.39,0,1.244464,2.80571,335.6389,179.9952,25.5663
1400.4,0,1.244464,2.80571,335.6389,179.9952,25.5663
1400.409,0,1.244464,2.80571,335.6389,179.9952,25.63955
1400.418,0,1.244464,2.80571,335.6389,179.9952,25.63955
1400.428,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.439,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.446,0,1.244464,2.80571,335.6389,179.9952,25.63955
1400.455,0,1.244464,2.80571,335.6389,179.9952,25.63955
1400.464,0,1.244464,2.80571,335.6389,179.9952,25.5663
1400.474,0,1.244464,2.80571,335.6389,179.9952,25.5663
1400.483,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.492,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.502,0,1.244464,2.80571,335.6389,179.9952,25.5663
1400.511,0,1.244464,2.80571,335.6389,179.9952,25.5663
1400.521,0,1.244464,2.80571,335.6389,179.9952,25.5663
1400.531,0,1.244464,2.80571,335.6389,179.9952,25.5663
1400.54,0,1.244464,2.80571,335.6389,179.9952,25.5663
1400.55,0,1.244464,2.80571,335.6389,179.9952,25.5663
1400.56,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.569,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.577,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.585,0,1.244464,2.80571,335.6389,180.0515,25.66869
1400.596,0,1.244464,2.80571,335.6389,180.0515,25.66869
1400.604,0,1.244464,2.80571,335.6389,179.9952,25.5663
1400.614,0,1.244464,2.80571,335.6389,179.9952,25.5663
1400.623,0,1.244464,2.80571,335.6389,179.9952,25.5663
1400.634,0,1.244464,2.80571,335.6389,179.9952,25.5663
1400.642,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.652,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.661,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.672,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.68,0,1.244464,2.80571,335.6389,180.0515,25.66869
1400.69,0,1.244464,2.80571,335.6389,180.0515,25.66869
1400.7,0,1.244464,2.80571,335.6389,180.0515,25.66869
1400.709,0,1.244464,2.80571,335.6389,179.9952,25.63955
1400.72,0,1.244464,2.80571,335.6389,179.9952,25.5663
1400.729,0,1.244464,2.80571,335.6389,179.9952,25.5663
1400.738,0,1.244464,2.80571,335.6389,179.9952,25.5663
1400.749,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.759,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.775,0,1.244464,2.80571,335.6389,179.9952,25.5663
1400.79,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.799,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.806,0,1.244464,2.80571,335.6389,179.9952,25.63955
1400.815,0,1.244464,2.80571,335.6389,179.9952,25.63955
1400.822,0,1.244465,2.80571,335.6389,180.0515,25.59544
1400.83,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.837,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.844,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.852,0,1.244464,2.80571,335.6389,180.0515,25.59544
1400.862,0,1.244464,2.80571,335.6389,180.0515,25.66869
1400.873,0,1.244464,2.80571,335.6389,180.0515,25.66869
