time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1397.055,0.020158,2.05005,-1.352946,338.0895,197.2709,112.0329
1397.062,0.026877,2.05005,-1.352927,338.0166,197.231,112.1034
1397.07,0.026877,2.05005,-1.352927,338.0166,197.231,112.1034
1397.077,0.026877,2.05005,-1.352927,338.0166,197.231,112.1034
1397.086,0.047035,2.05005,-1.352836,337.937,197.0185,112.1969
1397.096,0.047035,2.05005,-1.352836,337.937,197.0185,112.1969
1397.104,0.070553,2.05005,-1.352666,337.7116,196.7967,112.1384
1397.114,0.070553,2.05005,-1.352666,337.7116,196.7967,112.1384
1397.123,0.08735,2.05005,-1.352504,337.5657,196.6933,112.133
1397.132,0.08735,2.05005,-1.352504,337.5657,196.6933,112.133
1397.142,0.104148,2.05005,-1.352307,337.4132,196.5112,112.2237
1397.152,0.104148,2.05005,-1.352307,337.4132,196.5112,112.2237
1397.16,0.120944,2.05005,-1.352076,337.3336,196.322,112.244
1397.17,0.120944,2.05005,-1.352076,337.3336,196.322,112.244
1397.178,0.120944,2.05005,-1.352076,337.3336,196.322,112.244
1397.189,0.147818,2.05005,-1.351634,337.1214,196.2573,112.0661
1397.2,0.147818,2.05005,-1.351634,337.1214,196.2573,112.0661
1397.209,0.161255,2.05005,-1.35138,337.1148,196.0608,112.2357
1397.221,0.171332,2.05005,-1.351174,337.1148,195.9901,112.1624
1397.228,0.171332,2.05005,-1.351174,337.1148,195.9901,112.1624
1397.237,0.171332,2.05005,-1.351174,337.1148,195.9901,112.1624
1397.245,0.191485,2.05005,-1.350727,337.0419,195.8559,112.1596
1397.255,0.191485,2.05005,-1.350727,337.0419,195.8559,112.1596
1397.265,0.208212,2.05005,-1.347728,336.9912,195.7424,112.1643
1397.273,0.208212,2.05005,-1.347728,336.9912,195.7424,112.1643
1397.284,0.228357,2.05005,-1.34719,336.9912,195.6246,112.1643
1397.294,0.228357,2.05005,-1.34719,336.9912,195.6246,112.1643
1397.302,0.241786,2.05005,-1.346803,336.9912,195.5303,112.2376
1397.311,0.241786,2.05005,-1.346803,336.9912,195.5303,112.2376
1397.32,0.241786,2.05005,-1.346803,336.9912,195.5303,112.2376
1397.331,0.258489,2.05005,-1.343701,336.934,195.3144,112.2653
1397.34,0.258489,2.05005,-1.343701,336.934,195.3144,112.2653
1397.349,0.268556,2.05005,-1.343376,336.9406,195.3225,112.0958
1397.372,0.268556,2.05005,-1.343376,336.9472,195.4014,112.2192
1397.381,0.271912,2.05005,-1.343265,336.9472,195.3778,112.2192
1397.39,0.271912,2.05005,-1.343265,336.9472,195.3778,112.2192
1397.396,0.271912,2.05005,-1.343265,336.9472,195.3778,112.2192
1397.402,0.268556,2.05005,-1.343376,337.0201,195.3942,112.2953
1397.41,0.268556,2.05005,-1.343376,337.0201,195.3942,112.2953
1397.415,0.268556,2.05005,-1.343376,337.0201,195.3942,112.2953
1397.424,0.268556,2.05005,-1.343376,336.9671,195.6378,112.0769
1397.433,0.268556,2.05005,-1.343376,336.9671,195.6378,112.0769
1397.443,0.268591,2.05005,-1.344432,336.9738,195.7166,112.0539
1397.453,0.268591,2.05005,-1.344432,336.9738,195.7166,112.0539
1397.461,0.268506,2.05005,-1.341844,336.9366,195.8785,112.0127
1397.471,0.268506,2.05005,-1.341844,336.9366,195.8785,112.0127
1397.48,0.268506,2.05005,-1.341844,337.0163,195.9499,112.066
1397.489,0.268506,2.05005,-1.341844,337.0163,195.9499,112.066
1397.5,0.268506,2.05005,-1.341844,337.0163,195.9499,112.066
1397.508,0.268421,2.05005,-1.339256,337.0522,196.1044,112.0279
1397.518,0.268421,2.05005,-1.339256,337.0522,196.1044,112.0279
1397.527,0.271724,2.05005,-1.337612,337.0014,196.0852,111.9596
1397.54,0.271724,2.05005,-1.337612,337.0608,195.9203,112.0082
1397.55,0.271724,2.05005,-1.337612,337.0608,195.9203,112.0082
1397.556,0.271724,2.05005,-1.337612,337.0608,195.9203,112.0082
1397.564,0.271724,2.05005,-1.337611,337.1002,195.5193,112.0523
1397.573,0.271724,2.05005,-1.337612,337.1002,195.5193,112.0523
1397.582,0.27181,2.05005,-1.3402,337.2383,194.7924,112.4063
1397.592,0.27181,2.05005,-1.3402,337.2383,194.7924,112.4063
1397.601,0.27181,2.05005,-1.3402,337.4134,194.2211,112.5021
1397.61,0.27181,2.05005,-1.3402,337.4134,194.2211,112.5021
1397.619,0.27181,2.05005,-1.3402,337.4134,194.2211,112.5021
1397.629,0.27181,2.05005,-1.3402,337.7797,193.2388,112.8671
1397.638,0.27181,2.05005,-1.3402,337.7797,193.2388,112.8671
1397.647,0.26849,2.05005,-1.341365,337.8355,193.0205,112.8655
1397.656,0.26849,2.05005,-1.341365,337.8355,193.0205,112.8655
1397.666,0.26849,2.05005,-1.341365,337.8804,192.6218,112.9834
1397.674,0.26849,2.05005,-1.341365,337.8804,192.6218,112.9834
1397.685,0.26849,2.05005,-1.341365,337.9369,192.3802,113.0552
1397.693,0.26849,2.05005,-1.341365,337.9369,192.3802,113.0552
1397.703,0.265135,2.05005,-1.341475,337.9991,192.2409,113.1037
1397.712,0.265135,2.05005,-1.341475,337.9991,192.2409,113.1037
1397.721,0.265135,2.05005,-1.341475,338.0614,192.0781,113.1522
1397.731,0.265135,2.05005,-1.341475,338.0614,192.0781,113.1522
1397.739,0.265135,2.05005,-1.341475,338.0614,192.0781,113.1522
1397.748,0.26178,2.05005,-1.341583,338.0561,192.0232,113.1754
1397.759,0.26178,2.05005,-1.341583,338.0561,192.0232,113.1754
1397.767,0.26178,2.05005,-1.341583,338.0561,192.0232,113.1754
1397.776,0.26178,2.05005,-1.341583,338.0561,192.0232,113.1754
1397.784,0.258425,2.05005,-1.34169,338.0561,192.0232,113.1754
1397.795,0.258425,2.05005,-1.34169,338.0561,192.0232,113.1754
1397.804,0.25507,2.05005,-1.341796,338.1239,191.9626,113.2007
1397.813,0.25507,2.05005,-1.341796,338.1239,191.9626,113.2007
1397.822,0.255151,2.05005,-1.344384,338.1012,191.9884,113.1947
1397.832,0.255151,2.05005,-1.344384,338.1012,191.9884,113.1947
1397.841,0.255475,2.05005,-1.354733,338.1062,191.9893,113.1789
1397.85,0.255475,2.05005,-1.354733,338.1062,191.9893,113.1789
1397.859,0.255475,2.05005,-1.354733,338.1062,191.9893,113.1789
1397.868,0.256606,2.050049,-1.390915,338.081,191.9975,113.1036
1397.877,0.256606,2.050049,-1.390915,338.081,191.9975,113.1036
1397.887,0.257251,2.050049,-1.411559,338.0348,191.8466,113.1812
1397.895,0.257251,2.050049,-1.411559,338.0348,191.8466,113.1812
1397.905,0.258573,2.050049,-1.453835,337.8909,191.8646,113.0927
1397.914,0.258573,2.050049,-1.453835,337.8909,191.8646,113.0927
1397.922,0.256221,2.050049,-1.487952,337.9783,191.8063,113.0575
1397.933,0.256221,2.050049,-1.487952,337.9783,191.8063,113.0575
1397.941,0.25337,2.05005,-1.506611,338.1115,191.8212,113.0251
1397.951,0.25337,2.05005,-1.506611,338.1115,191.8212,113.0251
1397.959,0.25337,2.05005,-1.506611,338.1115,191.8212,113.0251
1397.969,0.253654,2.05005,-1.515921,338.3582,191.8014,112.9491
1397.98,0.253607,2.05005,-1.514397,338.3527,191.723,112.9741
1397.988,0.253607,2.05005,-1.514396,338.3527,191.723,112.9741
1397.997,0.253607,2.05005,-1.514396,338.3527,191.723,112.9741
1398.006,0.257018,2.05005,-1.513805,338.3981,191.6951,112.9858
1398.016,0.257018,2.05005,-1.513805,338.3981,191.6951,112.9858
1398.025,0.260396,2.05005,-1.51217,338.3422,191.5969,113.0144
1398.033,0.260396,2.05005,-1.51217,338.3422,191.5969,113.0144
1398.043,0.260155,2.05005,-1.504465,338.3146,191.5986,113.0971
1398.053,0.260155,2.05005,-1.504465,338.3146,191.5986,113.0971
1398.06,0.260155,2.05005,-1.504465,338.2588,191.5238,113.0524
1398.071,0.260155,2.05005,-1.504465,338.2588,191.5238,113.0524
1398.079,0.260155,2.05005,-1.504465,338.2588,191.5238,113.0524
1398.089,0.260075,2.05005,-1.501896,338.1868,191.2134,113.1556
1398.099,0.260075,2.05005,-1.501896,338.1868,191.2134,113.1556
1398.107,0.260075,2.05005,-1.501896,338.1762,191.0563,113.2054
1398.117,0.260075,2.05005,-1.501896,338.1762,191.0563,113.2054
1398.125,0.260075,2.05005,-1.501896,338.2284,190.7365,113.3073
1398.135,0.260075,2.05005,-1.501896,338.2284,190.7365,113.3073
1398.144,0.259995,2.05005,-1.499327,338.4451,190.3256,113.8828
1398.153,0.259995,2.05005,-1.499327,338.4451,190.3256,113.8828
1398.163,0.259995,2.05005,-1.499327,338.5716,190.0013,114.4991
1398.172,0.259995,2.05005,-1.499327,338.5716,190.0013,114.4991
1398.18,0.259834,2.05005,-1.494188,338.7216,189.6757,114.9738
1398.199,0.259834,2.05005,-1.494188,338.7216,189.6757,114.9738
1398.205,0.259754,2.05005,-1.491617,338.8996,189.4272,115.5746
1398.214,0.259754,2.05005,-1.491618,338.8996,189.4272,115.5746
1398.219,0.259754,2.05005,-1.491618,338.8996,189.4272,115.5746
1398.228,0.259352,2.05005,-1.478761,339.1468,189.1742,116.0427
1398.238,0.259352,2.05005,-1.478761,339.1468,189.1742,116.0427
1398.246,0.258789,2.05005,-1.460747,339.2755,189.0079,116.3398
1398.255,0.258789,2.05005,-1.460747,339.2755,189.0079,116.3398
1398.265,0.258064,2.05005,-1.43756,339.5694,188.831,116.8759
1398.275,0.258064,2.05005,-1.43756,339.5694,188.831,116.8759
1398.285,0.257661,2.05005,-1.424667,339.5107,188.7556,117.1349
1398.294,0.257661,2.05005,-1.424667,339.5107,188.7556,117.1349
1398.303,0.257451,2.05005,-1.417964,339.4292,188.6817,117.4624
1398.312,0.257451,2.05005,-1.417964,339.4292,188.6817,117.4624
1398.322,0.257371,2.05005,-1.415383,339.3247,188.6094,117.7853
1398.331,0.257371,2.05005,-1.415383,339.3247,188.6094,117.7853
1398.34,0.257371,2.05005,-1.415383,339.3247,188.6094,117.7853
1398.349,0.257322,2.05005,-1.413839,339.1324,188.6991,118.2007
1398.359,0.257322,2.05005,-1.413839,339.1324,188.6991,118.2007
1398.368,0.257322,2.05005,-1.413839,339.1324,188.6991,118.3472
1398.377,0.257322,2.05005,-1.413839,339.1324,188.6991,118.3472
1398.387,0.257355,2.05005,-1.414874,339.0593,188.7036,118.5653
1398.398,0.257355,2.05005,-1.414874,339.0593,188.7036,118.5653
1398.407,0.257387,2.05005,-1.415909,338.9903,188.7862,118.906
1398.418,0.257387,2.05005,-1.415909,338.9903,188.7862,118.906
1398.425,0.257387,2.05005,-1.415909,339.0593,188.7036,119.078
1398.433,0.257387,2.05005,-1.415909,339.0593,188.7036,119.078
1398.442,0.257387,2.05005,-1.415909,339.0634,188.7817,119.2738
1398.451,0.257387,2.05005,-1.415909,339.0634,188.7817,119.2738
1398.461,0.257419,2.05005,-1.416942,339.1366,188.7773,119.7149
1398.471,0.257419,2.05005,-1.416942,339.1366,188.7773,119.7149
1398.48,0.257419,2.05005,-1.416942,339.1366,188.7773,119.7149
1398.489,0.257419,2.05005,-1.416942,339.1366,188.7773,120.3008
1398.498,0.257419,2.05005,-1.416942,339.1366,188.7773,120.3008
1398.508,0.257419,2.05005,-1.416942,339.1366,188.7773,120.5938
1398.517,0.257419,2.05005,-1.416942,339.1366,188.7773,120.5938
1398.526,0.257419,2.05005,-1.416942,339.1366,188.7773,120.8135
1398.536,0.257419,2.05005,-1.416942,339.1366,188.7773,120.8135
1398.545,0.257419,2.05005,-1.416942,339.1366,188.7773,121.1798
1398.554,0.257419,2.05005,-1.416942,339.1366,188.7773,121.1798
1398.564,0.260805,2.05005,-1.416836,339.1366,188.7537,121.7657
1398.573,0.260805,2.05005,-1.416836,339.1366,188.7537,121.7657
1398.583,0.264191,2.05005,-1.416728,339.1366,188.7301,122.132
1398.592,0.264191,2.05005,-1.416728,339.1366,188.7301,122.132
1398.602,0.267493,2.05005,-1.414037,339.2285,188.6224,122.5283
1398.612,0.267493,2.05005,-1.414037,339.2285,188.6224,122.5283
1398.62,0.267493,2.05005,-1.414037,339.2285,188.6224,122.5283
1398.631,0.267493,2.05005,-1.414037,339.2894,188.3837,123.1142
1398.642,0.267493,2.05005,-1.414037,339.2894,188.3837,123.1874
1398.651,0.267493,2.05005,-1.414037,339.2894,188.3837,123.1874
1398.659,0.267493,2.05005,-1.414037,339.2894,188.3837,123.1874
1398.668,0.267493,2.05005,-1.414037,339.3585,188.3013,123.5059
1398.679,0.267493,2.05005,-1.414037,339.3585,188.3013,123.5059
1398.687,0.270453,2.05005,-1.401015,339.4464,188.1936,123.767
1398.699,0.270453,2.05005,-1.401015,339.4464,188.1936,123.767
1398.708,0.270283,2.05005,-1.395848,339.5115,188.111,123.9502
1398.722,0.270198,2.05005,-1.393263,339.4574,188.0357,124.1232
1398.73,0.270198,2.05005,-1.393263,339.4574,188.0357,124.1232
1398.739,0.270198,2.05005,-1.393263,339.4574,188.0357,124.1232
1398.746,0.273574,2.05005,-1.393152,339.4497,187.8561,124.3903
1398.756,0.273574,2.05005,-1.393152,339.4497,187.8561,124.3903
1398.766,0.273574,2.05005,-1.393152,339.3728,187.7821,124.6323
1398.775,0.273574,2.05005,-1.393152,339.3728,187.7821,124.6323
1398.784,0.273488,2.05005,-1.390567,339.3189,187.7066,124.8052
1398.794,0.273488,2.05005,-1.390567,339.3189,187.7066,124.8052
1398.802,0.273488,2.05005,-1.390567,339.3152,187.6285,125.0486
1398.813,0.273488,2.05005,-1.390567,339.3152,187.6285,125.0486
1398.821,0.273488,2.05005,-1.390567,339.2346,187.4763,125.1678
1398.831,0.273488,2.05005,-1.390567,339.2346,187.4763,125.1678
1398.84,0.273488,2.05005,-1.390567,339.3041,187.3943,125.3394
1398.85,0.273488,2.05005,-1.390567,339.3041,187.3943,125.3394
1398.86,0.273488,2.05005,-1.390567,339.3041,187.3943,125.3394
1398.868,0.273488,2.05005,-1.390567,339.3005,187.3162,125.3631
1398.879,0.273488,2.05005,-1.390567,339.3005,187.3162,125.3631
1398.888,0.273488,2.05005,-1.390567,339.2274,187.32,125.435
1398.899,0.273488,2.05005,-1.390567,339.2274,187.32,125.435
1398.906,0.273488,2.05005,-1.390567,339.2274,187.32,125.435
1398.917,0.273488,2.05005,-1.390567,339.2274,187.32,125.435
1398.925,0.273523,2.05005,-1.3916,339.3005,187.3162,125.4364
1398.935,0.273523,2.05005,-1.3916,339.3005,187.3162,125.4364
1398.944,0.273523,2.05005,-1.3916,339.2969,187.2381,125.5333
1398.954,0.273523,2.05005,-1.3916,339.2969,187.2381,125.5333
1398.962,0.273523,2.05005,-1.3916,339.3005,187.3162,125.5096
1398.972,0.273523,2.05005,-1.3916,339.3005,187.3162,125.5096
1398.982,0.273523,2.05005,-1.391599,339.3005,187.3162,125.5828
1398.992,0.273523,2.05005,-1.3916,339.3005,187.3162,125.5828
1399.001,0.273523,2.05005,-1.3916,339.3005,187.3162,125.7294
1399.009,0.273523,2.05005,-1.3916,339.3005,187.3162,125.7294
1399.019,0.273523,2.05005,-1.3916,339.3005,187.3162,125.7294
1399.03,0.273523,2.05005,-1.3916,339.3005,187.3162,125.7294
1399.042,0.273523,2.05005,-1.3916,339.3005,187.3162,125.7294
1399.057,0.273523,2.05005,-1.3916,339.3005,187.3162,125.7294
1399.066,0.273523,2.05005,-1.391599,339.3005,187.3162,125.8026
1399.076,0.273523,2.05005,-1.3916,339.3005,187.3162,125.8026
1399.082,0.273557,2.05005,-1.392631,339.3737,187.3123,125.804
1399.09,0.273557,2.05005,-1.392631,339.3737,187.3123,125.804
1399.098,0.273557,2.05005,-1.392631,339.3737,187.3123,125.804
1399.106,0.270181,2.05005,-1.392743,339.3737,187.3359,125.804
1399.114,0.270181,2.05005,-1.392743,339.3737,187.3359,125.804
1399.124,0.270181,2.05005,-1.392743,339.3737,187.3359,125.804
1399.133,0.270181,2.05005,-1.392743,339.3737,187.3359,125.804
1399.142,0.270181,2.05005,-1.392743,339.4468,187.332,125.8053
1399.152,0.270181,2.05005,-1.392743,339.4468,187.332,125.8053
1399.161,0.270181,2.05005,-1.392743,339.4468,187.332,125.8786
1399.17,0.270181,2.05005,-1.392743,339.4468,187.332,125.8786
1399.18,0.270181,2.05005,-1.392743,339.5236,187.4062,125.8562
1399.189,0.270181,2.05005,-1.392743,339.5236,187.4062,125.8562
1399.2,0.270181,2.05005,-1.392743,339.5236,187.4062,125.8562
1399.209,0.270215,2.05005,-1.393773,339.4504,187.4101,125.8549
1399.219,0.270215,2.05005,-1.393773,339.4504,187.4101,125.8549
1399.227,0.270215,2.05005,-1.393773,339.5272,187.4842,125.8326
1399.239,0.270215,2.05005,-1.393773,339.5272,187.4842,125.8326
1399.247,0.2703,2.05005,-1.396357,339.5079,187.5636,125.8048
1399.257,0.2703,2.05005,-1.396357,339.5079,187.5636,125.8048
1399.265,0.2703,2.05005,-1.396357,339.4384,187.6456,125.7065
1399.275,0.2703,2.05005,-1.396357,339.4384,187.6456,125.7065
1399.284,0.266922,2.05005,-1.396468,339.4422,187.7472,125.6828
1399.294,0.266922,2.05005,-1.396468,339.4422,187.7472,125.6828
1399.304,0.266922,2.05005,-1.396468,339.5191,187.8212,125.6606
1399.314,0.266922,2.05005,-1.396468,339.5191,187.8212,125.6606
1399.323,0.266922,2.05005,-1.396468,339.4497,187.9032,125.6355
1399.331,0.266922,2.05005,-1.396468,339.4497,187.9032,125.6355
1399.342,0.266922,2.05005,-1.396468,339.5267,187.9771,125.6132
1399.35,0.266922,2.05005,-1.396468,339.5267,187.9771,125.6132
1399.36,0.266922,2.05005,-1.396468,339.5306,188.0551,125.5896
1399.371,0.266922,2.05005,-1.396468,339.5306,188.0551,125.5896
1399.379,0.266922,2.05005,-1.396468,339.5306,188.0551,125.5896
1399.389,0.263661,2.05005,-1.40019,339.5154,188.2361,125.5379
1399.4,0.263661,2.05005,-1.40019,339.5154,188.2361,125.5379
1399.41,0.260363,2.05005,-1.402882,339.5656,188.257,125.6083
1399.423,0.260363,2.05005,-1.402882,339.5695,188.335,125.5113
1399.433,0.260363,2.05005,-1.402882,339.5695,188.335,125.5113
1399.44,0.260363,2.05005,-1.402882,339.5695,188.335,125.5113
1399.45,0.257145,2.05005,-1.408155,339.6007,188.4353,125.5536
1399.46,0.257145,2.05005,-1.408155,339.6007,188.4353,125.5536
1399.47,0.253762,2.05005,-1.40826,339.6047,188.5368,125.4566
1399.481,0.253762,2.05005,-1.40826,339.6047,188.5368,125.5298
1399.492,0.253762,2.05005,-1.40826,339.6047,188.5368,125.5298
1399.5,0.253762,2.05005,-1.40826,339.6047,188.5368,125.5298
1399.51,0.253762,2.05005,-1.40826,339.6088,188.6147,125.4328
1399.52,0.253762,2.05005,-1.40826,339.6129,188.6926,125.4091
1399.529,0.253762,2.05005,-1.40826,339.6129,188.6926,125.4091
1399.539,0.253762,2.05005,-1.40826,339.6129,188.6926,125.4091
1399.55,0.253762,2.05005,-1.40826,339.6129,188.6926,125.4091
1399.561,0.253762,2.05005,-1.40826,339.6129,188.6926,125.4091
1399.574,0.253762,2.05005,-1.40826,339.6129,188.6926,125.4091
1399.58,0.253762,2.05005,-1.40826,339.6129,188.6926,125.4091
1399.592,0.253762,2.05005,-1.40826,339.6129,188.6926,125.4091
1399.6,0.253762,2.05005,-1.40826,339.6129,188.6926,125.4091
1399.609,0.253762,2.05005,-1.40826,339.6129,188.6926,125.4091
1399.622,0.253762,2.05005,-1.40826,339.617,188.7706,125.4587
1399.633,0.253762,2.05005,-1.40826,339.617,188.7706,125.4587
1399.64,0.253762,2.05005,-1.40826,339.617,188.7706,125.4587
1399.648,0.253762,2.05005,-1.40826,339.617,188.7706,125.4587
1399.659,0.253762,2.05005,-1.40826,339.617,188.7706,125.4587
1399.669,0.257145,2.05005,-1.408155,339.5439,188.7514,125.4571
1399.679,0.257145,2.05005,-1.408155,339.5439,188.7514,125.4571
1399.689,0.257064,2.05005,-1.405572,339.4937,188.7542,125.3869
1399.701,0.257064,2.05005,-1.405572,339.4937,188.7542,125.3869
1399.71,0.257064,2.05005,-1.405572,339.4937,188.7542,125.3869
1399.718,0.257064,2.05005,-1.405572,339.4937,188.7542,125.3869
1399.726,0.257064,2.05005,-1.405572,339.4205,188.7587,125.3854
1399.736,0.257064,2.05005,-1.405572,339.4205,188.7587,125.3854
1399.747,0.257064,2.05005,-1.405572,339.4937,188.7542,125.4601
1399.758,0.257064,2.05005,-1.405572,339.4937,188.7542,125.4601
1399.767,0.257064,2.05005,-1.405572,339.4205,188.7587,125.3854
1399.778,0.257064,2.05005,-1.405572,339.4205,188.7587,125.3854
1399.788,0.257064,2.05005,-1.405572,339.4205,188.7587,125.3854
1399.802,0.257064,2.05005,-1.405572,339.4205,188.7587,125.3854
1399.81,0.257064,2.05005,-1.405572,339.4205,188.7587,125.3854
1399.819,0.257064,2.05005,-1.405572,339.4205,188.7587,125.3854
1399.826,0.257064,2.05005,-1.405572,339.4205,188.7587,125.4586
1399.835,0.257064,2.05005,-1.405572,339.4205,188.7587,125.4586
1399.844,0.256983,2.05005,-1.402988,339.4394,188.6791,125.4868
1399.853,0.256983,2.05005,-1.402988,339.4394,188.6791,125.4868
1399.863,0.256983,2.05005,-1.402988,339.4435,188.7571,125.4632
1399.872,0.256983,2.05005,-1.402988,339.4435,188.7571,125.4632
1399.882,0.256983,2.05005,-1.402988,339.4394,188.6791,125.4868
1399.891,0.256983,2.05005,-1.402988,339.4394,188.6791,125.4868
1399.899,0.256983,2.05005,-1.402988,339.4394,188.6791,125.4868
1399.908,0.256983,2.05005,-1.402988,339.4394,188.6791,125.4868
1399.929,0.256983,2.05005,-1.402988,339.4435,188.7571,125.4632
1399.939,0.256983,2.05005,-1.402988,339.4435,188.7571,125.4632
1399.948,0.256983,2.05005,-1.402988,339.3704,188.7615,125.3884
1399.958,0.256983,2.05005,-1.402988,339.3704,188.7615,125.3884
1399.964,0.256983,2.05005,-1.402988,339.5125,188.6747,125.6349
1399.972,0.256983,2.05005,-1.402988,339.5125,188.6747,125.6349
1399.979,0.256983,2.05005,-1.402988,339.5125,188.6747,125.6349
1399.985,0.257064,2.05005,-1.405572,339.4164,188.6807,125.4823
1399.993,0.257064,2.05005,-1.405572,339.4164,188.6807,125.4823
1400,0.257064,2.05005,-1.405572,339.4896,188.6763,125.5571
1400.01,0.257064,2.05005,-1.405572,339.4896,188.6763,125.5571
1400.019,0.257064,2.05005,-1.405572,339.4896,188.6763,125.5571
1400.028,0.257064,2.05005,-1.405572,339.4164,188.6807,125.4823
1400.04,0.257064,2.05005,-1.405572,339.4164,188.6807,125.4823
1400.047,0.257064,2.05005,-1.405572,339.4937,188.7542,125.4601
1400.057,0.257064,2.05005,-1.405572,339.4937,188.7542,125.4601
1400.066,0.257064,2.05005,-1.405572,339.4896,188.6763,125.5571
1400.074,0.257064,2.05005,-1.405572,339.4896,188.6763,125.5571
1400.084,0.257064,2.05005,-1.405572,339.4896,188.6763,125.5571
1400.092,0.257064,2.05005,-1.405572,339.4896,188.6763,125.5571
1400.103,0.257064,2.05005,-1.405572,339.4896,188.6763,125.4838
1400.112,0.257064,2.05005,-1.405572,339.4896,188.6763,125.4838
1400.121,0.257064,2.05005,-1.405572,339.4896,188.6763,125.5571
1400.131,0.257064,2.05005,-1.405572,339.4896,188.6763,125.5571
1400.14,0.257064,2.05005,-1.405572,339.4896,188.6763,125.5571
1400.149,0.257064,2.05005,-1.405572,339.4896,188.6763,125.5571
1400.159,0.257064,2.05005,-1.405572,339.4896,188.6763,125.5571
1400.167,0.257064,2.05005,-1.405572,339.4896,188.6763,125.6303
1400.178,0.257064,2.05005,-1.405572,339.4896,188.6763,125.6303
1400.185,0.253683,2.05005,-1.405677,339.5627,188.6719,125.5586
1400.195,0.253683,2.05005,-1.405677,339.5627,188.6719,125.5586
1400.205,0.253683,2.05005,-1.405677,339.4896,188.6998,125.5571
1400.213,0.253683,2.05005,-1.405677,339.4896,188.6998,125.5571
1400.223,0.253683,2.05005,-1.405677,339.4937,188.7778,125.5334
1400.232,0.253683,2.05005,-1.405677,339.4937,188.7778,125.5334
1400.242,0.253683,2.05005,-1.405677,339.4978,188.8558,125.5097
1400.251,0.253683,2.05005,-1.405677,339.4978,188.8558,125.5097
1400.259,0.253683,2.05005,-1.405677,339.4978,188.8558,125.5097
1400.27,0.253683,2.05005,-1.405677,339.502,188.9338,125.4128
1400.279,0.253683,2.05005,-1.405677,339.502,188.9338,125.4128
1400.29,0.253683,2.05005,-1.405677,339.5793,189.0072,125.5371
1400.301,0.253683,2.05005,-1.405677,339.5062,189.0117,125.4623
1400.308,0.253683,2.05005,-1.405677,339.5062,189.0117,125.4623
1400.317,0.253683,2.05005,-1.405677,339.5062,189.0117,125.4623
1400.326,0.253683,2.05005,-1.405677,339.5104,189.0897,125.5119
1400.335,0.253683,2.05005,-1.405677,339.5104,189.0897,125.5119
1400.345,0.253683,2.05005,-1.405677,339.5104,189.0897,125.4386
1400.353,0.253683,2.05005,-1.405677,339.5104,189.0897,125.4386
1400.363,0.253683,2.05005,-1.405677,339.4373,189.0942,125.4371
1400.372,0.253683,2.05005,-1.405677,339.4373,189.0942,125.4371
1400.381,0.257064,2.05005,-1.405572,339.5147,189.1441,125.415
1400.39,0.257064,2.05005,-1.405572,339.5147,189.1441,125.415
1400.4,0.257064,2.05005,-1.405572,339.5147,189.1441,125.415
1400.409,0.257064,2.05005,-1.405572,339.4416,189.1487,125.4134
1400.418,0.257064,2.05005,-1.405572,339.4416,189.1487,125.4134
1400.428,0.257064,2.05005,-1.405572,339.3685,189.1533,125.4118
1400.439,0.257064,2.05005,-1.405572,339.3685,189.1533,125.4118
