time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1389.662,-0.010324,2.05005,-1.551672,337.5695,188.3729,113.4569
1389.672,-0.010324,2.05005,-1.551673,337.5695,188.3729,113.4569
1389.681,-0.010324,2.05005,-1.551673,337.5695,188.3729,113.4569
1389.69,-0.010324,2.05005,-1.551673,337.5695,188.3729,113.4569
1389.7,-0.010324,2.05005,-1.551673,337.5695,188.3729,113.4569
1389.708,-0.010324,2.05005,-1.551673,337.5695,188.3729,113.4569
1389.718,-0.010324,2.05005,-1.551673,337.5695,188.3729,113.4569
1389.726,-0.010324,2.05005,-1.551672,337.5695,188.3729,113.4569
1389.736,-0.010324,2.05005,-1.551673,337.5695,188.3729,113.4569
1389.745,-0.010324,2.05005,-1.551672,337.5695,188.3729,113.4569
1389.754,-0.010324,2.05005,-1.551673,337.5695,188.3729,113.4569
1389.763,-0.010324,2.05005,-1.551673,337.5695,188.3729,113.4569
1389.772,-0.010324,2.05005,-1.551673,337.5695,188.3729,113.4569
1389.782,-0.010324,2.05005,-1.551673,337.5695,188.3729,113.4569
1389.792,-0.010324,2.05005,-1.551673,337.5695,188.3729,113.4569
1389.8,-0.010324,2.05005,-1.551673,337.5695,188.3729,113.4569
1389.81,-0.010321,2.05005,-1.549105,337.5927,188.3715,113.5338
1389.819,-0.010321,2.05005,-1.549105,337.5927,188.3715,113.5338
1389.827,-0.010321,2.05005,-1.549105,337.5927,188.3715,113.5338
1389.836,-0.010321,2.05005,-1.549105,337.5927,188.3715,113.5338
1389.846,-0.010321,2.05005,-1.549106,337.5195,188.3753,113.5324
1389.855,-0.010321,2.05005,-1.549105,337.5195,188.3753,113.5324
1389.864,-0.010321,2.05005,-1.549105,337.5892,188.2925,113.5595
1389.876,-0.010321,2.05005,-1.549105,337.5892,188.2925,113.5595
1389.884,-0.010321,2.05005,-1.549105,337.5195,188.3753,113.4591
1389.893,-0.010321,2.05005,-1.549105,337.5195,188.3753,113.4591
1389.903,-0.010321,2.05005,-1.549105,337.5927,188.3715,113.5338
1389.911,-0.010321,2.05005,-1.549105,337.5927,188.3715,113.5338
1389.92,-0.010321,2.05005,-1.549105,337.5927,188.3715,113.5338
1389.93,-0.010321,2.05005,-1.549105,337.5927,188.3715,113.5338
1389.939,-0.010321,2.05005,-1.549105,337.5927,188.3715,113.5338
1389.948,-0.010318,2.05005,-1.546538,337.5426,188.3739,113.4628
1389.957,-0.010318,2.05005,-1.546538,337.5426,188.3739,113.4628
1389.966,-0.010318,2.05005,-1.546538,337.5426,188.3739,113.536
1389.975,-0.010318,2.05005,-1.546538,337.5426,188.3739,113.536
1389.984,-0.010318,2.05005,-1.546538,337.5426,188.3739,113.536
1389.993,-0.010318,2.05005,-1.546538,337.5426,188.3739,113.536
1390.002,-0.010318,2.05005,-1.546538,337.5426,188.3739,113.536
1390.012,-0.010318,2.05005,-1.546538,337.5426,188.3739,113.536
1390.021,-0.010318,2.05005,-1.546538,337.5426,188.3739,113.536
1390.031,-0.010318,2.05005,-1.546538,337.5426,188.3739,113.536
1390.04,-0.010318,2.05005,-1.546538,337.5426,188.3739,113.536
1390.05,-0.010315,2.05005,-1.54397,337.5657,188.3725,113.6129
1390.059,-0.010315,2.05005,-1.54397,337.5657,188.3725,113.6129
1390.067,-0.010315,2.05005,-1.54397,337.6354,188.2898,113.7132
1390.078,-0.010315,2.05005,-1.54397,337.6354,188.2898,113.7132
1390.086,-0.010315,2.05005,-1.54397,337.632,188.2108,113.7388
1390.094,-0.010315,2.05005,-1.54397,337.632,188.2108,113.7388
1390.104,-0.010312,2.05005,-1.541402,337.582,188.2131,113.741
1390.114,-0.010312,2.05005,-1.541402,337.582,188.2131,113.741
1390.124,-0.010302,2.05005,-1.533695,337.6282,188.2104,113.7481
1390.132,-0.010302,2.05005,-1.533695,337.6282,188.2104,113.7481
1390.142,-0.010299,2.05005,-1.531125,337.6744,188.2077,113.8285
1390.151,-0.010299,2.05005,-1.531125,337.6744,188.2077,113.8285
1390.159,-0.010299,2.05005,-1.531125,337.6744,188.2077,113.8285
1390.169,-0.010299,2.05005,-1.531125,337.5281,188.215,113.7525
1390.177,-0.010299,2.05005,-1.531125,337.5281,188.215,113.7525
1390.188,-0.010299,2.05005,-1.531125,337.5946,188.0534,113.878
1390.199,-0.010299,2.05005,-1.531125,337.5946,188.0534,113.878
1390.206,-0.010299,2.05005,-1.531125,337.5946,188.0534,113.878
1390.216,-0.010299,2.05005,-1.531125,337.5946,188.0534,113.878
1390.224,-0.010299,2.05005,-1.531125,337.5214,188.0569,113.8766
1390.234,-0.010299,2.05005,-1.531125,337.5214,188.0569,113.8766
1390.244,-0.010299,2.05005,-1.531125,337.5913,187.9744,113.9035
1390.253,-0.010299,2.05005,-1.531125,337.5913,187.9744,113.9035
1390.261,-0.010299,2.05005,-1.531125,337.5913,187.9744,113.9035
1390.27,-0.010299,2.05005,-1.531125,337.5913,187.9744,113.9035
1390.281,-0.010299,2.05005,-1.531125,337.5913,187.9744,113.9035
1390.29,-0.010299,2.05005,-1.531125,337.5913,187.9744,113.9035
1390.299,-0.010299,2.05005,-1.531125,337.5913,187.9744,113.9035
1390.309,-0.010299,2.05005,-1.531125,337.5913,187.9744,113.9767
1390.319,-0.010299,2.05005,-1.531125,337.5913,187.9744,113.9767
1390.327,-0.0103,2.05005,-1.53214,337.6645,187.9708,113.9781
1390.338,-0.0103,2.05005,-1.53214,337.6645,187.9708,113.9781
1390.345,-0.0103,2.05005,-1.53214,337.5913,187.9744,113.9767
1390.356,-0.0103,2.05005,-1.53214,337.5913,187.9744,113.9767
1390.365,-0.0103,2.05005,-1.53214,337.6645,187.9708,113.9781
1390.374,-0.0103,2.05005,-1.53214,337.6645,187.9708,113.9781
1390.383,-0.010297,2.05005,-1.52957,337.5913,187.9744,113.9767
1390.392,-0.010297,2.05005,-1.52957,337.5913,187.9744,113.9767
1390.402,-0.010294,2.05005,-1.527,337.6375,187.9717,113.9837
1390.41,-0.010294,2.05005,-1.527,337.6375,187.9717,113.9837
1390.42,-0.010291,2.05005,-1.524429,337.6574,187.8915,114.0125
1390.43,-0.010291,2.05005,-1.524429,337.6574,187.8915,114.0125
1390.439,-0.010291,2.05005,-1.524429,337.6574,187.8915,114.0125
1390.448,-0.010287,2.05005,-1.521858,337.6042,187.8147,114.04
1390.457,-0.010287,2.05005,-1.521858,337.6042,187.8147,114.04
1390.465,-0.010287,2.05005,-1.521858,337.6042,187.8147,114.04
1390.475,-0.010287,2.05005,-1.521858,337.6042,187.8147,114.04
1390.484,-0.010287,2.05005,-1.521858,337.601,187.7357,114.1386
1390.495,-0.010287,2.05005,-1.521858,337.601,187.7357,114.1386
1390.504,-0.010287,2.05005,-1.521858,337.601,187.7357,114.1386
1390.514,-0.010287,2.05005,-1.521858,337.601,187.7357,114.1386
1390.524,-0.010284,2.05005,-1.519286,337.6241,187.7344,114.1419
1390.532,-0.010284,2.05005,-1.519286,337.6241,187.7344,114.1419
1390.542,-0.010278,2.05005,-1.514142,337.6673,187.6529,114.1739
1390.55,-0.010278,2.05005,-1.514142,337.6673,187.6529,114.1739
1390.559,-0.010278,2.05005,-1.514142,337.6673,187.6529,114.1739
1390.57,-0.006843,2.05005,-1.503853,337.6166,187.7099,114.1595
1390.579,-0.006843,2.05005,-1.503853,337.6166,187.7099,114.1595
1390.589,-0.003413,2.05005,-1.483253,337.7286,187.6795,114.2584
1390.599,-0.003413,2.05005,-1.483253,337.7286,187.6795,114.2584
1390.608,0,2.05005,-1.470366,337.6216,187.5807,114.2229
1390.618,0,2.05005,-1.470367,337.6216,187.5807,114.2229
1390.625,0,2.05005,-1.45747,337.7344,187.4955,114.3374
1390.635,0,2.05005,-1.45747,337.7344,187.4955,114.3374
1390.645,0.003399,2.05005,-1.449728,337.5843,187.4779,114.2703
1390.654,0.003399,2.05005,-1.449728,337.5843,187.4779,114.2703
1390.664,0.006797,2.05005,-1.447144,337.461,187.4596,114.2712
1390.673,0.006797,2.05005,-1.447144,337.461,187.4596,114.2712
1390.688,0.006795,2.05005,-1.444562,337.3378,187.4648,114.3452
1390.699,0.006795,2.05005,-1.444562,337.3378,187.4648,114.3452
1390.703,0.006795,2.05005,-1.444562,337.2617,187.3889,114.2952
1390.711,0.006795,2.05005,-1.444562,337.2617,187.3889,114.2952
1390.72,0.006795,2.05005,-1.444562,337.3348,187.3857,114.3697
1390.73,0.006795,2.05005,-1.444562,337.3348,187.3857,114.3697
1390.739,0.006795,2.05005,-1.444562,337.3348,187.3857,114.3697
1390.747,0.006795,2.05005,-1.444562,337.2617,187.3889,114.3685
1390.758,0.006795,2.05005,-1.444562,337.2617,187.3889,114.3685
1390.765,0.006795,2.05005,-1.444562,337.2617,187.3889,114.3685
1390.776,0.006795,2.05005,-1.444562,337.2617,187.3889,114.3685
1390.786,0.006795,2.05005,-1.444562,337.2617,187.3889,114.3685
1390.794,0.006795,2.05005,-1.444562,337.2617,187.3889,114.3685
1390.804,0.006795,2.05005,-1.444562,337.1885,187.3921,114.294
1390.814,0.006795,2.05005,-1.444562,337.1885,187.3921,114.294
1390.824,0.006784,2.05005,-1.431649,337.3774,187.3826,114.3116
1390.833,0.006784,2.05005,-1.431649,337.3774,187.3826,114.3116
1390.841,0.006773,2.05005,-1.418727,337.473,187.4566,114.3737
1390.852,0.006773,2.05005,-1.418727,337.473,187.4566,114.3737
1390.861,0.006767,2.05005,-1.410969,337.4924,187.4547,114.3857
1390.87,0.006767,2.05005,-1.410969,337.4924,187.4547,114.3857
1390.879,0.006767,2.05005,-1.410969,337.4924,187.4547,114.3857
1390.887,0.006752,2.05005,-1.392857,337.6544,187.4459,114.4088
1390.899,0.006752,2.05005,-1.392857,337.6544,187.4459,114.4088
1390.907,0.006745,2.05005,-1.384074,337.721,187.3633,114.4424
1390.916,0.006745,2.05005,-1.384074,337.721,187.3633,114.4424
1390.926,0.006743,2.05005,-1.381484,337.6709,187.3652,114.4444
1390.934,0.006743,2.05005,-1.381484,337.6709,187.3652,114.4444
1390.944,0.006743,2.05005,-1.381484,337.5977,187.3683,114.4433
1390.954,0.006743,2.05005,-1.381484,337.5977,187.3683,114.4433
1390.963,0.006743,2.05005,-1.381484,337.5245,187.3714,114.4421
1390.972,0.006743,2.05005,-1.381484,337.5245,187.3714,114.4421
1390.981,0.006741,2.05005,-1.378894,337.5477,187.3701,114.3721
1390.99,0.006741,2.05005,-1.378894,337.5477,187.3701,114.3721
1391,0.006741,2.05005,-1.378894,337.5477,187.3701,114.3721
1391.009,0.006741,2.05005,-1.378894,337.5449,187.2913,114.469
1391.019,0.006741,2.05005,-1.378894,337.5449,187.2913,114.469
1391.028,0.006736,2.05005,-1.373712,337.5152,187.213,114.498
1391.038,0.006736,2.05005,-1.373712,337.5152,187.213,114.498
1391.046,0.006724,2.05005,-1.35816,337.6541,187.2057,114.5171
1391.055,0.006724,2.05005,-1.35816,337.6541,187.2057,114.5171
1391.065,0.006715,2.05005,-1.347785,337.6736,187.2038,114.5287
1391.074,0.006715,2.05005,-1.347785,337.6736,187.2038,114.5287
1391.084,0.010037,2.05005,-1.319225,337.7561,187.0954,114.5081
1391.093,0.010037,2.05005,-1.319225,337.7561,187.0954,114.5081
1391.101,0.01002,2.05005,-1.305214,337.7461,187.0153,114.6209
1391.112,0.01002,2.05005,-1.305214,337.7461,187.0153,114.6209
1391.121,0.009994,2.05005,-1.284408,337.7093,186.9356,114.6651
1391.13,0.009994,2.05005,-1.284408,337.7093,186.9356,114.6651
1391.14,0.009994,2.05005,-1.284408,337.7093,186.9356,114.6651
1391.149,0.00998,2.05005,-1.272979,337.5798,186.8605,114.6235
1391.158,0.00998,2.05005,-1.272979,337.5798,186.8605,114.6235
1391.166,0.009977,2.05005,-1.270376,337.603,186.8594,114.6266
1391.176,0.009977,2.05005,-1.270376,337.603,186.8594,114.6266
1391.186,0.009977,2.05005,-1.270376,337.4566,186.8649,114.6245
1391.195,0.009977,2.05005,-1.270376,337.4566,186.8649,114.6245
1391.204,0.013299,2.05005,-1.267767,337.4041,186.7641,114.6489
1391.214,0.013299,2.05005,-1.267767,337.4041,186.7641,114.6489
1391.222,0.013294,2.05005,-1.265163,337.2552,186.6906,114.6693
1391.233,0.013294,2.05005,-1.265163,337.2552,186.6906,114.6693
1391.241,0.013269,2.05005,-1.249532,337.4199,186.7614,114.668
1391.251,0.013269,2.05005,-1.249532,337.4199,186.7614,114.668
1391.259,0.013269,2.05005,-1.249532,337.4199,186.7614,114.668
1391.269,0.016562,2.05005,-1.23808,337.437,186.657,114.7744
1391.278,0.016562,2.05005,-1.23808,337.437,186.657,114.7744
1391.288,0.01656,2.05005,-1.23706,337.3638,186.6597,114.7734
1391.298,0.01656,2.05005,-1.23706,337.3638,186.6597,114.7734
1391.307,0.016555,2.05005,-1.234452,337.3138,186.6612,114.7754
1391.318,0.016555,2.05005,-1.234452,337.3138,186.6612,114.7754
1391.327,0.016555,2.05005,-1.234452,337.2405,186.6638,114.6279
1391.334,0.016555,2.05005,-1.234452,337.2405,186.6638,114.6279
1391.345,0.016555,2.05005,-1.234452,337.2405,186.6638,114.7011
1391.354,0.016555,2.05005,-1.234452,337.2405,186.6638,114.7011
1391.363,0.016553,2.05005,-1.233432,337.3113,186.5824,114.7975
1391.372,0.016553,2.05005,-1.233432,337.3113,186.5824,114.7975
1391.381,0.019857,2.05005,-1.230816,337.2613,186.5603,114.7262
1391.391,0.019857,2.05005,-1.230816,337.2613,186.5603,114.7262
1391.4,0.019812,2.05005,-1.212552,337.4236,186.5523,114.7468
1391.41,0.019812,2.05005,-1.212552,337.4236,186.5523,114.7468
1391.42,0.019812,2.05005,-1.212552,337.4236,186.5523,114.7468
1391.428,0.019777,2.05005,-1.198476,337.464,186.4705,114.9288
1391.439,0.019777,2.05005,-1.198476,337.464,186.4705,114.9288
1391.448,0.023066,2.05005,-1.195855,337.4872,186.4458,114.8584
1391.458,0.023066,2.05005,-1.195855,337.4872,186.4458,114.8584
1391.467,0.023063,2.05005,-1.194832,337.4164,186.5271,114.7626
1391.477,0.023063,2.05005,-1.194832,337.4164,186.5271,114.7626
1391.484,0.026357,2.05005,-1.194822,337.414,186.4248,114.7842
1391.494,0.026357,2.05005,-1.194822,337.414,186.4248,114.7842
1391.503,0.026294,2.05005,-1.175507,337.5532,186.4181,114.8749
1391.513,0.026294,2.05005,-1.175507,337.5532,186.4181,114.8749
1391.522,0.026282,2.05005,-1.171868,337.5263,186.4184,114.8798
1391.531,0.026282,2.05005,-1.171868,337.5263,186.4184,114.8798
1391.54,0.026282,2.05005,-1.171868,337.5263,186.4184,114.8798
1391.549,0.026282,2.05005,-1.171868,337.5263,186.4184,114.8065
1391.559,0.026282,2.05005,-1.171868,337.5263,186.4184,114.8065
1391.567,0.026278,2.05005,-1.170842,337.4554,186.4996,114.7842
1391.577,0.026278,2.05005,-1.170842,337.4554,186.4996,114.7842
1391.585,0.026278,2.05005,-1.170842,337.5263,186.4184,114.8798
1391.593,0.026278,2.05005,-1.170842,337.5263,186.4184,114.8798
1391.603,0.026275,2.05005,-1.169815,337.5263,186.4184,114.8798
1391.611,0.026275,2.05005,-1.169815,337.5263,186.4184,114.8798
1391.622,0.02955,2.05005,-1.167189,337.4786,186.4749,114.7871
1391.631,0.02955,2.05005,-1.167189,337.4786,186.4749,114.7871
1391.64,0.032822,2.05005,-1.164561,337.5018,186.4502,114.79
1391.649,0.032822,2.05005,-1.164561,337.5018,186.4502,114.79
1391.658,0.032822,2.05005,-1.164561,337.5018,186.4502,114.79
1391.668,0.039348,2.05005,-1.156685,337.5691,186.3211,114.8934
1391.677,0.039348,2.05005,-1.156685,337.5691,186.3211,114.8934
1391.686,0.039335,2.05005,-1.154069,337.5191,186.3225,114.8221
1391.695,0.039335,2.05005,-1.154069,337.5191,186.3225,114.8221
1391.703,0.045774,2.05005,-1.133656,337.6082,186.2701,114.8415
1391.714,0.045774,2.05005,-1.133656,337.6082,186.2701,114.8415
1391.722,0.048982,2.05005,-1.12372,337.751,186.2408,114.9243
1391.732,0.048982,2.05005,-1.12372,337.751,186.2408,114.9243
1391.74,0.048982,2.05005,-1.12372,337.751,186.2408,114.9243
1391.749,0.048976,2.05005,-1.122688,337.751,186.2408,114.8511
1391.759,0.048976,2.05005,-1.122688,337.751,186.2408,114.8511
1391.768,0.048976,2.05005,-1.122688,337.751,186.2408,114.9243
1391.778,0.048976,2.05005,-1.122688,337.751,186.2408,114.9243
1391.786,0.048959,2.05005,-1.120069,337.6778,186.2432,114.8502
1391.794,0.048959,2.05005,-1.120069,337.6778,186.2432,114.8502
1391.804,0.048943,2.05005,-1.117449,337.7742,186.2397,114.9272
1391.813,0.048943,2.05005,-1.117449,337.7742,186.2397,114.9272
1391.823,0.048846,2.05005,-1.101725,337.9366,186.232,114.8742
1391.831,0.048846,2.05005,-1.101725,337.9366,186.232,114.8742
1391.841,0.048753,2.05005,-1.086547,338.0315,186.3061,114.8653
1391.849,0.048753,2.05005,-1.086547,338.0315,186.3061,114.8653
1391.859,0.048753,2.05005,-1.086547,338.0315,186.3061,114.8653
1391.868,0.05183,2.05005,-1.060282,338.2112,186.1947,114.9899
1391.877,0.05183,2.05005,-1.060282,338.2112,186.1947,114.9899
1391.887,0.051789,2.05005,-1.053995,338.3055,186.1131,115.0136
1391.895,0.051789,2.05005,-1.053995,338.3055,186.1131,115.0136
1391.906,0.051741,2.05005,-1.046668,338.3019,186.1122,114.9481
1391.916,0.051741,2.05005,-1.046668,338.3019,186.1122,114.9481
1391.924,0.051723,2.05005,-1.044041,338.323,186.033,115.0441
1391.934,0.051723,2.05005,-1.044041,338.323,186.033,115.0441
1391.943,0.051716,2.05005,-1.043003,338.2477,185.957,115.1365
1391.952,0.051716,2.05005,-1.043003,338.2477,185.957,115.1365
1391.961,0.051561,2.05005,-1.019346,338.3833,185.95,115.0141
1391.97,0.051561,2.05005,-1.019346,338.3833,185.95,115.0141
1391.98,0.051419,2.05005,-0.997811,338.5206,185.8658,115.1234
1391.988,0.051419,2.05005,-0.997811,338.5206,185.8658,115.1234
1391.998,0.051419,2.05005,-0.997811,338.5206,185.8658,115.1234
1392.008,0.054169,2.05005,-0.93142,338.856,185.747,115.1319
1392.019,0.054169,2.05005,-0.93142,338.856,185.747,115.1319
1392.026,0.057269,2.05005,-0.919797,338.8025,185.7236,115.2144
1392.035,0.057269,2.05005,-0.919797,338.8025,185.7236,115.2144
1392.043,0.057011,2.05005,-0.884966,338.8595,185.6402,115.1893
1392.053,0.057011,2.05005,-0.884966,338.8595,185.6402,115.1893
1392.061,0.056792,2.05005,-0.855378,338.9435,185.5568,115.3055
1392.072,0.056792,2.05005,-0.855378,338.9435,185.5568,115.3055
1392.081,0.056585,2.05005,-0.827348,338.9328,185.554,115.3269
1392.09,0.056585,2.05005,-0.827348,338.9328,185.554,115.3269
1392.1,0.056424,2.05005,-0.805639,338.9721,185.5502,115.2732
1392.109,0.056424,2.05005,-0.805639,338.9721,185.5502,115.2732
1392.12,0.056177,2.05005,-0.772242,339.1311,185.5427,115.3718
1392.128,0.056177,2.05005,-0.772242,339.1311,185.5427,115.3718
1392.137,0.056177,2.05005,-0.772242,339.1311,185.5427,115.3718
1392.147,0.055926,2.05005,-0.738278,339.433,185.5308,115.4055
1392.155,0.055926,2.05005,-0.738278,339.433,185.5308,115.4055
1392.166,0.058734,2.05005,-0.700004,339.6116,185.4981,115.3672
1392.175,0.058734,2.05005,-0.700004,339.6116,185.4981,115.3672
1392.183,0.058435,2.05005,-0.661707,339.862,185.4101,115.5648
1392.193,0.058435,2.05005,-0.661707,339.862,185.4101,115.5648
1392.202,0.058093,2.05005,-0.618037,339.9189,185.4805,115.439
1392.21,0.058093,2.05005,-0.618037,339.9189,185.4805,115.439
1392.22,0.058093,2.05005,-0.618037,339.9189,185.4805,115.439
1392.229,0.060782,2.05005,-0.573217,340.0708,185.4476,115.5516
1392.238,0.060782,2.05005,-0.573217,340.0708,185.4476,115.5516
1392.248,0.06348,2.05005,-0.533679,340.1762,185.44,115.5127
1392.258,0.06348,2.05005,-0.533679,340.1762,185.44,115.5127
1392.266,0.06324,2.05005,-0.50589,340.2606,185.334,115.5511
1392.277,0.06324,2.05005,-0.50589,340.2606,185.334,115.5511
1392.285,0.068874,2.05005,-0.464649,340.4881,185.2007,115.6701
1392.294,0.068874,2.05005,-0.464649,340.4881,185.2007,115.6701
1392.304,0.074505,2.05005,-0.429792,340.6876,184.9909,115.6591
1392.313,0.074505,2.05005,-0.429792,340.6876,184.9909,115.6591
1392.322,0.083124,2.05005,-0.401831,340.8677,184.76,115.7838
1392.332,0.083124,2.05005,-0.401831,340.8677,184.76,115.7838
1392.342,0.091674,2.05005,-0.37384,340.9536,184.7076,115.733
1392.351,0.091674,2.05005,-0.37384,340.9536,184.7076,115.733
1392.36,0.091674,2.05005,-0.37384,340.9536,184.7076,115.733
1392.369,0.091271,2.05005,-0.342177,341.0864,184.4497,115.8631
1392.379,0.091271,2.05005,-0.342177,341.0864,184.4497,115.8631
1392.386,0.091168,2.05005,-0.334126,341.1062,184.4479,115.7984
1392.396,0.091168,2.05005,-0.334126,341.1062,184.4479,115.7984
1392.405,0.090963,2.05005,-0.318019,341.2447,184.3674,115.8968
1392.415,0.090963,2.05005,-0.318019,341.2447,184.3674,115.8968
1392.423,0.090538,2.05005,-0.284707,341.4005,184.3604,115.9245
1392.433,0.090538,2.05005,-0.284707,341.4005,184.3604,115.9245
1392.443,0.090257,2.05005,-0.262651,341.4668,184.3572,115.9373
1392.451,0.090257,2.05005,-0.262651,341.4668,184.3572,115.9373
1392.459,0.090257,2.05005,-0.262651,341.4668,184.3572,115.9373
1392.469,0.092127,2.05005,-0.183464,341.8983,184.3174,115.9241
1392.478,0.092127,2.05005,-0.183464,341.8983,184.3174,115.9241
1392.488,0.091552,2.05005,-0.139792,342.173,184.2327,116.0394
1392.497,0.091552,2.05005,-0.139792,342.173,184.2327,116.0394
1392.506,0.094054,2.05005,-0.113313,342.1894,184.2298,116.0538
1392.516,0.094054,2.05005,-0.113313,342.1894,184.2298,116.0538
1392.526,0.093409,2.05005,-0.065782,342.5108,184.1207,116.0255
1392.535,0.093409,2.05005,-0.065782,342.5108,184.1207,116.0255
1392.545,0.093166,2.05005,-0.047892,342.5039,184.1185,116.1108
1392.555,0.093166,2.05005,-0.047892,342.5039,184.1185,116.1108
1392.565,0.092828,2.05005,-0.02299,342.5928,184.0395,116.1338
1392.574,0.092828,2.05005,-0.02299,342.5928,184.0395,116.1338
1392.583,0.089951,2.05005,-0.018116,342.5661,184.0625,116.0644
1392.592,0.089951,2.05005,-0.018116,342.5661,184.0625,116.0644
1392.603,0.089658,2.05005,0.004109,342.7283,183.983,116.1604
1392.612,0.089658,2.05005,0.004109,342.7283,183.983,116.1604
1392.621,0.089466,2.05005,0.018724,342.7474,183.906,116.1032
1392.631,0.089466,2.05005,0.018724,342.7474,183.906,116.1032
1392.639,0.089466,2.05005,0.018724,342.7474,183.906,116.1032
1392.65,0.088832,2.05005,0.066883,343.1657,183.8205,116.2197
1392.666,0.088533,2.05005,0.089624,343.3513,183.741,116.2427
1392.678,0.088533,2.05005,0.089624,343.3513,183.741,116.2427
