time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.17868,-0.027427,2.05005,-1.519848,351.7625,204.0016,272.6906
33.18762,-0.027427,2.05005,-1.519848,351.6899,204.0114,272.6892
33.19658,-0.027427,2.05005,-1.519848,351.6899,204.0114,272.6892
33.20711,-0.027427,2.05005,-1.519848,351.6899,204.0114,272.6892
33.21478,-0.027427,2.05005,-1.519848,351.6899,204.0114,272.6892
33.22458,-0.027427,2.05005,-1.519848,351.6899,204.0114,272.6892
33.23335,-0.027427,2.05005,-1.519848,351.6899,204.0114,272.6892
33.2422,-0.027427,2.05005,-1.519848,351.6899,204.0114,272.6892
33.25243,-0.027427,2.05005,-1.519848,351.6899,204.0114,272.6892
33.26044,-0.027427,2.05005,-1.519848,351.6996,204.0839,272.6672
33.26972,-0.027427,2.05005,-1.519848,351.6996,204.0839,272.6672
33.27806,-0.027427,2.05005,-1.519848,351.6996,204.0839,272.6672
33.28928,-0.027427,2.05005,-1.519848,351.7722,204.074,272.6686
33.29725,-0.027427,2.05005,-1.519848,351.7722,204.074,272.6686
33.3063,-0.027427,2.05005,-1.519848,351.7625,204.0016,272.6906
33.31582,-0.027427,2.05005,-1.519848,351.7625,204.0016,272.6906
33.32494,-0.027427,2.05005,-1.519848,351.7625,204.0016,272.6906
33.33399,-0.027427,2.05005,-1.519848,351.7625,204.0016,272.6906
33.34317,-0.027427,2.05005,-1.519848,351.6899,204.0114,272.6892
33.35246,-0.027427,2.05005,-1.519848,351.6899,204.0114,272.6892
33.36155,-0.027427,2.05005,-1.519848,351.6996,204.0839,272.6672
33.36966,-0.027427,2.05005,-1.519848,351.6996,204.0839,272.6672
33.38023,-0.027427,2.05005,-1.519848,351.6996,204.0839,272.6672
33.38855,-0.027427,2.05005,-1.519848,351.6996,204.0839,272.6672
33.39788,-0.027427,2.05005,-1.519848,351.6996,204.0839,272.6672
33.40858,-0.02743,2.05005,-1.520875,351.6996,204.0839,272.6672
33.41659,-0.02743,2.05005,-1.520875,351.6996,204.0839,272.6672
33.42683,-0.02743,2.05005,-1.520875,351.6899,204.0114,272.6892
33.43466,-0.02743,2.05005,-1.520875,351.6899,204.0114,272.6892
33.44388,-0.02743,2.05005,-1.520875,351.6899,204.0114,272.6892
33.45256,-0.02743,2.05005,-1.520875,351.6899,204.0114,272.6892
33.46222,-0.02743,2.05005,-1.520875,351.6996,204.0839,272.6672
33.47196,-0.02743,2.05005,-1.520875,351.6996,204.0839,272.6672
33.48021,-0.02743,2.05005,-1.520875,351.6996,204.0839,272.6672
33.48979,-0.02743,2.05005,-1.520875,351.6996,204.0839,272.6672
33.49884,-0.02743,2.05005,-1.520875,351.6996,204.0839,272.6672
33.50894,-0.02743,2.05005,-1.520875,351.6899,204.0114,272.6892
33.51787,-0.02743,2.05005,-1.520875,351.6899,204.0114,272.6892
33.52658,-0.030859,2.05005,-1.520863,351.6996,204.1074,272.6672
33.53651,-0.030859,2.05005,-1.520863,351.6996,204.1074,272.6672
33.54492,-0.030859,2.05005,-1.520863,351.6996,204.1074,272.6672
33.55915,-0.030859,2.05005,-1.520863,351.6996,204.1074,272.6672
33.56617,-0.030859,2.05005,-1.520863,351.6996,204.1074,272.6672
33.57256,-0.030859,2.05005,-1.520863,351.6996,204.1074,272.6672
33.58177,-0.030859,2.05005,-1.520863,351.6996,204.1074,272.6672
33.59041,-0.030859,2.05005,-1.520863,351.6996,204.1074,272.6672
33.59974,-0.030859,2.05005,-1.520863,351.6996,204.1074,272.6672
33.60875,-0.030859,2.05005,-1.520863,351.7625,204.0251,272.6906
33.61785,-0.030859,2.05005,-1.520863,351.7625,204.0251,272.6906
33.62822,-0.030859,2.05005,-1.520863,351.6996,204.1074,272.6672
33.63633,-0.030859,2.05005,-1.520863,351.6996,204.1074,272.6672
33.64591,-0.030849,2.05005,-1.518293,351.7113,204.0336,272.6987
33.65569,-0.030849,2.05005,-1.518293,351.7113,204.0336,272.6987
33.66389,-0.030849,2.05005,-1.518293,351.7839,204.0238,272.7001
33.67388,-0.030849,2.05005,-1.518293,351.7839,204.0238,272.7001
33.68252,-0.034277,2.05005,-1.518279,351.7113,204.0571,272.6987
33.69262,-0.034277,2.05005,-1.518279,351.7113,204.0571,272.6987
33.70005,-0.041119,2.05005,-1.515678,351.7017,204.0318,272.7207
33.7094,-0.041119,2.05005,-1.515678,351.7017,204.0318,272.7207
33.71896,-0.041119,2.05005,-1.515678,351.7017,204.0318,272.7207
33.72766,-0.047943,2.05005,-1.510499,351.81,203.8478,272.8162
33.73684,-0.047943,2.05005,-1.510499,351.81,203.8478,272.8162
33.74532,-0.054758,2.05005,-1.505314,351.7802,203.9019,272.8337
33.75478,-0.054758,2.05005,-1.505314,351.7802,203.9019,272.8337
33.76459,-0.065005,2.05005,-1.502668,351.7735,203.7538,272.9087
33.77342,-0.065005,2.05005,-1.502668,351.7735,203.7538,272.9087
33.78299,-0.068426,2.05005,-1.50264,351.7549,203.6324,272.9525
33.7916,-0.068426,2.05005,-1.50264,351.7549,203.6324,272.9525
33.80048,-0.068426,2.05005,-1.50264,351.673,203.5694,272.973
33.8099,-0.068426,2.05005,-1.50264,351.673,203.5694,272.973
33.81844,-0.068426,2.05005,-1.50264,351.673,203.5694,272.973
33.8287,-0.071847,2.05005,-1.502612,351.6638,203.5204,272.9949
33.83614,-0.071847,2.05005,-1.502612,351.6638,203.5204,272.9949
33.84624,-0.071847,2.05005,-1.502612,351.6638,203.5204,272.9216
33.85378,-0.071847,2.05005,-1.502612,351.6638,203.5204,272.9216
33.86384,-0.071847,2.05005,-1.502612,351.6546,203.4478,273.0168
33.87436,-0.071847,2.05005,-1.502612,351.6546,203.4478,273.0168
33.88341,-0.071847,2.05005,-1.502612,351.5819,203.4573,273.0154
33.89338,-0.071847,2.05005,-1.502612,351.5819,203.4573,273.0154
33.9015,-0.071847,2.05005,-1.502612,351.5819,203.4573,273.0154
33.91046,-0.071847,2.05005,-1.502612,351.5819,203.4573,273.0154
33.92009,-0.071847,2.05005,-1.502612,351.5819,203.4573,273.0154
33.92868,-0.071847,2.05005,-1.502612,351.5819,203.4573,273.0154
33.93801,-0.071847,2.05005,-1.502612,351.5819,203.4573,273.0154
33.94636,-0.075269,2.05005,-1.502581,351.5819,203.4808,273.0154
33.95605,-0.075269,2.05005,-1.502581,351.5819,203.4808,273.0154
33.96522,-0.07869,2.05005,-1.50255,351.5093,203.5138,273.0141
33.9755,-0.07869,2.05005,-1.50255,351.5093,203.5138,273.0141
33.98517,-0.082111,2.05005,-1.502517,351.5728,203.4554,273.0374
33.99349,-0.082111,2.05005,-1.502517,351.5728,203.4554,273.0374
34.00283,-0.088898,2.05005,-1.497301,351.5431,203.5092,273.0544
34.01254,-0.088898,2.05005,-1.497301,351.5431,203.5092,273.0544
34.02025,-0.095719,2.05005,-1.495678,351.5431,203.5563,273.0544
34.0303,-0.095719,2.05005,-1.495678,351.5431,203.5563,273.0544
34.03885,-0.095719,2.05005,-1.495678,351.5431,203.5563,273.0544
34.04768,-0.1297,2.05005,-1.482344,351.6451,203.5661,273.1747
34.05737,-0.1297,2.05005,-1.482344,351.6451,203.5661,273.1747
34.06624,-0.153399,2.05005,-1.471634,351.6191,203.591,273.2441
34.07567,-0.153399,2.05005,-1.471634,351.6191,203.591,273.2441
34.08456,-0.18396,2.05005,-1.465857,351.5846,203.5667,273.2616
34.09474,-0.18396,2.05005,-1.465857,351.5846,203.5667,273.2616
34.10209,-0.211011,2.05005,-1.457476,351.4865,203.6473,273.1826
34.11275,-0.211011,2.05005,-1.457476,351.4865,203.6473,273.1826
34.12157,-0.227882,2.05005,-1.451869,351.5124,203.6171,273.097
34.13,-0.227882,2.05005,-1.451869,351.5124,203.6171,273.097
34.14016,-0.268348,2.05005,-1.44033,351.3976,203.5989,272.8409
34.14869,-0.268348,2.05005,-1.44033,351.3976,203.5989,272.8409
34.15796,-0.268348,2.05005,-1.44033,351.3976,203.5989,272.8409
34.16718,-0.315487,2.05005,-1.428331,351.2375,203.5345,272.4236
34.17584,-0.315487,2.05005,-1.428331,351.2375,203.5345,272.4236
34.18642,-0.349172,2.05005,-1.421804,351.1753,203.4843,272.0126
34.1972,-0.349172,2.05005,-1.421804,351.1753,203.4843,272.0126
34.20552,-0.379424,2.050049,-1.415295,351.0329,203.3455,271.6216
34.2149,-0.379424,2.05005,-1.415295,351.0329,203.3455,271.6216
34.22591,-0.412755,2.05005,-1.403343,350.9429,203.2765,271.1522
34.23528,-0.412755,2.05005,-1.403343,350.9429,203.2765,271.1522
34.24544,-0.445995,2.05005,-1.39125,350.8382,203.1079,270.798
34.25584,-0.445995,2.05005,-1.39125,350.8382,203.1079,270.798
34.26708,-0.482056,2.05005,-1.37107,350.6627,203.0232,270.4431
34.27859,-0.482055,2.05005,-1.37107,350.6627,203.0232,270.4431
34.28827,-0.518041,2.05005,-1.352277,350.4517,202.7682,270.1943
34.29837,-0.518041,2.05005,-1.352277,350.4517,202.7682,270.1943
34.30792,-0.547335,2.05005,-1.336353,350.3005,202.5554,269.9164
34.31699,-0.547335,2.05005,-1.336353,350.3005,202.5554,269.9164
34.3263,-0.573172,2.05005,-1.320551,350.0626,202.4233,269.7541
34.33799,-0.573172,2.05005,-1.320551,350.0626,202.4233,269.7541
34.34564,-0.599101,2.05005,-1.307246,349.958,202.1055,269.6353
34.35569,-0.599101,2.05005,-1.307246,349.958,202.1055,269.6353
34.36559,-0.621534,2.05005,-1.293081,349.9633,201.8792,269.482
34.37746,-0.621534,2.05005,-1.293081,349.9633,201.8792,269.482
34.38552,-0.640642,2.05005,-1.280138,349.8015,201.6904,269.3181
34.39467,-0.640642,2.05005,-1.280138,349.8015,201.6904,269.3181
34.40488,-0.652831,2.05005,-1.265094,349.7866,201.4175,269.229
34.41365,-0.652831,2.05005,-1.265094,349.7866,201.4175,269.229
34.42356,-0.668718,2.05005,-1.254932,349.7726,201.1679,269.139
34.434,-0.668718,2.05005,-1.254932,349.7726,201.1679,269.139
34.4423,-0.68766,2.05005,-1.241861,349.6925,200.9979,269.0264
34.4524,-0.68766,2.05005,-1.241861,349.6925,200.9979,269.0264
34.46083,-0.696614,2.05005,-1.229605,349.7424,200.8672,269.0346
34.47044,-0.696614,2.05005,-1.229605,349.7424,200.8672,269.0346
34.47987,-0.696614,2.05005,-1.229605,349.7424,200.8672,269.0346
34.48874,-0.73318,2.05005,-1.191843,349.8382,200.4821,268.9329
34.50058,-0.744466,2.05005,-1.170379,349.8843,200.3538,268.9564
34.51052,-0.744466,2.05005,-1.170379,349.8843,200.3538,268.9564
34.52005,-0.76813,2.05005,-1.140868,350.0334,200.1667,268.9756
34.52977,-0.768131,2.05005,-1.140868,350.0334,200.1667,268.9756
34.54018,-0.79518,2.05005,-1.114054,350.0333,199.8638,268.9394
34.54962,-0.79518,2.05005,-1.114054,350.0333,199.8638,268.9394
34.55836,-0.79518,2.05005,-1.114054,350.0333,199.8638,268.9394
34.56679,-0.836521,2.05005,-1.068753,349.9201,199.5396,268.818
34.57724,-0.836521,2.05005,-1.068753,349.9201,199.5396,268.818
34.58621,-0.860236,2.05005,-1.045643,349.9105,199.337,268.7311
34.59494,-0.860236,2.05005,-1.045643,349.9105,199.337,268.7311
34.60575,-0.883101,2.05005,-1.016183,349.866,199.0357,268.6899
34.61496,-0.883101,2.05005,-1.016183,349.866,199.0357,268.6899
34.62428,-0.905415,2.05005,-0.983509,349.9542,198.9265,268.6002
34.63412,-0.905415,2.05005,-0.983509,349.9542,198.9265,268.6002
34.64254,-0.924637,2.05005,-0.953729,349.9434,198.7244,268.5941
34.65148,-0.924637,2.05005,-0.953729,349.9434,198.7244,268.5941
34.66049,-0.937291,2.05005,-0.951148,349.8817,198.5758,268.5801
34.67074,-0.937291,2.05005,-0.951148,349.8817,198.5758,268.5801
34.68056,-0.95076,2.05005,-0.928829,349.8736,198.2741,268.6485
34.68959,-0.95076,2.05005,-0.928829,349.8736,198.2741,268.6485
34.70072,-0.962395,2.05005,-0.918369,349.7019,197.9081,268.7693
34.70988,-0.962395,2.05005,-0.918369,349.7019,197.9081,268.7693
34.71875,-0.962395,2.05005,-0.918369,349.7019,197.9081,268.7693
34.72924,-0.970883,2.05005,-0.908789,349.5781,197.488,268.7574
34.73834,-0.970883,2.05005,-0.908789,349.5781,197.488,268.7574
34.7478,-0.970883,2.05005,-0.908789,349.4953,197.2685,268.738
34.75687,-0.970883,2.05005,-0.908789,349.4953,197.2685,268.738
34.7663,-0.970555,2.05005,-0.906178,349.5088,197.0449,268.7966
34.77615,-0.970555,2.05005,-0.906178,349.5088,197.0449,268.7966
34.78495,-0.970227,2.05005,-0.903565,349.4586,197.0473,268.7269
34.79455,-0.970226,2.05005,-0.903565,349.4586,197.0473,268.7269
34.80531,-0.969765,2.05005,-0.899896,349.4023,196.9011,268.7665
34.81312,-0.969765,2.05005,-0.899896,349.4023,196.9011,268.7665
34.82299,-0.969437,2.05005,-0.897284,349.3491,196.8291,268.788
34.83275,-0.969437,2.05005,-0.897284,349.3491,196.8291,268.788
34.84219,-0.967795,2.05005,-0.884216,349.4412,196.8262,268.804
34.85128,-0.967795,2.05005,-0.884216,349.4412,196.8262,268.804
34.85999,-0.967795,2.05005,-0.884216,349.4412,196.8262,268.804
34.86935,-0.973137,2.05005,-0.875575,349.5273,196.7218,268.8556
34.87891,-0.973137,2.05005,-0.875575,349.5273,196.7218,268.8556
34.88845,-0.972806,2.05005,-0.87296,349.4771,196.7241,268.859
34.89843,-0.972806,2.05005,-0.87296,349.4771,196.7241,268.859
34.90773,-0.972806,2.05005,-0.87296,349.4713,196.5755,268.8946
34.91781,-0.972806,2.05005,-0.87296,349.4713,196.5755,268.8946
34.92835,-0.972806,2.05005,-0.87296,349.3953,196.5041,268.9119
34.93866,-0.972806,2.05005,-0.87296,349.3953,196.5041,268.9119
34.9484,-0.972806,2.05005,-0.87296,349.3953,196.5041,268.9119
34.95961,-0.972806,2.05005,-0.87296,349.3953,196.5041,268.9119
34.96858,-0.972672,2.05005,-0.871902,349.3953,196.5041,268.9119
34.97801,-0.972672,2.05005,-0.871902,349.3953,196.5041,268.9119
34.98648,-0.972672,2.05005,-0.871902,349.3924,196.4297,268.9297
34.99605,-0.972672,2.05005,-0.871902,349.3924,196.4297,268.9297
35.00596,-0.972672,2.05005,-0.871902,349.3192,196.4326,268.9292
35.01433,-0.972672,2.05005,-0.871902,349.3192,196.4326,268.9292
35.02536,-0.972672,2.05005,-0.871902,349.3924,196.4297,268.9297
35.03338,-0.972672,2.05005,-0.871902,349.3924,196.4297,268.9297
35.04346,-0.972672,2.05005,-0.871902,349.3924,196.4297,268.9297
35.0547,-0.972672,2.05005,-0.871902,349.3924,196.4297,268.9297
35.06139,-0.972672,2.05005,-0.871902,349.3192,196.4326,268.9292
35.07162,-0.972672,2.05005,-0.871902,349.3192,196.4326,268.9292
35.08146,-0.972672,2.05005,-0.871902,349.3924,196.4297,268.9297
35.09011,-0.972672,2.05005,-0.871902,349.3924,196.4297,268.9297
35.09919,-0.972672,2.05005,-0.871902,349.3924,196.4297,268.9297
35.10915,-0.972672,2.05005,-0.871902,349.3924,196.4297,268.9297
35.11884,-0.972672,2.05005,-0.871902,349.3924,196.4297,268.9297
35.12794,-0.972672,2.05005,-0.871902,349.3924,196.4297,268.9297
35.13599,-0.972672,2.05005,-0.871902,349.3924,196.4297,268.9297
35.14686,-0.972672,2.05005,-0.871902,349.3924,196.4297,268.9297
35.1557,-0.972672,2.05005,-0.871902,349.3924,196.4297,268.9297
35.16547,-0.972672,2.05005,-0.871902,349.3924,196.4297,268.9297
35.17616,-0.972672,2.05005,-0.871902,349.3924,196.4297,268.9297
35.18668,-0.972538,2.05005,-0.870844,349.3953,196.5041,268.9119
35.19654,-0.972538,2.05005,-0.870844,349.3953,196.5041,268.9119
35.20617,-0.972538,2.05005,-0.870844,349.3953,196.5041,268.9119
35.21514,-0.972538,2.05005,-0.870844,349.3953,196.5041,268.9119
35.22626,-0.972538,2.05005,-0.870844,349.3924,196.4297,268.9297
35.24335,-0.972538,2.05005,-0.870844,349.3924,196.4297,268.9297
35.25503,-0.972538,2.05005,-0.870844,349.3924,196.4297,268.9297
35.2598,-0.972538,2.05005,-0.870844,349.3924,196.4297,268.9297
35.26386,-0.972538,2.05005,-0.870844,349.3953,196.5041,268.9119
35.27329,-0.972538,2.05005,-0.870844,349.3953,196.5041,268.9119
35.28181,-0.972538,2.05005,-0.870844,349.3924,196.4297,268.9297
35.29258,-0.972538,2.05005,-0.870844,349.3924,196.4297,268.9297
35.30214,-0.972538,2.05005,-0.870844,349.3953,196.5041,268.9119
35.3107,-0.972538,2.05005,-0.870844,349.3953,196.5041,268.9119
35.32156,-0.972538,2.05005,-0.870844,349.3953,196.5041,268.9119
35.33039,-0.972538,2.05005,-0.870844,349.3953,196.5041,268.9119
35.34115,-0.972538,2.05005,-0.870844,349.3924,196.4297,268.9297
35.35051,-0.972538,2.05005,-0.870844,349.3924,196.4297,268.9297
35.35883,-0.972538,2.05005,-0.870844,349.3924,196.4297,268.9297
35.36744,-0.972538,2.05005,-0.870844,349.4684,196.5012,268.9125
35.37756,-0.972538,2.05005,-0.870844,349.4684,196.5012,268.9125
35.38499,-0.972538,2.05005,-0.870844,349.4684,196.5012,268.9125
35.39618,-0.972538,2.05005,-0.870844,349.4684,196.5012,268.9125
35.40371,-0.972538,2.05005,-0.870844,349.4684,196.5012,268.9125
35.41444,-0.972538,2.05005,-0.870844,349.4684,196.5012,268.9125
35.42426,-0.972538,2.05005,-0.870844,349.4713,196.5755,268.8946
35.43303,-0.972538,2.05005,-0.870844,349.4713,196.5755,268.8946
35.44199,-0.972538,2.05005,-0.870844,349.4684,196.5012,268.9125
35.45053,-0.972538,2.05005,-0.870844,349.4684,196.5012,268.9125
35.46003,-0.972404,2.05005,-0.869785,349.4684,196.5012,268.9125
35.46894,-0.972404,2.05005,-0.869785,349.4684,196.5012,268.9125
35.47832,-0.972404,2.05005,-0.869785,349.4684,196.5012,268.9125
35.48796,-0.972404,2.05005,-0.869785,349.4713,196.5755,268.8946
35.4962,-0.972404,2.05005,-0.869785,349.4713,196.5755,268.8946
35.50636,-0.972404,2.05005,-0.869785,349.4713,196.5755,268.8946
35.51524,-0.972404,2.05005,-0.869785,349.4713,196.5755,268.8946
35.52428,-0.972404,2.05005,-0.869785,349.4713,196.5755,268.8946
35.53489,-0.972404,2.05005,-0.869785,349.4713,196.5755,268.8946
35.54449,-0.972404,2.05005,-0.869785,349.5445,196.5725,268.8952
35.55326,-0.972404,2.05005,-0.869785,349.5445,196.5725,268.8952
35.56183,-0.972404,2.05005,-0.869785,349.4713,196.5755,268.8946
35.57051,-0.972404,2.05005,-0.869785,349.4713,196.5755,268.8946
35.58013,-0.972404,2.05005,-0.869785,349.4713,196.5755,268.8946
35.58981,-0.972404,2.05005,-0.869785,349.4713,196.5755,268.8946
35.5993,-0.972404,2.05005,-0.869785,349.4713,196.5755,268.8946
35.608,-0.972404,2.05005,-0.869785,349.5445,196.5725,268.8952
35.61705,-0.972404,2.05005,-0.869785,349.5445,196.5725,268.8952
35.6268,-0.972735,2.05005,-0.872399,349.5215,196.5732,268.8913
35.63609,-0.972735,2.05005,-0.8724,349.5215,196.5732,268.8913
35.64511,-0.972735,2.05005,-0.8724,349.4483,196.5762,268.8907
35.65475,-0.972735,2.05005,-0.8724,349.4483,196.5762,268.8907
35.66314,-0.972735,2.05005,-0.8724,349.5947,196.5703,268.8918
35.67339,-0.972735,2.05005,-0.872399,349.5947,196.5703,268.8918
35.6823,-0.972735,2.05005,-0.872399,349.5215,196.5732,268.8913
35.69126,-0.972735,2.05005,-0.8724,349.5215,196.5732,268.8913
35.7002,-0.972735,2.05005,-0.8724,349.5244,196.6475,268.8002
35.70905,-0.972735,2.05005,-0.8724,349.5244,196.6475,268.8002
35.71826,-0.972735,2.05005,-0.8724,349.5244,196.6475,268.8002
35.72734,-0.972735,2.05005,-0.8724,349.5976,196.6446,268.874
35.73728,-0.972735,2.05005,-0.8724,349.5976,196.6446,268.874
35.74543,-0.972735,2.05005,-0.8724,349.5273,196.7218,268.8556
35.7551,-0.972735,2.05005,-0.8724,349.5273,196.7218,268.8556
35.7644,-0.972601,2.05005,-0.871339,349.6005,196.7188,268.8561
35.77312,-0.972601,2.05005,-0.871339,349.6005,196.7188,268.8561
35.78244,-0.972601,2.05005,-0.871339,349.6005,196.7188,268.8561
35.79178,-0.972601,2.05005,-0.871339,349.6005,196.7188,268.8561
35.80022,-0.972601,2.05005,-0.871339,349.6005,196.7188,268.8561
35.80902,-0.972601,2.05005,-0.871339,349.6005,196.7188,268.8561
35.8188,-0.972601,2.05005,-0.871339,349.6005,196.7188,268.8561
35.82816,-0.972601,2.05005,-0.871339,349.6005,196.7188,268.8561
35.83663,-0.972601,2.05005,-0.871339,349.6005,196.7188,268.8561
35.84583,-0.972601,2.05005,-0.871339,349.5976,196.6446,268.874
35.8545,-0.972601,2.05005,-0.871339,349.5976,196.6446,268.874
35.86345,-0.972601,2.05005,-0.871339,349.6005,196.7188,268.8561
35.87397,-0.972601,2.05005,-0.871339,349.6005,196.7188,268.8561
35.88207,-0.972601,2.05005,-0.871339,349.6737,196.7158,268.8567
35.89269,-0.972601,2.05005,-0.871339,349.6737,196.7158,268.8567
35.90078,-0.972601,2.05005,-0.871339,349.6737,196.7158,268.8567
35.91033,-0.972601,2.05005,-0.871339,349.6737,196.7158,268.8567
35.91852,-0.972601,2.05005,-0.871339,349.6737,196.7158,268.8567
35.92831,-0.972601,2.05005,-0.871339,349.6035,196.7931,268.8383
35.93813,-0.972601,2.05005,-0.871339,349.6035,196.7931,268.8383
35.94682,-0.972601,2.05005,-0.871339,349.6005,196.7188,268.8561
35.95673,-0.972601,2.05005,-0.871339,349.6005,196.7188,268.8561
35.96452,-0.972601,2.05005,-0.871339,349.6737,196.7158,268.8567
35.97396,-0.972601,2.05005,-0.871339,349.6737,196.7158,268.8567
35.98295,-0.972601,2.05005,-0.871339,349.6737,196.7158,268.8567
35.99398,-0.972601,2.05005,-0.871339,349.6737,196.7158,268.8567
36.00169,-0.972601,2.05005,-0.871339,349.6737,196.7158,268.8567
36.01071,-0.972601,2.05005,-0.871339,349.6737,196.7158,268.8567
36.02112,-0.969439,2.05005,-0.871739,349.6737,196.6923,268.7834
36.02972,-0.969439,2.05005,-0.871738,349.6737,196.6923,268.7834
36.03784,-0.969439,2.05005,-0.871739,349.6737,196.6923,268.7834
36.04845,-0.969439,2.05005,-0.871739,349.6766,196.7665,268.8389
36.05671,-0.969439,2.05005,-0.871738,349.6766,196.7665,268.8389
36.06585,-0.966277,2.05005,-0.872137,349.7469,196.6657,268.8572
36.07443,-0.966277,2.05005,-0.872137,349.7469,196.6657,268.8572
36.08332,-0.966277,2.05005,-0.872137,349.7498,196.74,268.8394
36.09293,-0.966277,2.05005,-0.872137,349.7498,196.74,268.8394
36.10253,-0.963115,2.05005,-0.872533,349.7469,196.6422,268.8572
36.11306,-0.963115,2.05005,-0.872533,349.7469,196.6422,268.8572
36.11983,-0.963115,2.05005,-0.872533,349.7469,196.6422,268.8572
36.1302,-0.957116,2.05005,-0.875938,349.797,196.5928,268.8538
36.14045,-0.950789,2.05005,-0.876723,349.8673,196.4685,268.8722
36.14818,-0.950789,2.05005,-0.876722,349.8673,196.4685,268.8722
36.15871,-0.950789,2.05005,-0.876722,349.8673,196.4685,268.8722
36.16717,-0.917638,2.05005,-0.867972,349.9623,196.3043,268.87
36.17703,-0.917638,2.05005,-0.867972,349.9623,196.3043,268.87
36.18592,-0.885307,2.05005,-0.837739,350.101,196.336,268.8638
36.19423,-0.885307,2.05005,-0.837739,350.101,196.336,268.8638
36.20447,-0.867862,2.05005,-0.796613,350.142,196.517,268.85
36.21422,-0.867862,2.05005,-0.796613,350.142,196.517,268.85
36.22353,-0.859534,2.05005,-0.751211,349.979,196.727,268.8709
36.23462,-0.859534,2.05005,-0.751211,349.979,196.727,268.8709
36.24197,-0.856302,2.05005,-0.722748,349.8227,196.8093,268.8169
36.25101,-0.856302,2.05005,-0.722748,349.8227,196.8093,268.8169
36.26141,-0.857356,2.05005,-0.704445,348.9676,197.0922,268.425
36.27089,-0.857356,2.05005,-0.704444,348.9676,197.0922,268.425
36.28015,-0.858012,2.05005,-0.710196,347.7307,197.2179,267.7268
36.28891,-0.858012,2.05005,-0.710196,347.7307,197.2179,267.7268
36.2995,-0.858012,2.05005,-0.710196,347.7307,197.2179,267.7268
36.30903,-0.862143,2.05005,-0.746442,345.5131,197.4646,266.3667
36.31792,-0.862143,2.05005,-0.746442,345.5131,197.4646,266.3667
36.32884,-0.864171,2.05005,-0.764233,343.7701,197.5446,265.3546
36.33803,-0.864171,2.05005,-0.764233,343.7701,197.5446,265.3546
36.34648,-0.867341,2.05005,-0.764337,342.0546,197.4173,264.4268
36.3576,-0.867341,2.05005,-0.764337,342.0546,197.4173,264.4268
