time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1389.089,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.099,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.108,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.118,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.128,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.137,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.145,0,1.244464,2.80571,335.6389,179.9952,25.5663
1389.153,0,1.244464,2.80571,335.6389,179.9952,25.5663
1389.164,0,1.244464,2.80571,335.6389,179.9952,25.63955
1389.174,0,1.244464,2.80571,335.6389,179.9952,25.63955
1389.183,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.192,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.202,0,1.244465,2.80571,335.6389,180.0515,25.59544
1389.211,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.222,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.239,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.249,0,1.244464,2.80571,335.6389,179.9952,25.63955
1389.258,0,1.244464,2.80571,335.6389,179.9952,25.63955
1389.266,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.274,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.28,0,1.244465,2.80571,335.6389,179.9952,25.5663
1389.288,0,1.244464,2.80571,335.6389,179.9952,25.5663
1389.297,0,1.244464,2.80571,335.6389,179.9952,25.5663
1389.305,0,1.244464,2.80571,335.6389,179.9952,25.63955
1389.317,0,1.244464,2.80571,335.6389,179.9952,25.63955
1389.326,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.335,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.344,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.354,0,1.244464,2.80571,335.6389,180.0515,25.59544
1389.365,0,1.244464,2.80571,335.6389,180.0515,25.66869
1389.374,0,1.244464,2.80571,335.6389,180.0515,25.66869
1389.383,0,1.244464,2.80571,335.6389,180.0515,25.59544
