time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1346.123,-0.640916,2.05005,-0.842751,331.2831,183.2473,82.32998
1346.133,-0.640916,2.05005,-0.842751,331.2831,183.2473,82.32998
1346.142,-0.637766,2.05005,-0.843014,331.5761,183.2258,82.40224
1346.151,-0.637766,2.05005,-0.843014,331.5761,183.2258,82.40224
1346.16,-0.637766,2.05005,-0.843014,331.7221,183.3071,82.38282
1346.17,-0.637767,2.05005,-0.843015,331.7221,183.3071,82.38282
1346.179,-0.637766,2.05005,-0.843014,331.7221,183.3071,82.38282
1346.188,-0.637767,2.05005,-0.843015,332.1616,183.3101,82.52792
1346.197,-0.637766,2.05005,-0.843014,332.1616,183.3101,82.52792
1346.206,-0.637766,2.05005,-0.843014,332.3813,183.3116,82.67371
1346.216,-0.637766,2.05005,-0.843014,332.3813,183.3116,82.67371
1346.224,-0.637766,2.05005,-0.843014,332.527,183.4725,82.56249
1346.233,-0.637766,2.05005,-0.843015,332.527,183.4725,82.56249
1346.244,-0.637766,2.05005,-0.843014,332.6728,183.6333,82.59785
1346.251,-0.637766,2.05005,-0.843014,332.6728,183.6333,82.59785
1346.26,-0.637766,2.05005,-0.843014,332.8185,183.8737,82.54133
1346.269,-0.637766,2.05005,-0.843014,332.8185,183.8737,82.54133
1346.279,-0.637766,2.05005,-0.843014,332.8185,183.8737,82.54133
1346.289,-0.637852,2.05005,-0.844041,333.1104,184.2737,82.52067
1346.297,-0.637852,2.05005,-0.844041,333.1104,184.2737,82.52067
1346.307,-0.637852,2.05005,-0.844041,333.1833,184.5929,82.44593
1346.316,-0.637852,2.05005,-0.844041,333.1833,184.5929,82.44593
1346.324,-0.637852,2.05005,-0.844041,333.3297,184.832,82.31673
1346.335,-0.637852,2.05005,-0.844041,333.3297,184.832,82.31673
1346.342,-0.637632,2.05005,-0.841404,333.4997,184.9912,82.27963
1346.353,-0.637632,2.05005,-0.841404,333.4997,184.9912,82.27963
1346.361,-0.637632,2.05005,-0.841404,333.5729,184.9911,82.27966
1346.37,-0.637632,2.05005,-0.841404,333.5729,184.9911,82.27966
1346.38,-0.637632,2.05005,-0.841404,333.5729,184.9911,82.27966
1346.389,-0.637413,2.05005,-0.838767,333.6697,185.1501,82.31599
1346.399,-0.637413,2.05005,-0.838767,333.6697,185.1501,82.31599
1346.408,-0.637327,2.05005,-0.837741,333.5966,185.2298,82.29742
1346.417,-0.637327,2.05005,-0.837741,333.5966,185.2298,82.29742
1346.427,-0.63418,2.05005,-0.838002,333.5967,185.2859,82.35213
1346.436,-0.63418,2.05005,-0.838002,333.5967,185.2859,82.35213
1346.445,-0.634094,2.05005,-0.836975,333.5235,185.2861,82.35204
1346.454,-0.634094,2.05005,-0.836975,333.5235,185.2861,82.35204
1346.463,-0.634094,2.05005,-0.836975,333.5235,185.286,82.42529
1346.473,-0.634094,2.05005,-0.836975,333.5235,185.286,82.42529
1346.483,-0.634094,2.05005,-0.836975,333.5236,185.3656,82.3335
1346.493,-0.634094,2.05005,-0.836975,333.5236,185.3656,82.3335
1346.5,-0.634094,2.05005,-0.836975,333.4502,185.2862,82.42521
1346.51,-0.634094,2.05005,-0.836975,333.4502,185.2862,82.42521
1346.519,-0.634094,2.05005,-0.836975,333.4502,185.2862,82.42521
1346.528,-0.634313,2.05005,-0.839612,333.4271,185.366,82.40637
1346.539,-0.634313,2.05005,-0.839612,333.4271,185.366,82.40637
1346.548,-0.634313,2.05005,-0.839612,333.4271,185.366,82.40637
1346.558,-0.634313,2.05005,-0.839612,333.4271,185.366,82.40637
1346.568,-0.634313,2.05005,-0.839612,333.4275,185.5253,82.36918
1346.576,-0.634313,2.05005,-0.839612,333.4275,185.5253,82.36918
1346.586,-0.637461,2.05005,-0.83935,333.4275,185.5489,82.36919
1346.596,-0.637461,2.05005,-0.83935,333.4275,185.5489,82.36919
1346.604,-0.637461,2.05005,-0.83935,333.428,185.7081,82.33201
1346.614,-0.637461,2.05005,-0.83935,333.428,185.7081,82.33201
1346.622,-0.637461,2.05005,-0.83935,333.4283,185.7878,82.31341
1346.632,-0.637461,2.05005,-0.83935,333.4283,185.7878,82.31341
1346.641,-0.637461,2.05005,-0.83935,333.4283,185.7878,82.31341
1346.651,-0.637461,2.05005,-0.83935,333.4283,185.7878,82.31341
1346.659,-0.637461,2.05005,-0.83935,333.4283,185.7878,82.31341
1346.669,-0.637376,2.05005,-0.838322,333.4286,185.8674,82.29483
1346.679,-0.637376,2.05005,-0.838322,333.4286,185.8674,82.29483
1346.689,-0.634228,2.05005,-0.838583,333.4283,185.7642,82.31342
1346.698,-0.634228,2.05005,-0.838583,333.4283,185.7642,82.31342
1346.708,-0.634142,2.05005,-0.837554,333.4283,185.7642,82.31342
1346.716,-0.634142,2.05005,-0.837554,333.4283,185.7642,82.31342
1346.726,-0.630995,2.05005,-0.837814,333.4286,185.8203,82.29483
1346.735,-0.630995,2.05005,-0.837814,333.4286,185.8203,82.29483
1346.745,-0.627847,2.05005,-0.838073,333.4279,185.6375,82.332
1346.754,-0.627847,2.05005,-0.838073,333.4279,185.6375,82.332
1346.762,-0.624699,2.05005,-0.83833,333.4279,185.6139,82.40526
1346.772,-0.624699,2.05005,-0.83833,333.4279,185.6139,82.40526
1346.784,-0.624483,2.05005,-0.835693,333.451,185.5341,82.35099
1346.792,-0.624483,2.05005,-0.835693,333.451,185.5341,82.35099
1346.801,-0.624483,2.05005,-0.835693,333.3778,185.5344,82.27761
1346.811,-0.624483,2.05005,-0.835693,333.3778,185.5344,82.27761
1346.82,-0.624483,2.05005,-0.835693,333.4508,185.4545,82.36954
1346.829,-0.624484,2.05005,-0.835693,333.4508,185.4545,82.36954
1346.838,-0.624483,2.05005,-0.835693,333.4508,185.4545,82.36954
1346.849,-0.624483,2.05005,-0.835693,333.4508,185.4545,82.44278
1346.859,-0.624483,2.05005,-0.835693,333.4508,185.4545,82.44278
1346.867,-0.624483,2.05005,-0.835693,333.3776,185.4547,82.44267
1346.877,-0.624483,2.05005,-0.835693,333.3776,185.4547,82.44267
1346.886,-0.62763,2.05005,-0.835436,333.3778,185.5579,82.35086
1346.896,-0.62763,2.05005,-0.835436,333.3778,185.5579,82.35086
1346.905,-0.62763,2.05005,-0.835436,333.3778,185.5579,82.35086
1346.914,-0.62763,2.05005,-0.835436,333.3778,185.5579,82.35086
1346.924,-0.627847,2.05005,-0.838073,333.4279,185.6375,82.332
1346.933,-0.627847,2.05005,-0.838073,333.4279,185.6375,82.332
1346.942,-0.627847,2.05005,-0.838073,333.4286,185.7968,82.29483
1346.954,-0.627847,2.05005,-0.838073,333.4286,185.7968,82.29483
1346.961,-0.627847,2.05005,-0.838073,333.5018,185.7964,82.36825
1346.971,-0.627847,2.05005,-0.838073,333.5018,185.7964,82.36825
1346.979,-0.627847,2.05005,-0.838073,333.5018,185.7964,82.36825
1346.99,-0.627847,2.05005,-0.838073,333.5754,185.8756,82.2766
1347,-0.627847,2.05005,-0.838073,333.5754,185.8756,82.2766
1347.009,-0.627847,2.05005,-0.838073,333.5757,185.9552,82.33128
1347.017,-0.627847,2.05005,-0.838073,333.5757,185.9552,82.33128
1347.028,-0.627847,2.05005,-0.838073,333.5757,185.9552,82.25803
1347.037,-0.627847,2.05005,-0.838073,333.5757,185.9552,82.25803
1347.046,-0.627847,2.05005,-0.838073,333.5754,185.8756,82.34984
1347.055,-0.627847,2.05005,-0.838073,333.5754,185.8756,82.34984
1347.065,-0.627762,2.05005,-0.837042,333.5021,185.876,82.27641
1347.074,-0.627762,2.05005,-0.837042,333.5021,185.876,82.27641
1347.084,-0.627762,2.05005,-0.837042,333.5754,185.8756,82.2766
1347.094,-0.627762,2.05005,-0.837042,333.5754,185.8756,82.2766
1347.102,-0.627978,2.05005,-0.839679,333.552,185.8759,82.3493
1347.112,-0.627978,2.05005,-0.839679,333.552,185.8759,82.3493
1347.122,-0.62811,2.05005,-0.841285,333.5287,185.8761,82.34875
1347.131,-0.62811,2.05005,-0.841285,333.5287,185.8761,82.34875
1347.14,-0.62811,2.05005,-0.841285,333.5291,185.9557,82.25687
1347.148,-0.62811,2.05005,-0.841285,333.5291,185.9557,82.25687
1347.158,-0.62811,2.05005,-0.841285,333.5291,185.9557,82.25687
1347.169,-0.628326,2.05005,-0.843921,333.4325,185.9564,82.32935
1347.177,-0.628326,2.05005,-0.843921,333.4325,185.9564,82.32935
1347.188,-0.628326,2.05005,-0.843921,333.4325,185.9564,82.25611
1347.196,-0.628326,2.05005,-0.843921,333.4325,185.9564,82.25611
1347.207,-0.628458,2.05005,-0.845525,333.4091,185.9567,82.25553
1347.217,-0.628458,2.05005,-0.845525,333.4091,185.9567,82.25553
1347.224,-0.628458,2.05005,-0.845525,333.4091,185.9567,82.25553
1347.234,-0.628458,2.05005,-0.845525,333.4091,185.9567,82.25553
1347.244,-0.628458,2.05005,-0.845525,333.4091,185.9567,82.32877
1347.252,-0.628458,2.05005,-0.845525,333.4091,185.9567,82.32877
1347.262,-0.628025,2.05005,-0.840252,333.3829,186.0363,82.23784
1347.271,-0.628025,2.05005,-0.840252,333.3829,186.0363,82.23784
1347.281,-0.628025,2.05005,-0.840252,333.3826,185.9566,82.2565
1347.29,-0.628025,2.05005,-0.840252,333.3826,185.9566,82.2565
1347.299,-0.628025,2.05005,-0.840252,333.3826,185.9566,82.2565
1347.309,-0.628025,2.05005,-0.840252,333.309,185.8773,82.34822
1347.318,-0.628025,2.05005,-0.840252,333.309,185.8773,82.34822
1347.328,-0.628025,2.05005,-0.840252,333.309,185.8773,82.34822
1347.338,-0.628025,2.05005,-0.840252,333.309,185.8773,82.34822
1347.347,-0.628025,2.05005,-0.840252,333.3086,185.7976,82.36691
1347.357,-0.628025,2.05005,-0.840252,333.3086,185.7976,82.36691
1347.366,-0.628025,2.05005,-0.840252,333.3083,185.7179,82.31232
1347.376,-0.628025,2.05005,-0.840252,333.3083,185.7179,82.31232
1347.385,-0.628025,2.05005,-0.840252,333.3083,185.7179,82.38556
1347.393,-0.628025,2.05005,-0.840252,333.3083,185.7179,82.38556
1347.403,-0.628025,2.05005,-0.840252,333.3813,185.6378,82.4044
1347.412,-0.628025,2.05005,-0.840252,333.3813,185.6378,82.4044
1347.421,-0.628025,2.05005,-0.840252,333.3813,185.6378,82.47765
1347.43,-0.628025,2.05005,-0.840252,333.3813,185.6378,82.47764
1347.438,-0.628025,2.05005,-0.840252,333.3813,185.6378,82.47765
1347.449,-0.628025,2.05005,-0.840252,333.381,185.5582,82.49629
1347.457,-0.628025,2.05005,-0.840252,333.381,185.5582,82.49629
1347.468,-0.628025,2.05005,-0.840252,333.381,185.5582,82.49629
1347.477,-0.628025,2.05005,-0.840252,333.381,185.5582,82.49629
1347.486,-0.627809,2.05005,-0.837615,333.3314,185.638,82.47792
1347.497,-0.627809,2.05005,-0.837615,333.3314,185.638,82.47792
1347.504,-0.627593,2.05005,-0.834978,333.4044,185.558,82.49669
1347.513,-0.627593,2.05005,-0.834978,333.4044,185.558,82.49669
1347.522,-0.627593,2.05005,-0.834978,333.3545,185.5581,82.42371
1347.531,-0.627593,2.05005,-0.834978,333.3545,185.5581,82.42371
1347.541,-0.627593,2.05005,-0.834978,333.3545,185.5581,82.49696
1347.55,-0.627593,2.05005,-0.834978,333.3545,185.5581,82.49696
1347.559,-0.627593,2.05005,-0.834978,333.3545,185.5581,82.49696
1347.568,-0.627593,2.05005,-0.834978,333.281,185.4787,82.51543
1347.577,-0.627593,2.05005,-0.834978,333.281,185.4787,82.51543
1347.586,-0.627593,2.05005,-0.834978,333.281,185.4787,82.51543
1347.595,-0.627593,2.05005,-0.834978,333.281,185.4787,82.51543
1347.605,-0.627593,2.05005,-0.834978,333.2812,185.5584,82.42358
1347.613,-0.627593,2.05005,-0.834978,333.2812,185.5584,82.42358
1347.622,-0.627377,2.05005,-0.832341,333.2313,185.5585,82.42386
1347.632,-0.627377,2.05005,-0.832341,333.2313,185.5585,82.42386
1347.64,-0.627377,2.05005,-0.832341,333.2313,185.5585,82.49709
1347.652,-0.627377,2.05005,-0.832341,333.2313,185.5585,82.49709
1347.659,-0.627377,2.05005,-0.832341,333.2313,185.5585,82.49709
1347.668,-0.62716,2.05005,-0.829704,333.2544,185.4786,82.51604
1347.678,-0.62716,2.05005,-0.829704,333.2544,185.4786,82.51604
1347.687,-0.62716,2.05005,-0.829704,333.1812,185.4789,82.51592
1347.696,-0.62716,2.05005,-0.829704,333.1812,185.4789,82.51592
1347.705,-0.62716,2.05005,-0.829704,333.2544,185.4786,82.58928
1347.714,-0.62716,2.05005,-0.829704,333.2544,185.4786,82.58928
1347.724,-0.62716,2.05005,-0.829704,333.1814,185.5586,82.42411
1347.739,-0.62716,2.05005,-0.829704,333.1814,185.5586,82.42411
1347.75,-0.62716,2.05005,-0.829704,333.1817,185.6383,82.47879
1347.759,-0.62716,2.05005,-0.829704,333.1817,185.6383,82.47879
1347.762,-0.62716,2.05005,-0.829704,333.1819,185.7181,82.46023
1347.772,-0.62716,2.05005,-0.829704,333.1819,185.7181,82.46023
1347.78,-0.62716,2.05005,-0.829704,333.1819,185.7181,82.46023
1347.789,-0.62716,2.05005,-0.829704,333.1826,185.8775,82.34985
1347.797,-0.62716,2.05005,-0.829704,333.1826,185.8775,82.34985
1347.806,-0.62716,2.05005,-0.829704,333.1833,186.037,82.31274
1347.817,-0.62716,2.05005,-0.829704,333.1833,186.037,82.31274
1347.826,-0.62716,2.05005,-0.829704,333.1837,186.1167,82.36742
1347.836,-0.62716,2.05005,-0.829704,333.1837,186.1167,82.36742
1347.844,-0.62716,2.05005,-0.829704,333.1841,186.1964,82.34887
1347.853,-0.62716,2.05005,-0.829704,333.1841,186.1964,82.34887
1347.861,-0.62716,2.05005,-0.829704,333.1109,186.1969,82.27538
1347.872,-0.62716,2.05005,-0.829704,333.1109,186.1969,82.27538
1347.88,-0.627075,2.05005,-0.82867,333.1114,186.2766,82.33006
1347.89,-0.627075,2.05005,-0.82867,333.1114,186.2766,82.33006
1347.9,-0.627075,2.05005,-0.82867,333.1114,186.2766,82.33006
1347.908,-0.623716,2.05005,-0.826289,333.0619,186.333,82.31203
1347.917,-0.623716,2.05005,-0.826289,333.0619,186.333,82.31203
1347.927,-0.620489,2.05005,-0.82551,333.0615,186.2297,82.33055
1347.936,-0.620489,2.05005,-0.825511,333.0615,186.2297,82.33055
1347.946,-0.61412,2.05005,-0.824982,332.9882,186.2067,82.25706
1347.954,-0.61412,2.05005,-0.824982,332.9882,186.2067,82.25706
1347.962,-0.601178,2.05005,-0.821269,333.0115,186.0886,82.33104
1347.973,-0.601178,2.05005,-0.821268,333.0115,186.0886,82.33104
1347.982,-0.585471,2.05005,-0.822488,333.012,186.0505,82.23927
1347.991,-0.585471,2.05005,-0.822488,333.012,186.0505,82.23927
1348,-0.585471,2.05005,-0.822488,333.012,186.0505,82.23927
1348.01,-0.58233,2.05005,-0.822728,333.012,186.027,82.31252
1348.019,-0.58233,2.05005,-0.822729,333.012,186.027,82.31252
1348.027,-0.585471,2.05005,-0.822488,332.9393,186.1309,82.22049
1348.036,-0.585471,2.05005,-0.822488,332.9393,186.1309,82.22049
1348.044,-0.585471,2.05005,-0.822488,332.9393,186.1309,82.22049
1348.054,-0.585471,2.05005,-0.822488,332.9393,186.1309,82.22049
1348.062,-0.585471,2.05005,-0.822488,332.9398,186.2107,82.20195
1348.072,-0.585471,2.05005,-0.822488,332.9398,186.2107,82.20195
1348.083,-0.585471,2.05005,-0.822488,332.9398,186.2107,82.27518
1348.09,-0.585471,2.05005,-0.822488,332.9398,186.2107,82.27518
1348.1,-0.585471,2.05005,-0.822488,332.9398,186.2107,82.27518
1348.109,-0.585471,2.05005,-0.822488,332.9398,186.2107,82.20195
1348.119,-0.585471,2.05005,-0.822488,332.9398,186.2107,82.20195
1348.127,-0.585471,2.05005,-0.822488,332.9398,186.2107,82.27518
1348.136,-0.585471,2.05005,-0.822488,332.9398,186.2107,82.27518
1348.146,-0.585471,2.05005,-0.822488,333.0136,186.2898,82.25696
1348.155,-0.585471,2.05005,-0.822488,333.0136,186.2898,82.25696
1348.164,-0.585471,2.05005,-0.822488,333.0136,186.2898,82.25696
1348.172,-0.585471,2.05005,-0.822488,333.0136,186.2898,82.25696
1348.182,-0.585471,2.05005,-0.822488,333.0141,186.3696,82.16518
1348.193,-0.585471,2.05005,-0.822488,333.0141,186.3696,82.16518
1348.201,-0.585471,2.05005,-0.822488,333.0141,186.3696,82.16518
1348.21,-0.585471,2.05005,-0.822488,333.0141,186.3696,82.16518
1348.22,-0.585471,2.05005,-0.822488,333.0141,186.3696,82.16518
1348.228,-0.585471,2.05005,-0.822488,333.0874,186.3689,82.23874
1348.238,-0.585471,2.05005,-0.822488,333.0874,186.3689,82.23874
1348.247,-0.58233,2.05005,-0.822729,333.0863,186.1859,82.27575
1348.256,-0.58233,2.05005,-0.822729,333.0863,186.1859,82.27575
1348.266,-0.58225,2.05005,-0.821689,333.0125,186.1067,82.29399
1348.274,-0.58225,2.05005,-0.821689,333.0125,186.1067,82.29399
1348.285,-0.58225,2.05005,-0.821689,333.0858,186.1061,82.22101
1348.293,-0.58225,2.05005,-0.821689,333.0858,186.1061,82.22101
1348.302,-0.58225,2.05005,-0.821689,333.0853,186.0264,82.31277
1348.311,-0.58225,2.05005,-0.821689,333.0853,186.0264,82.31277
1348.32,-0.58225,2.05005,-0.821689,333.012,186.027,82.23926
1348.33,-0.58225,2.05005,-0.821689,333.012,186.027,82.23926
1348.338,-0.58225,2.05005,-0.821689,333.012,186.027,82.23926
1348.349,-0.585392,2.05005,-0.821449,333.012,186.0505,82.31252
1348.357,-0.585392,2.05005,-0.821449,333.012,186.0505,82.31252
1348.368,-0.585392,2.05005,-0.821449,333.0848,185.9702,82.33128
1348.377,-0.585392,2.05005,-0.821449,333.0848,185.9702,82.33128
1348.385,-0.585392,2.05005,-0.821449,333.0848,185.9702,82.33128
1348.395,-0.585392,2.05005,-0.821449,333.0848,185.9702,82.33128
1348.405,-0.585392,2.05005,-0.821449,333.012,186.0505,82.23927
1348.414,-0.585392,2.05005,-0.821449,333.012,186.0505,82.23927
1348.425,-0.585392,2.05005,-0.821449,333.1581,185.9697,82.33152
1348.432,-0.585392,2.05005,-0.821449,333.1581,185.9697,82.33152
1348.441,-0.585392,2.05005,-0.821449,333.0853,186.05,82.31277
1348.452,-0.585392,2.05005,-0.821449,333.0853,186.05,82.31277
1348.461,-0.585392,2.05005,-0.821449,333.0853,186.05,82.31277
1348.471,-0.585392,2.05005,-0.821449,333.0853,186.05,82.31277
1348.48,-0.585392,2.05005,-0.821449,333.0853,186.05,82.31277
1348.489,-0.585189,2.05005,-0.81881,333.1081,185.9699,82.40524
1348.499,-0.585189,2.05005,-0.81881,333.1081,185.9699,82.40524
1348.509,-0.584987,2.05005,-0.81617,333.1315,185.9696,82.33273
1348.518,-0.584987,2.05005,-0.81617,333.1315,185.9696,82.33273
1348.527,-0.584785,2.05005,-0.81353,333.1548,185.9693,82.33347
1348.536,-0.584785,2.05005,-0.81353,333.1548,185.9693,82.33347
1348.546,-0.584582,2.05005,-0.81089,333.1782,185.9689,82.33417
