time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.75478,1.427968,2.050035,0.331418,342.1909,159.6362,47.95985
33.76459,1.302818,2.050036,0.492315,343.2151,159.4522,47.59562
33.77342,1.302818,2.050036,0.492315,343.2151,159.4522,47.59562
33.78299,1.196445,2.050038,0.609272,343.7227,159.0898,47.25914
33.7916,1.196445,2.050038,0.609272,343.7227,159.0898,47.25914
33.80048,1.148302,2.050038,0.654755,343.9438,158.9449,47.12957
33.8099,1.148302,2.050038,0.654755,343.9438,158.9449,47.12957
33.81844,1.148302,2.050038,0.654755,343.9438,158.9449,47.12957
33.8287,1.020391,2.050033,0.762316,344.1617,158.3059,46.92362
33.83614,1.020391,2.050033,0.762316,344.1617,158.3059,46.92362
33.84624,0.95938,2.050036,0.803746,344.1375,157.8161,46.77983
33.85378,0.95938,2.050036,0.803746,344.1375,157.8161,46.77983
33.86384,0.923622,2.050043,0.809525,343.9395,157.241,46.77543
33.87436,0.923622,2.050043,0.809525,343.9395,157.241,46.77543
33.88341,0.909168,2.050043,0.779677,343.447,156.626,46.77341
33.89338,0.934899,2.050043,0.779677,343.447,156.626,46.77341
33.9015,0.90838,2.050038,0.750127,343.1281,156.2368,46.85215
33.91046,0.929927,2.050038,0.750127,343.1281,156.2368,46.85215
33.92009,0.944764,2.050018,0.639313,342.066,155.3002,47.14621
33.92868,0.944764,2.050018,0.639313,342.066,155.3002,47.14621
33.93801,0.944764,2.050018,0.639313,342.066,155.3002,47.14621
33.94636,1.049301,2.050007,0.446968,340.5455,153.7535,47.71291
33.95605,1.049301,2.050007,0.446968,340.5455,153.7535,47.71291
33.96522,1.130556,2.051284,0.320713,339.6675,152.8335,48.06439
33.9755,1.130556,2.051284,0.320713,339.6675,152.8335,48.06439
33.98517,1.213832,2.067619,0.181923,338.9257,152.2382,48.45354
33.99349,1.213832,2.067619,0.181923,338.9257,152.2382,48.45354
34.00283,1.282574,2.085118,0.057702,338.5188,151.8295,48.81555
34.01254,1.282574,2.085118,0.057702,338.5188,151.8295,48.81555
34.02025,1.31857,2.095707,-0.009313,338.3533,151.6637,49.00021
34.0303,1.31857,2.095707,-0.009313,338.3533,151.6637,49.00021
34.03885,1.31857,2.095707,-0.009313,338.3533,151.6637,49.00021
34.04768,1.41933,2.12591,-0.175155,337.9979,151.2254,49.37758
34.05737,1.41933,2.12591,-0.175155,337.9979,151.2254,49.37758
34.06624,1.504901,2.148798,-0.253048,337.8414,150.8536,49.6632
34.07567,1.504901,2.148798,-0.253048,337.8414,150.8536,49.6632
34.08456,1.597756,2.180783,-0.300275,337.6761,150.7114,49.75956
34.09474,1.597756,2.180783,-0.300275,337.6761,150.7114,49.75956
34.10209,1.66883,2.230056,-0.32762,337.3376,150.9452,49.75982
34.11275,1.66883,2.230056,-0.32762,337.3376,150.9452,49.75982
34.12157,1.691425,2.264253,-0.33139,337.1099,151.2,49.87015
34.13,1.691425,2.264252,-0.33139,337.1099,151.2,49.87015
34.14016,1.722573,2.351843,-0.318816,336.6674,151.915,50.33201
34.14869,1.722573,2.351843,-0.318816,336.6674,151.915,50.33201
34.15796,1.722573,2.351843,-0.318816,336.6674,151.915,50.33201
34.16718,1.738349,2.502333,-0.256519,336.0161,152.808,51.24174
34.17584,1.738349,2.502333,-0.256519,336.0161,152.808,51.24174
34.18642,1.731641,2.602234,-0.204299,335.7214,153.3721,51.63041
34.1972,1.731641,2.602234,-0.204299,335.7214,153.3721,51.63041
34.20552,1.728099,2.686018,-0.152933,335.4839,153.7063,51.83992
34.2149,1.728099,2.686018,-0.152933,335.4839,153.7063,51.83992
34.22591,1.734527,2.728712,-0.117783,335.5156,153.8842,51.97797
34.23528,1.734527,2.728712,-0.117783,335.5156,153.8842,51.97797
34.24544,1.748928,2.72617,-0.090822,335.7647,153.9215,51.97199
34.25584,1.748928,2.72617,-0.090822,335.7647,153.9215,51.97199
34.26708,1.757252,2.668142,-0.076024,336.2798,153.7669,52.0482
34.27859,1.757252,2.668142,-0.076024,336.2798,153.7669,52.0482
34.28827,1.769838,2.534928,-0.077994,337.0539,153.6009,52.02339
34.29837,1.769838,2.534928,-0.077994,337.0539,153.6009,52.02339
34.30792,1.777101,2.324718,-0.094488,338.0359,153.3976,51.96418
34.31699,1.777101,2.324718,-0.094488,338.0359,153.3976,51.96418
34.3263,1.782974,2.05005,-0.129175,338.9343,153.2658,51.79892
34.33799,1.782974,2.05005,-0.129175,338.9343,153.2658,51.79892
34.34564,1.778494,2.05005,-0.159355,339.271,153.2569,51.56044
34.35569,1.778494,2.05005,-0.159355,339.271,153.2569,51.56044
34.36559,1.74826,2.05005,-0.148351,339.4245,153.2024,51.51499
34.37746,1.74826,2.05005,-0.148351,339.4245,153.2024,51.51499
34.38552,1.706035,2.05005,-0.137361,339.8356,153.0536,51.5922
34.39467,1.706035,2.05005,-0.137361,339.8356,153.0536,51.5922
34.40488,1.668104,2.05005,-0.14334,341.3801,152.6502,51.63221
34.41365,1.668104,2.05005,-0.14334,341.3801,152.6502,51.63221
34.42356,1.644063,2.05005,-0.169672,343.6094,152.147,51.74754
34.434,1.644063,2.05005,-0.169672,343.6094,152.147,51.74754
34.4423,1.630449,2.05005,-0.202378,345.8143,151.5644,52.0063
34.4524,1.630449,2.05005,-0.202378,345.8143,151.5644,52.0063
34.46083,1.629877,2.05005,-0.213033,346.8883,151.2568,52.01087
34.47044,1.629877,2.05005,-0.213033,346.8883,151.2568,52.01087
34.47987,1.629877,2.05005,-0.213033,346.8883,151.2568,52.01087
34.48874,1.63074,2.05005,-0.216756,349.1715,150.5343,52.28107
34.50058,1.630313,2.05005,-0.214915,349.608,150.2564,52.27797
34.51052,1.630313,2.05005,-0.214915,349.608,150.2564,52.27797
34.52005,1.621988,2.05005,-0.205249,350.1752,150.0331,52.4479
34.52977,1.621988,2.05005,-0.205249,350.1752,150.0331,52.4479
34.54018,1.617859,2.05005,-0.200535,350.4181,149.8458,52.5231
34.54962,1.617859,2.05005,-0.200535,350.4181,149.8458,52.5231
34.55836,1.617859,2.05005,-0.200535,350.4181,149.8458,52.5231
34.56679,1.618319,2.05005,-0.189364,349.869,149.6445,52.56639
34.57724,1.618319,2.05005,-0.189364,349.869,149.6445,52.56639
34.58621,1.617613,2.05005,-0.18631,348.8227,149.5889,52.58351
34.59494,1.617613,2.05005,-0.18631,348.8227,149.5889,52.58351
34.60575,1.622583,2.05005,-0.18157,347.433,149.4674,52.59882
34.61496,1.622583,2.05005,-0.18157,347.433,149.4674,52.59882
34.62428,1.630951,2.05005,-0.178426,346.0394,149.3967,52.60352
34.63412,1.630951,2.05005,-0.178426,346.0394,149.3967,52.60352
34.64254,1.640112,2.05005,-0.178682,344.9345,149.4171,52.59327
34.65148,1.640112,2.05005,-0.178682,344.9345,149.4171,52.59327
34.66049,1.646399,2.05005,-0.1796,344.4225,149.3657,52.60062
34.67074,1.646399,2.05005,-0.1796,344.4225,149.3657,52.60062
34.68056,1.652466,2.05005,-0.192452,343.8298,149.4379,52.584
34.68959,1.652466,2.05005,-0.192452,343.8298,149.4379,52.584
34.70072,1.664011,2.05005,-0.215525,343.3833,149.5183,52.49205
34.70988,1.664011,2.05005,-0.215525,343.3833,149.5183,52.49205
34.71875,1.664011,2.05005,-0.215525,343.3833,149.5183,52.49205
34.72924,1.678396,2.05005,-0.250373,342.8452,149.5172,52.49457
34.73834,1.678396,2.05005,-0.250373,342.8452,149.5172,52.49457
34.7478,1.682386,2.05005,-0.267179,342.756,149.5087,52.52336
34.75687,1.682386,2.05005,-0.267179,342.756,149.5087,52.52336
34.7663,1.68337,2.05005,-0.271319,342.8538,149.5884,52.44914
34.77615,1.68337,2.05005,-0.271319,342.8538,149.5884,52.44914
34.78495,1.692734,2.05005,-0.271838,343.0509,149.5276,52.52602
34.79455,1.692734,2.05005,-0.271838,343.0509,149.5276,52.52602
34.80531,1.702102,2.05005,-0.272344,343.2519,149.3911,52.54268
34.81312,1.702102,2.05005,-0.272344,343.2519,149.3911,52.54268
34.82299,1.704506,2.05005,-0.269514,343.325,149.3716,52.54153
34.83275,1.704506,2.05005,-0.269514,343.325,149.3716,52.54153
34.84219,1.704506,2.05005,-0.269514,343.3289,149.2958,52.55452
34.85128,1.704506,2.05005,-0.269514,343.3289,149.2958,52.55452
34.85999,1.704506,2.05005,-0.269514,343.3289,149.2958,52.55452
34.86935,1.702742,2.05005,-0.262183,343.0886,149.132,52.57069
34.87891,1.702742,2.05005,-0.262183,343.0886,149.132,52.57069
34.88845,1.702485,2.05005,-0.261115,342.8038,148.9639,52.6014
34.89843,1.702485,2.05005,-0.261115,342.8038,148.9639,52.6014
34.90773,1.702485,2.05005,-0.261115,342.5883,148.8755,52.5448
34.91781,1.702485,2.05005,-0.261115,342.5883,148.8755,52.5448
34.92835,1.702485,2.05005,-0.261115,342.446,148.7912,52.6335
34.93866,1.702485,2.05005,-0.261115,342.446,148.7912,52.6335
34.9484,1.703367,2.05005,-0.264782,342.2083,148.7004,52.65776
34.95961,1.703367,2.05005,-0.264782,342.2083,148.7004,52.65776
34.96858,1.701079,2.05005,-0.268082,342.1129,148.6939,52.66654
34.97801,1.701079,2.05005,-0.268082,342.1129,148.6939,52.66654
34.98648,1.694885,2.05005,-0.267945,342.066,148.6865,52.60012
34.99605,1.694885,2.05005,-0.267945,342.066,148.6865,52.60012
35.00596,1.688437,2.05005,-0.266736,342.0922,148.6599,52.67881
35.01433,1.688437,2.05005,-0.266736,342.0922,148.6599,52.67881
35.02536,1.688437,2.05005,-0.266736,341.9459,148.6514,52.68143
35.03338,1.688437,2.05005,-0.266736,341.9459,148.6514,52.68143
35.04346,1.689057,2.05005,-0.269337,341.7774,148.6405,52.61841
35.0547,1.689057,2.05005,-0.269337,341.7774,148.6405,52.61841
35.06139,1.689057,2.05005,-0.269337,341.7043,148.6363,52.69299
35.07162,1.689057,2.05005,-0.269337,341.7043,148.6363,52.69299
35.08146,1.686143,2.05005,-0.270031,341.4849,148.647,52.69704
35.09011,1.686143,2.05005,-0.270031,341.4849,148.647,52.69704
35.09919,1.686143,2.05005,-0.270031,341.4849,148.647,52.69704
35.10915,1.686143,2.05005,-0.270031,341.2615,148.7104,52.68809
35.11884,1.686143,2.05005,-0.270031,341.2615,148.7104,52.68809
35.12794,1.683228,2.05005,-0.270723,341.1884,148.7297,52.68946
35.13599,1.683228,2.05005,-0.270723,341.1884,148.7297,52.68946
35.14686,1.683228,2.05005,-0.270723,341.1192,148.6491,52.77716
35.1557,1.683228,2.05005,-0.270723,341.1192,148.6491,52.77716
35.16547,1.68261,2.05005,-0.268122,341.0643,148.7236,52.68464
35.17616,1.68261,2.05005,-0.268122,341.0643,148.7236,52.68464
35.18668,1.682611,2.05005,-0.268122,340.9141,148.7914,52.67435
35.19654,1.682611,2.05005,-0.268122,340.9141,148.7914,52.67435
35.20617,1.681993,2.05005,-0.26552,340.8671,148.7132,52.68122
35.21514,1.681993,2.05005,-0.26552,340.8671,148.7132,52.68122
35.22626,1.67908,2.05005,-0.266211,340.7861,148.8853,52.65653
35.24335,1.676167,2.05005,-0.266901,340.7861,148.9089,52.65652
35.25503,1.676167,2.05005,-0.266901,340.7861,148.9089,52.65652
35.2598,1.676167,2.05005,-0.266901,340.7861,148.9089,52.65652
35.26386,1.676167,2.05005,-0.266901,340.7129,148.9046,52.65792
35.27329,1.676167,2.05005,-0.266901,340.7129,148.9046,52.65792
35.28181,1.676167,2.05005,-0.266901,340.6358,148.9768,52.64627
35.29258,1.676167,2.05005,-0.266901,340.6358,148.9768,52.64627
35.30214,1.676167,2.05005,-0.266901,340.6358,148.9768,52.64627
35.3107,1.676167,2.05005,-0.266901,340.6358,148.9768,52.64627
35.32156,1.676783,2.05005,-0.269503,340.6096,149.0507,52.64069
35.33039,1.676783,2.05005,-0.269503,340.6096,149.0507,52.64069
35.34115,1.677651,2.05005,-0.273172,340.5143,149.044,52.64961
35.35051,1.677651,2.05005,-0.273172,340.5143,149.044,52.64961
35.35883,1.677651,2.05005,-0.273172,340.5143,149.044,52.64961
35.36744,1.678519,2.05005,-0.27684,340.5652,149.0457,52.6557
35.37756,1.678519,2.05005,-0.27684,340.5652,149.0457,52.6557
35.38499,1.678519,2.05005,-0.27684,340.4842,149.1944,52.55751
35.39618,1.678519,2.05005,-0.27684,340.4842,149.1944,52.55751
35.40371,1.677903,2.05005,-0.274238,340.5874,149.0482,52.72143
35.41444,1.677903,2.05005,-0.274238,340.5874,149.0482,52.72143
35.42426,1.677903,2.05005,-0.274238,340.5064,149.1969,52.62331
35.43303,1.677903,2.05005,-0.274238,340.5064,149.1969,52.62331
35.44199,1.677903,2.05005,-0.274238,340.5064,149.1969,52.55006
35.45053,1.677903,2.05005,-0.274238,340.5064,149.1969,52.55006
35.46003,1.677903,2.05005,-0.274238,340.5796,149.2012,52.62189
35.46894,1.677903,2.05005,-0.274238,340.5796,149.2012,52.62189
35.47832,1.677903,2.05005,-0.274238,340.5796,149.2012,52.62189
35.48796,1.677903,2.05005,-0.274238,340.5835,149.1247,52.63506
35.4962,1.677903,2.05005,-0.274238,340.5835,149.1247,52.63506
35.50636,1.677903,2.05005,-0.274238,340.5064,149.1969,52.55006
35.51524,1.677903,2.05005,-0.274238,340.5064,149.1969,52.55006
35.52428,1.677903,2.05005,-0.274238,340.5064,149.1969,52.62331
35.53489,1.677903,2.05005,-0.274238,340.5064,149.1969,52.62331
35.54449,1.677903,2.05005,-0.274238,340.5025,149.2734,52.61014
35.55326,1.677903,2.05005,-0.274238,340.5025,149.2734,52.61014
35.56183,1.677903,2.05005,-0.274238,340.5064,149.1969,52.62331
35.57051,1.677903,2.05005,-0.274238,340.5064,149.1969,52.62331
35.58013,1.677903,2.05005,-0.274238,340.5796,149.2012,52.62189
35.58981,1.677903,2.05005,-0.274238,340.5796,149.2012,52.62189
35.5993,1.677903,2.05005,-0.274238,340.5796,149.2012,52.62189
35.608,1.680819,2.05005,-0.273547,340.5796,149.1776,52.62189
35.61705,1.680819,2.05005,-0.273547,340.5796,149.1776,52.62189
35.6268,1.683735,2.05005,-0.272856,340.5796,149.154,52.62191
35.63609,1.683735,2.05005,-0.272856,340.5796,149.154,52.62191
35.64511,1.683117,2.05005,-0.270254,340.5287,149.1523,52.6891
35.65475,1.683117,2.05005,-0.270254,340.5287,149.1523,52.6891
35.66314,1.682499,2.05005,-0.267652,340.4778,149.1506,52.82956
35.67339,1.682499,2.05005,-0.267652,340.4778,149.1506,52.82956
35.6823,1.682499,2.05005,-0.267652,340.4739,149.2271,52.88969
35.69126,1.682499,2.05005,-0.267652,340.4739,149.2271,52.88969
35.7002,1.682499,2.05005,-0.267652,340.4047,149.1464,53.12393
35.70905,1.682499,2.05005,-0.267652,340.4047,149.1464,53.12393
35.71826,1.682499,2.05005,-0.267652,340.4047,149.1464,53.12393
35.72734,1.681628,2.05005,-0.263985,340.3538,149.1447,53.48411
35.73728,1.681628,2.05005,-0.263985,340.3538,149.1447,53.48411
35.74543,1.681628,2.05005,-0.263985,340.2807,149.1405,54.07149
35.7551,1.681628,2.05005,-0.263985,340.2807,149.1405,54.07149
35.7644,1.68101,2.05005,-0.261383,340.2298,149.1389,54.57816
35.77312,1.68101,2.05005,-0.261383,340.2298,149.1389,54.57816
35.78244,1.679885,2.05005,-0.256646,340.2521,149.1414,55.01017
35.79178,1.679885,2.05005,-0.256646,340.2521,149.1414,55.01017
35.80022,1.679014,2.05005,-0.252975,340.2743,149.1439,55.44218
35.80902,1.679014,2.05005,-0.252975,340.2743,149.1439,55.44218
35.8188,1.679014,2.05005,-0.252975,340.2743,149.1439,55.44218
35.82816,1.681157,2.05005,-0.249073,340.2782,149.0438,56.18762
35.83663,1.681157,2.05005,-0.249073,340.2782,149.0438,56.18762
35.84583,1.680902,2.05005,-0.248,340.2782,149.0438,56.6271
35.8545,1.680902,2.05005,-0.248,340.2782,149.0438,56.6271
35.86345,1.680391,2.05005,-0.245853,340.2743,149.1203,57.12682
35.87397,1.680391,2.05005,-0.245853,340.2743,149.1203,57.12682
35.88207,1.680135,2.05005,-0.244777,340.3513,149.048,57.28491
35.89269,1.680135,2.05005,-0.244777,340.3513,149.048,57.28491
35.90078,1.679623,2.05005,-0.242623,340.4245,149.0522,57.64973
35.91033,1.679623,2.05005,-0.242623,340.4245,149.0522,57.64973
35.91852,1.679623,2.05005,-0.242623,340.4245,149.0522,57.64973
35.92831,1.678852,2.05005,-0.239385,340.4976,149.0564,57.86807
35.93813,1.678852,2.05005,-0.239385,340.4976,149.0564,57.86807
35.94682,1.67808,2.05005,-0.236138,340.5746,148.9841,58.09938
35.95673,1.67808,2.05005,-0.236138,340.5746,148.9841,58.09938
35.96452,1.676944,2.05005,-0.231366,340.7393,149.0713,58.0762
35.97396,1.676944,2.05005,-0.231366,340.7393,149.0713,58.0762
35.98295,1.676168,2.05005,-0.228105,340.8124,149.0755,58.14809
35.99398,1.676168,2.05005,-0.228105,340.8124,149.0755,58.14809
36.00169,1.675909,2.05005,-0.227016,340.8894,149.0032,58.23288
36.01071,1.675909,2.05005,-0.227016,340.8894,149.0032,58.23288
36.02112,1.67539,2.05005,-0.224834,341.105,149.092,58.21592
36.02972,1.67539,2.05005,-0.224834,341.105,149.092,58.21592
36.03784,1.67539,2.05005,-0.224834,341.105,149.092,58.21592
36.04845,1.673209,2.05005,-0.215664,341.6431,149.047,59.16434
36.05671,1.673209,2.05005,-0.215664,341.6431,149.047,59.16434
36.06585,1.671543,2.05005,-0.208663,342.1551,149.0756,60.32735
36.07443,1.671543,2.05005,-0.208663,342.1551,149.0756,60.32735
36.08332,1.670924,2.05005,-0.20606,342.7116,149.1085,61.62243
36.09293,1.670924,2.05005,-0.20606,342.7116,149.1085,61.62243
36.10253,1.672666,2.05005,-0.200565,343.1766,149.0355,63.01229
36.11306,1.672666,2.05005,-0.200565,343.1766,149.0355,63.01229
36.11983,1.672666,2.05005,-0.200565,343.1766,149.0355,63.01229
36.1302,1.683677,2.05005,-0.195596,343.4691,148.9573,64.54582
36.14045,1.689178,2.05005,-0.193104,343.6154,148.9183,65.34925
36.14818,1.689178,2.05005,-0.193104,343.6154,148.9183,65.34925
36.15871,1.689178,2.05005,-0.193104,343.6154,148.9183,65.34925
36.16717,1.69927,2.05005,-0.184396,343.9303,148.8421,67.60806
36.17703,1.69927,2.05005,-0.184396,343.9303,148.8421,67.60806
36.18592,1.695937,2.05005,-0.170663,344.2388,148.862,68.60101
36.19423,1.695937,2.05005,-0.170663,344.2388,148.862,68.60101
36.20447,1.692601,2.05005,-0.156919,344.3056,148.8679,69.23834
36.21422,1.692601,2.05005,-0.156919,344.3056,148.8679,69.23834
36.22353,1.687368,2.05005,-0.135353,344.4801,148.959,69.53422
36.23462,1.687368,2.05005,-0.135353,344.4801,148.959,69.53422
36.24197,1.685201,2.05005,-0.126425,344.4551,148.8837,69.75253
36.25101,1.685201,2.05005,-0.126425,344.4551,148.8837,69.75253
36.26141,1.68321,2.05005,-0.118219,344.4488,148.8857,69.87817
36.27089,1.68321,2.05005,-0.118219,344.4488,148.8857,69.87817
36.28015,1.679983,2.05005,-0.117364,344.4588,148.8318,70.13077
36.28891,1.679983,2.05005,-0.117364,344.4588,148.8318,70.13077
36.2995,1.679983,2.05005,-0.117364,344.4588,148.8318,70.13077
36.30903,1.676638,2.05005,-0.103556,344.5551,148.6887,70.27184
36.31792,1.676638,2.05005,-0.103556,344.5551,148.6887,70.27184
36.32884,1.673565,2.05005,-0.090871,344.6513,148.5458,70.41243
36.33803,1.673565,2.05005,-0.090871,344.6513,148.5458,70.41243
36.34648,1.668871,2.05005,-0.071495,344.6456,148.3992,70.39312
36.3576,1.668871,2.05005,-0.071495,344.6456,148.3992,70.39312
36.36623,1.670733,2.05005,-0.05448,344.5887,148.2276,70.73274
36.37595,1.670733,2.05005,-0.05448,344.5887,148.2276,70.73274
36.38488,1.668198,2.05005,-0.044051,344.3152,148.1181,71.15829
36.39423,1.668198,2.05005,-0.044051,344.3152,148.1181,71.15829
36.4037,1.671019,2.05005,-0.043364,343.8835,147.9211,71.69974
36.4119,1.671019,2.05005,-0.043364,343.8835,147.9211,71.69974
36.42236,1.674753,2.05005,-0.046417,343.4297,147.7214,72.32243
36.43279,1.674753,2.05005,-0.046417,343.4297,147.7214,72.32243
36.44103,1.675665,2.05005,-0.050157,343.2649,147.6359,72.63674
36.45129,1.675665,2.05005,-0.050157,343.2649,147.6359,72.63674
36.46048,1.682781,2.05005,-0.054775,342.8844,147.4157,73.11247
36.46892,1.682781,2.05005,-0.054775,342.8844,147.4157,73.11247
36.47879,1.682781,2.05005,-0.054775,342.8844,147.4157,73.11247
36.48828,1.689004,2.05005,-0.067929,342.4309,147.2146,73.66302
