time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1345.343,0,1.244464,2.80571,335.6389,179.9952,25.5663
1345.352,0,1.244464,2.80571,335.6389,179.9952,25.5663
1345.361,0,1.244464,2.80571,335.7121,179.9389,25.61043
1345.37,0,1.244464,2.80571,335.7121,179.9389,25.61043
1345.379,0,1.244464,2.80571,335.7121,179.9389,25.61043
1345.389,0,1.244464,2.80571,335.6389,179.939,25.53717
1345.396,0,1.244464,2.80571,335.6389,179.939,25.53717
1345.407,0,1.244464,2.80571,335.6389,179.9952,25.5663
1345.415,0,1.244464,2.80571,335.6389,179.9952,25.5663
1345.425,0,1.244464,2.80571,335.6389,179.9952,25.5663
1345.436,0,1.244464,2.80571,335.6389,179.9952,25.5663
1345.445,0,1.244464,2.80571,335.6389,179.9952,25.5663
1345.454,0,1.244464,2.80571,335.6389,179.9952,25.5663
1345.462,0,1.244464,2.80571,335.6389,179.939,25.53717
1345.472,0,1.244464,2.80571,335.6389,179.939,25.53717
1345.482,0,1.244465,2.80571,335.6389,179.9952,25.5663
1345.492,0,1.244464,2.80571,335.6389,179.9952,25.5663
1345.5,0,1.244464,2.80571,335.6389,179.9952,25.63955
1345.509,0,1.244464,2.80571,335.6389,179.9952,25.63955
1345.517,0,1.244464,2.80571,335.6389,179.9952,25.63955
1345.526,0,1.244464,2.80571,335.6389,179.9952,25.5663
1345.536,0,1.244464,2.80571,335.6389,179.9952,25.5663
1345.545,0,1.244464,2.80571,335.6389,179.939,25.53717
1345.553,0,1.244464,2.80571,335.6389,179.939,25.53717
1345.564,0,1.244465,2.80571,335.6389,179.939,25.61042
1345.572,0,1.244464,2.80571,335.6389,179.939,25.61042
1345.582,0,1.244464,2.80571,335.6389,179.939,25.53717
1345.593,0,1.244464,2.80571,335.6389,179.939,25.53717
1345.599,0,1.244464,2.80571,335.6389,179.939,25.53717
1345.609,0,1.244464,2.80571,335.6389,179.939,25.61042
1345.619,0,1.244464,2.80571,335.6389,179.939,25.61042
1345.628,0,1.244464,2.80571,335.6389,179.9952,25.5663
1345.637,0,1.244464,2.80571,335.6389,179.9952,25.5663
1345.646,0,1.244464,2.80571,335.6389,179.9952,25.5663
1345.655,0,1.244464,2.80571,335.6389,179.9952,25.5663
1345.664,0,1.244464,2.80571,335.6389,179.9952,25.63955
1345.674,0,1.244464,2.80571,335.6389,179.9952,25.63955
1345.683,0,1.244464,2.80571,335.6389,179.939,25.61042
1345.693,0,1.244464,2.80571,335.6389,179.939,25.61042
1345.702,0,1.244464,2.80571,335.6389,179.9952,25.5663
1345.712,0,1.244464,2.80571,335.6389,179.9952,25.5663
1345.72,0,1.244464,2.80571,335.6389,179.939,25.61042
1345.729,0,1.244464,2.80571,335.6389,179.939,25.61042
1345.739,0,1.244464,2.80571,335.6389,179.939,25.61042
1345.749,0,1.244464,2.80571,335.6389,180.0515,25.59544
1345.758,0,1.244464,2.80571,335.6389,180.0515,25.59544
1345.767,0,1.244464,2.80571,335.6389,179.9952,25.5663
1345.776,0,1.244464,2.80571,335.6389,179.9952,25.5663
1345.784,0,1.244464,2.80571,335.6389,179.939,25.61042
1345.794,0,1.244464,2.80571,335.6389,179.939,25.61042
1345.803,0,1.244465,2.80571,335.6389,179.939,25.61042
1345.812,0,1.244465,2.80571,335.6389,179.939,25.61042
1345.823,0,1.244464,2.80571,335.6389,179.9952,25.5663
1345.831,0,1.244464,2.80571,335.6389,179.9952,25.5663
1345.84,0,1.244464,2.80571,335.6389,179.9952,25.63955
1345.849,0,1.244464,2.80571,335.6389,179.9952,25.63955
1345.858,0,1.244464,2.80571,335.6389,179.9952,25.63955
1345.867,0,1.244464,2.80571,335.7121,179.9952,25.56631
1345.877,0,1.244464,2.80571,335.7121,179.9952,25.56631
1345.886,0,1.244464,2.80571,335.6389,179.9952,25.5663
1345.894,0,1.244464,2.80571,335.6389,179.9952,25.5663
1345.904,0,1.244464,2.80571,335.6389,179.939,25.53717
1345.913,0,1.244464,2.80571,335.6389,179.939,25.53717
1345.922,0,1.244464,2.80571,335.6389,179.9952,25.5663
1345.932,0,1.244464,2.80571,335.6389,179.9952,25.5663
1345.94,0,1.244464,2.80571,335.6389,179.939,25.61042
1345.95,0,1.244464,2.80571,335.6389,179.939,25.61042
1345.958,0,1.244464,2.80571,335.6389,179.939,25.61042
1345.968,0,1.244464,2.80571,335.6389,179.9952,25.5663
1345.977,0,1.244464,2.80571,335.6389,179.9952,25.5663
1345.986,0,1.244464,2.80571,335.6389,179.9952,25.5663
1345.994,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.004,0,1.244464,2.80571,335.6389,179.939,25.53717
1346.013,0,1.244464,2.80571,335.6389,179.939,25.53717
1346.022,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.031,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.041,0,1.244464,2.80571,335.7121,179.9952,25.63955
1346.049,0,1.244464,2.80571,335.7121,179.9952,25.63955
1346.059,0,1.244464,2.80571,335.7121,179.9952,25.63955
1346.068,0,1.244464,2.80571,335.6389,179.9952,25.63955
1346.078,0,1.244464,2.80571,335.6389,179.9952,25.63955
1346.086,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.096,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.105,0,1.244464,2.80571,335.6389,179.9952,25.49306
1346.115,0,1.244464,2.80571,335.6389,179.9952,25.49306
1346.123,0,1.244464,2.80571,335.6389,179.939,25.53717
1346.133,0,1.244464,2.80571,335.6389,179.939,25.53717
1346.142,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.151,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.16,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.17,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.179,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.188,0,1.244464,2.80571,335.6389,179.939,25.61042
1346.197,0,1.244464,2.80571,335.6389,179.939,25.61042
1346.206,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.216,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.224,0,1.244464,2.80571,335.6389,179.939,25.53717
1346.233,0,1.244464,2.80571,335.6389,179.939,25.53717
1346.244,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.251,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.26,0,1.244464,2.80571,335.7121,179.9952,25.56631
1346.269,0,1.244464,2.80571,335.7121,179.9952,25.56631
1346.279,0,1.244464,2.80571,335.7121,179.9952,25.56631
1346.289,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.297,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.307,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.316,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.324,0,1.244464,2.80571,335.6389,179.9952,25.63955
1346.335,0,1.244464,2.80571,335.6389,179.9952,25.63955
1346.342,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.353,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.361,0,1.244465,2.80571,335.6389,179.939,25.53717
1346.37,0,1.244465,2.80571,335.6389,179.939,25.53717
1346.38,0,1.244465,2.80571,335.6389,179.939,25.53717
1346.389,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.399,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.408,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.417,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.427,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.436,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.445,0,1.244464,2.80571,335.6389,179.939,25.61042
1346.454,0,1.244464,2.80571,335.6389,179.939,25.61042
1346.463,0,1.244464,2.80571,335.7121,179.9952,25.56631
1346.473,0,1.244464,2.80571,335.7121,179.9952,25.56631
1346.483,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.493,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.5,0,1.244465,2.80571,335.6389,179.939,25.53717
1346.51,0,1.244465,2.80571,335.6389,179.939,25.53717
1346.519,0,1.244465,2.80571,335.6389,179.939,25.53717
1346.528,0,1.244464,2.80571,335.5656,179.9952,25.56631
1346.539,0,1.244464,2.80571,335.5656,179.9952,25.56631
1346.548,0,1.244464,2.80571,335.6389,179.939,25.53717
1346.558,0,1.244464,2.80571,335.6389,179.939,25.53717
1346.568,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.576,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.586,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.596,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.604,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.614,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.622,0,1.244464,2.80571,335.6389,179.9952,25.63955
1346.632,0,1.244464,2.80571,335.6389,179.9952,25.63955
1346.641,0,1.244464,2.80571,335.6389,179.939,25.53717
1346.651,0,1.244464,2.80571,335.6389,179.939,25.53717
1346.659,0,1.244464,2.80571,335.6389,179.939,25.53717
1346.669,0,1.244464,2.80571,335.7121,179.9952,25.63955
1346.679,0,1.244464,2.80571,335.7121,179.9952,25.63955
1346.689,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.698,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.708,0,1.244464,2.80571,335.6389,180.0515,25.59544
1346.716,0,1.244464,2.80571,335.6389,180.0515,25.59544
1346.726,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.735,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.745,0,1.244464,2.80571,335.7121,179.9952,25.56631
1346.754,0,1.244464,2.80571,335.7121,179.9952,25.56631
1346.762,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.772,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.784,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.792,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.801,0,1.244464,2.80571,335.7121,179.9389,25.53719
1346.811,0,1.244464,2.80571,335.7121,179.9389,25.53719
1346.82,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.829,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.838,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.849,0,1.244464,2.80571,335.6389,179.939,25.61042
1346.859,0,1.244464,2.80571,335.6389,179.939,25.61042
1346.867,0,1.244464,2.80571,335.5656,179.9952,25.56631
1346.877,0,1.244464,2.80571,335.5656,179.9952,25.56631
1346.886,0,1.244464,2.80571,335.6389,179.9952,25.63955
1346.896,0,1.244464,2.80571,335.6389,179.9952,25.63955
1346.905,0,1.244464,2.80571,335.6389,180.0515,25.59544
1346.914,0,1.244464,2.80571,335.6389,180.0515,25.59544
1346.924,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.933,0,1.244464,2.80571,335.6389,179.9952,25.5663
1346.942,0,1.244464,2.80571,335.6389,179.939,25.61042
1346.954,0,1.244464,2.80571,335.6389,179.939,25.61042
1346.961,0,1.244464,2.80571,335.6389,179.939,25.53717
1346.971,0,1.244464,2.80571,335.6389,179.939,25.53717
1346.979,0,1.244464,2.80571,335.6389,179.939,25.53717
1346.99,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.009,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.017,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.028,0,1.244464,2.80571,335.6389,179.939,25.53717
1347.037,0,1.244464,2.80571,335.6389,179.939,25.53717
1347.046,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.055,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.065,0,1.244464,2.80571,335.7121,179.9389,25.61043
1347.074,0,1.244464,2.80571,335.7121,179.9389,25.61043
1347.084,0,1.244464,2.80571,335.6389,180.0515,25.59544
1347.094,0,1.244464,2.80571,335.6389,180.0515,25.59544
1347.102,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.112,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.122,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.131,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.14,0,1.244464,2.80571,335.6389,179.939,25.61042
1347.148,0,1.244464,2.80571,335.6389,179.939,25.61042
1347.158,0,1.244464,2.80571,335.6389,179.939,25.61042
1347.169,0,1.244464,2.80571,335.6389,179.9952,25.63955
1347.177,0,1.244464,2.80571,335.6389,179.9952,25.63955
1347.188,0,1.244464,2.80571,335.6389,179.939,25.53717
1347.196,0,1.244464,2.80571,335.6389,179.939,25.53717
1347.207,0,1.244464,2.80571,335.7121,179.9389,25.53719
1347.217,0,1.244464,2.80571,335.7121,179.9389,25.53719
1347.224,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.234,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.244,0,1.244464,2.80571,335.6389,179.939,25.53717
1347.252,0,1.244464,2.80571,335.6389,179.939,25.53717
1347.262,0,1.244464,2.80571,335.7121,179.9389,25.61043
1347.271,0,1.244464,2.80571,335.7121,179.9389,25.61043
1347.281,0,1.244464,2.80571,335.6389,179.939,25.53717
1347.29,0,1.244464,2.80571,335.6389,179.939,25.53717
1347.299,0,1.244464,2.80571,335.6389,179.939,25.53717
1347.309,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.318,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.328,0,1.244464,2.80571,335.6389,179.939,25.53717
1347.338,0,1.244464,2.80571,335.6389,179.939,25.53717
1347.347,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.357,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.366,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.376,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.385,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.393,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.403,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.412,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.421,0,1.244464,2.80571,335.6389,179.939,25.53717
1347.43,0,1.244464,2.80571,335.6389,179.939,25.53717
1347.438,0,1.244464,2.80571,335.6389,179.939,25.53717
1347.449,0,1.244464,2.80571,335.7121,179.9952,25.63955
1347.457,0,1.244464,2.80571,335.7121,179.9952,25.63955
1347.468,0,1.244464,2.80571,335.7121,179.9389,25.61043
1347.477,0,1.244464,2.80571,335.7121,179.9389,25.61043
1347.486,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.497,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.504,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.513,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.522,0,1.244464,2.80571,335.6389,179.9952,25.63955
1347.531,0,1.244464,2.80571,335.6389,179.9952,25.63955
1347.541,0,1.244464,2.80571,335.6389,179.939,25.53717
1347.55,0,1.244464,2.80571,335.6389,179.939,25.53717
1347.559,0,1.244464,2.80571,335.6389,179.939,25.53717
1347.568,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.577,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.586,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.595,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.605,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.613,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.622,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.632,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.64,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.652,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.659,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.668,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.678,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.687,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.696,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.705,0,1.244464,2.80571,335.7121,179.9952,25.63955
1347.714,0,1.244464,2.80571,335.7121,179.9952,25.63955
1347.724,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.739,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.75,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.759,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.762,0,1.244464,2.80571,335.6389,179.939,25.61042
1347.772,0,1.244464,2.80571,335.6389,179.939,25.61042
1347.78,0,1.244464,2.80571,335.6389,179.939,25.61042
1347.789,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.797,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.806,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.817,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.826,0,1.244464,2.80571,335.6389,179.939,25.53717
1347.836,0,1.244464,2.80571,335.6389,179.939,25.53717
1347.844,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.853,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.861,0,1.244464,2.80571,335.6389,179.9952,25.63955
1347.872,0,1.244464,2.80571,335.6389,179.9952,25.63955
1347.88,0,1.244465,2.80571,335.6389,179.9952,25.5663
1347.89,0,1.244465,2.80571,335.6389,179.9952,25.5663
1347.9,0,1.244465,2.80571,335.6389,179.9952,25.5663
1347.908,0,1.244464,2.80571,335.6389,179.9952,25.63955
1347.917,0,1.244464,2.80571,335.6389,179.9952,25.63955
1347.927,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.936,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.946,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.954,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.962,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.973,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.982,0,1.244464,2.80571,335.6389,179.9952,25.5663
1347.991,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.01,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.019,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.027,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.036,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.044,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.054,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.062,0,1.244464,2.80571,335.6389,179.939,25.61042
1348.072,0,1.244464,2.80571,335.6389,179.939,25.61042
1348.083,0,1.244464,2.80571,335.6389,179.9952,25.63955
1348.09,0,1.244464,2.80571,335.6389,179.9952,25.63955
1348.1,0,1.244464,2.80571,335.6389,179.9952,25.63955
1348.109,0,1.244464,2.80571,335.6389,179.939,25.61042
1348.119,0,1.244464,2.80571,335.6389,179.939,25.61042
1348.127,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.136,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.146,0,1.244464,2.80571,335.6389,179.939,25.61042
1348.155,0,1.244464,2.80571,335.6389,179.939,25.61042
1348.164,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.172,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.182,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.193,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.201,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.21,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.22,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.228,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.238,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.247,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.256,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.266,0,1.244464,2.80571,335.6389,179.939,25.53717
1348.274,0,1.244464,2.80571,335.6389,179.939,25.53717
1348.285,0,1.244464,2.80571,335.6389,179.939,25.61042
1348.293,0,1.244464,2.80571,335.6389,179.939,25.61042
1348.302,0,1.244464,2.80571,335.7121,179.9952,25.63955
1348.311,0,1.244464,2.80571,335.7121,179.9952,25.63955
1348.32,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.33,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.338,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.349,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.357,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.368,0,1.244464,2.80571,335.7121,179.9389,25.61043
1348.377,0,1.244464,2.80571,335.7121,179.9389,25.61043
1348.385,0,1.244464,2.80571,335.6389,179.939,25.53717
1348.395,0,1.244464,2.80571,335.6389,179.939,25.53717
1348.405,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.414,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.425,0,1.244464,2.80571,335.6389,179.9952,25.63955
1348.432,0,1.244464,2.80571,335.6389,179.9952,25.63955
1348.441,0,1.244464,2.80571,335.6389,179.939,25.53717
1348.452,0,1.244464,2.80571,335.6389,179.939,25.53717
1348.461,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.471,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.48,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.489,0,1.244464,2.80571,335.7121,179.9952,25.63955
1348.499,0,1.244464,2.80571,335.7121,179.9952,25.63955
1348.509,0,1.244464,2.80571,335.6389,179.939,25.53717
1348.518,0,1.244464,2.80571,335.6389,179.939,25.53717
1348.527,0,1.244464,2.80571,335.6389,179.939,25.61042
1348.536,0,1.244464,2.80571,335.6389,179.939,25.61042
1348.546,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.554,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.564,0,1.244464,2.80571,335.7121,179.9952,25.63955
1348.573,0,1.244464,2.80571,335.7121,179.9952,25.63955
1348.582,0,1.244464,2.80571,335.6389,179.939,25.53717
1348.593,0,1.244464,2.80571,335.6389,179.939,25.53717
1348.602,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.612,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.62,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.628,0,1.244464,2.80571,335.6389,179.939,25.53717
1348.638,0,1.244464,2.80571,335.6389,179.939,25.53717
1348.647,0,1.244464,2.80571,335.6389,179.939,25.53717
1348.657,0,1.244464,2.80571,335.6389,179.939,25.53717
1348.666,0,1.244464,2.80571,335.6389,179.9952,25.63955
1348.677,0,1.244464,2.80571,335.6389,179.9952,25.63955
1348.686,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.695,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.705,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.715,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.723,0,1.244464,2.80571,335.6389,179.9952,25.63955
1348.734,0,1.244464,2.80571,335.6389,179.9952,25.63955
1348.743,0,1.244464,2.80571,335.6389,179.939,25.53717
1348.752,0,1.244464,2.80571,335.6389,179.939,25.53717
1348.76,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.771,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.782,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.792,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.8,0,1.244464,2.80571,335.6389,179.9952,25.63955
1348.811,0,1.244464,2.80571,335.6389,179.9952,25.63955
1348.82,0,1.244464,2.80571,335.6389,179.9952,25.63955
1348.829,0,1.244464,2.80571,335.6389,179.939,25.61042
1348.839,0,1.244464,2.80571,335.6389,179.939,25.61042
1348.848,0,1.244464,2.80571,335.6389,179.939,25.53717
1348.858,0,1.244464,2.80571,335.6389,179.939,25.53717
1348.866,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.876,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.886,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.895,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.906,0,1.244464,2.80571,335.7121,179.9952,25.56631
1348.914,0,1.244464,2.80571,335.7121,179.9952,25.56631
1348.923,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.933,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.942,0,1.244464,2.80571,335.6389,179.939,25.53717
1348.952,0,1.244464,2.80571,335.6389,179.939,25.53717
1348.96,0,1.244464,2.80571,335.6389,179.939,25.53717
1348.969,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.979,0,1.244464,2.80571,335.6389,179.9952,25.5663
1348.988,0,1.244464,2.80571,335.6389,179.939,25.53717
1348.998,0,1.244464,2.80571,335.6389,179.939,25.53717
1349.007,0,1.244464,2.80571,335.6389,179.939,25.53717
1349.016,0,1.244464,2.80571,335.6389,179.939,25.53717
1349.026,0,1.244464,2.80571,335.7121,179.9952,25.56631
1349.035,0,1.244464,2.80571,335.7121,179.9952,25.56631
1349.045,0,1.244464,2.80571,335.6389,179.9952,25.5663
1349.053,0,1.244464,2.80571,335.6389,179.9952,25.5663
1349.063,0,1.244464,2.80571,335.6389,179.939,25.53717
1349.074,0,1.244464,2.80571,335.6389,179.939,25.53717
1349.082,0,1.244464,2.80571,335.6389,179.9952,25.5663
1349.093,0,1.244464,2.80571,335.6389,179.9952,25.5663
1349.1,0,1.244464,2.80571,335.6389,179.9952,25.5663
