time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1381.21,0.058573,2.05005,-1.561472,338.3441,189.1991,103.6437
1381.22,0.058573,2.05005,-1.561472,338.3402,189.1205,103.742
1381.23,0.058573,2.05005,-1.561472,338.3402,189.1205,103.742
1381.239,0.058573,2.05005,-1.561472,338.3402,189.1205,103.742
1381.248,0.058573,2.05005,-1.561472,338.3325,188.9633,103.7188
1381.258,0.058573,2.05005,-1.561472,338.3325,188.9633,103.7188
1381.276,0.055128,2.05005,-1.561496,338.3325,188.9869,103.6455
1381.285,0.055128,2.05005,-1.561496,338.3287,188.9083,103.7438
1381.293,0.055128,2.05005,-1.561496,338.3287,188.9083,103.7438
1381.3,0.055128,2.05005,-1.561496,338.3287,188.9083,103.7438
1381.304,0.055111,2.05005,-1.558923,338.4211,188.8242,103.7743
1381.315,0.055111,2.05005,-1.558923,338.4211,188.8242,103.7743
1381.324,0.055111,2.05005,-1.558923,338.4211,188.8242,103.7743
1381.332,0.055111,2.05005,-1.558923,338.4211,188.8242,103.7743
1381.342,0.055111,2.05005,-1.558923,338.4173,188.7456,103.7261
1381.351,0.055111,2.05005,-1.558923,338.4173,188.7456,103.7261
1381.36,0.055111,2.05005,-1.558923,338.4173,188.7456,103.7261
1381.369,0.055111,2.05005,-1.558923,338.4136,188.6671,103.8243
1381.38,0.055111,2.05005,-1.558923,338.4136,188.6671,103.8243
1381.389,0.055111,2.05005,-1.558923,338.4136,188.6671,103.8243
1381.399,0.055111,2.05005,-1.558923,338.4136,188.6671,103.8243
1381.407,0.055094,2.05005,-1.55635,338.433,188.5871,103.8533
1381.417,0.055094,2.05005,-1.55635,338.433,188.5871,103.8533
1381.426,0.055094,2.05005,-1.55635,338.4293,188.5085,103.8782
1381.434,0.055094,2.05005,-1.55635,338.4293,188.5085,103.8782
1381.444,0.055094,2.05005,-1.55635,338.433,188.5871,103.78
1381.455,0.055094,2.05005,-1.55635,338.433,188.5871,103.78
1381.462,0.055077,2.05005,-1.553777,338.4524,188.5071,103.8821
1381.472,0.055077,2.05005,-1.553777,338.4524,188.5071,103.8821
1381.481,0.048118,2.05005,-1.540948,338.5411,188.4701,103.9224
1381.491,0.048118,2.05005,-1.540948,338.5411,188.4701,103.9224
1381.5,0.034286,2.05005,-1.520403,338.5758,188.4823,103.9749
1381.51,0.034286,2.05005,-1.520403,338.5758,188.4823,103.9749
1381.519,0.034286,2.05005,-1.520403,338.5758,188.4823,103.9749
1381.527,0,2.05005,-1.472079,338.7716,188.1544,104.1376
1381.539,0,2.05005,-1.472079,338.7716,188.1544,104.1376
1381.547,-0.010187,2.05005,-1.440719,338.8971,187.9821,104.3127
1381.555,-0.010187,2.05005,-1.440719,338.8971,187.9821,104.3127
1381.564,-0.030286,2.050049,-1.366107,339.2087,187.5564,104.561
1381.573,-0.030286,2.050049,-1.366107,339.2087,187.5564,104.561
1381.583,-0.046689,2.05005,-1.292612,339.3353,187.0403,104.7228
1381.592,-0.046689,2.05005,-1.292612,339.3353,187.0403,104.7228
1381.601,-0.059569,2.05005,-1.230497,339.6091,186.4193,105.0451
1381.61,-0.059569,2.05005,-1.230497,339.6091,186.4193,105.0451
1381.619,-0.059569,2.05005,-1.230497,339.6091,186.4193,105.0451
1381.627,-0.065622,2.05005,-1.161636,340.0721,185.593,105.3372
1381.638,-0.065622,2.05005,-1.161636,340.0721,185.593,105.3372
1381.646,-0.068609,2.05005,-1.127577,340.3177,185.2977,105.3764
1381.657,-0.068609,2.05005,-1.127577,340.3177,185.2977,105.3764
1381.665,-0.068179,2.05005,-1.077749,340.5092,184.9032,105.5119
1381.675,-0.068179,2.05005,-1.077749,340.5092,184.9032,105.5119
1381.683,-0.070993,2.05005,-1.02998,340.5334,184.6141,105.473
1381.692,-0.070993,2.05005,-1.02998,340.5334,184.6141,105.473
1381.702,-0.077095,2.05005,-0.99423,340.5382,184.3261,105.6437
1381.71,-0.077095,2.05005,-0.99423,340.5382,184.3261,105.6437
1381.72,-0.095953,2.05005,-0.96044,340.4005,184.1824,105.5865
1381.729,-0.095953,2.05005,-0.96044,340.4005,184.1824,105.5865
1381.739,-0.095953,2.05005,-0.96044,340.4005,184.1824,105.5865
1381.748,-0.154998,2.050049,-0.874126,340.731,183.8496,105.7283
1381.758,-0.154998,2.050049,-0.874126,340.731,183.8496,105.7283
1381.768,-0.194345,2.050049,-0.803899,341.187,183.3015,105.9448
1381.778,-0.194345,2.050049,-0.803899,341.187,183.3015,105.9448
1381.784,-0.209225,2.05005,-0.774871,341.3444,182.9324,105.981
1381.795,-0.209225,2.05005,-0.774871,341.3444,182.9324,105.981
1381.803,-0.22021,2.05005,-0.723059,341.7581,181.973,106.2212
1381.813,-0.22021,2.05005,-0.723059,341.7581,181.973,106.2212
1381.822,-0.219559,2.05005,-0.700751,341.7988,181.1297,106.3985
1381.833,-0.219559,2.05005,-0.700751,341.7988,181.1297,106.3985
1381.842,-0.219496,2.05005,-0.69862,341.6541,180.5158,106.527
1381.851,-0.219496,2.05005,-0.69862,341.6541,180.5158,106.527
1381.86,-0.219388,2.05005,-0.694896,341.606,180.1321,106.6066
1381.869,-0.219388,2.05005,-0.694896,341.606,180.1321,106.6066
1381.877,-0.219388,2.05005,-0.694896,341.606,180.1321,106.6066
1381.887,-0.219155,2.05005,-0.686925,341.5812,179.8253,106.596
1381.896,-0.219155,2.05005,-0.686925,341.5812,179.8253,106.596
1381.906,-0.218922,2.05005,-0.678952,341.6018,179.7491,106.6821
1381.915,-0.218922,2.05005,-0.678952,341.6018,179.7491,106.6821
1381.924,-0.212078,2.05005,-0.655198,341.7391,179.6272,106.6171
1381.934,-0.212078,2.05005,-0.655198,341.7391,179.6272,106.6171
1381.942,-0.199502,2.05005,-0.644894,341.7592,179.5335,106.6871
1381.952,-0.199502,2.05005,-0.644894,341.7592,179.5335,106.6871
1381.961,-0.171577,2.05005,-0.632271,341.8016,179.4989,106.6525
1381.971,-0.171577,2.05005,-0.632271,341.8016,179.4989,106.6525
1381.981,-0.140721,2.05005,-0.621193,341.7967,179.5462,106.5896
1381.99,-0.140721,2.05005,-0.621193,341.7967,179.5462,106.5896
1381.999,-0.140721,2.05005,-0.621193,341.7967,179.5462,106.5896
1382.007,-0.109974,2.05005,-0.611052,341.8141,179.9998,106.4517
1382.016,-0.109974,2.05005,-0.611052,341.8141,179.9998,106.4517
1382.026,-0.085445,2.05005,-0.603378,341.7599,180.4236,106.331
1382.035,-0.085445,2.05005,-0.603378,341.7599,180.4236,106.331
1382.044,-0.070187,2.05005,-0.603538,341.6867,180.8416,106.2265
1382.053,-0.070187,2.05005,-0.603538,341.6867,180.8416,106.2265
1382.063,-0.051878,2.05005,-0.603689,341.6875,181.1595,106.1369
1382.072,-0.051878,2.05005,-0.603689,341.6875,181.1595,106.1369
1382.082,-0.012207,2.05005,-0.60386,341.689,181.3361,106.0473
1382.093,-0.012207,2.05005,-0.60386,341.689,181.3361,106.0473
1382.103,0.045775,2.05005,-0.603729,341.6183,181.4248,105.8694
1382.112,0.045775,2.05005,-0.603729,341.6183,181.4248,105.8694
1382.122,0.115958,2.05005,-0.602964,341.6249,181.7782,105.6903
1382.13,0.115958,2.05005,-0.602964,341.6249,181.7782,105.6903
1382.14,0.18925,2.05005,-0.604123,341.6118,182.2556,105.4948
1382.149,0.18925,2.050049,-0.604123,341.6118,182.2556,105.4948
1382.159,0.18925,2.05005,-0.604123,341.6118,182.2556,105.4948
1382.168,0.293094,2.05005,-0.603415,341.689,183.2677,105.1348
1382.177,0.293094,2.05005,-0.603415,341.689,183.2677,105.1348
1382.187,0.335809,2.050049,-0.601605,341.7753,183.6722,105.0744
1382.194,0.335809,2.050049,-0.601605,341.7753,183.6722,105.0743
1382.205,0.396812,2.05005,-0.598592,341.8792,184.5052,104.7339
1382.214,0.396812,2.05005,-0.598592,341.8792,184.5052,104.7339
1382.223,0.451691,2.05005,-0.595452,341.9871,185.4021,104.4827
1382.233,0.451691,2.05005,-0.595452,341.9871,185.4021,104.4827
1382.243,0.485042,2.05005,-0.590674,342.045,186.2878,104.3387
1382.251,0.485042,2.05005,-0.590674,342.045,186.2878,104.3387
1382.261,0.51836,2.05005,-0.585745,342.0989,186.9202,104.0939
1382.27,0.51836,2.05005,-0.585745,342.0989,186.9202,104.0939
1382.279,0.51836,2.05005,-0.585745,342.0989,186.9202,104.0939
1382.287,0.578601,2.05005,-0.573259,342.283,187.5863,103.8913
1382.3,0.578601,2.05005,-0.573259,342.283,187.5863,103.8913
