time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.813631,0,1.244464,2.80571,318.0501,178.6193,282.6489
9.817537,0,1.244464,2.80571,318.0501,178.6193,282.6489
9.820666,0,1.244465,2.80571,318.0507,178.6637,282.6845
9.824349,0,1.244465,2.80571,318.0507,178.6637,282.6845
9.82713,0,1.244465,2.80571,318.0507,178.6637,282.6845
9.829948,0,1.244465,2.80571,318.0507,178.6637,282.6845
9.833619,0,1.244465,2.80571,318.0507,178.6637,282.6845
9.836369,0,1.244465,2.80571,318.0507,178.6637,282.6845
9.838904,0,1.244465,2.80571,318.0507,178.6637,282.6845
9.841548,0,1.244465,2.80571,317.9775,178.6655,282.6833
9.845164,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.848703,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.852037,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.855236,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.858199,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.860962,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.864822,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.868114,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.870862,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.873736,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.876682,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.880745,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.884947,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.887785,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.890762,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.893882,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.89724,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.900644,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.904364,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.907151,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.909974,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.913198,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.916418,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.919592,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.922771,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.928684,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.931775,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.935094,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.938148,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.941302,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.947453,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.950577,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.953701,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.957004,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.960093,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.963616,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.966631,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.969628,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.973006,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.975801,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.978882,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.981883,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.98769,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.990505,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.993505,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.996408,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.999398,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.00291,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.00857,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.01142,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.01441,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.01797,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.02168,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.0275,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.03012,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.03419,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.03732,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.04054,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.04424,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.04706,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.05082,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.0541,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.05721,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.06035,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.06401,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.06759,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.07043,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.0734,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.07619,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.07908,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.08245,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.08764,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.09036,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.09342,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.09668,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.10011,0,1.244465,2.80571,317.9775,178.6655,282.6833
10.10349,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.10612,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.10926,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.11287,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.1161,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.11893,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.12174,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.12774,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.13099,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.13471,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.1376,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.14051,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.14448,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.14728,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.15053,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.15352,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.15644,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.15968,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.16298,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.16775,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.17076,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.17421,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.17705,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.17989,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.18298,0,1.244465,2.80571,317.9775,178.6655,282.6833
10.18755,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.19068,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.19365,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.19676,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.19988,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.20303,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.20759,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.21036,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.2135,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.21703,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.22033,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.22382,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.22653,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.22943,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.23255,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.23632,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.23945,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.24249,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.24753,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.25096,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.25417,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.25688,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.25973,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.263,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.26825,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.27125,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.27437,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.2772,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.2801,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.28442,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.28746,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.29054,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.29355,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.29651,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.30029,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.30374,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.30684,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.30993,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.31327,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.31678,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.3199,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.32315,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.32753,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.33068,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.33395,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.33687,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.33991,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.34316,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.34807,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.35128,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.35427,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.35703,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.36006,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.36421,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.36717,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.37031,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.37365,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.37699,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.38006,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.38369,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.38659,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.38974,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.39321,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.39625,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.39921,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.40231,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.40751,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.41063,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.41361,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.417,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.42023,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.42397,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.42722,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.43018,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.4334,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.43637,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.43952,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.44245,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.44778,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.45095,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.45415,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.45701,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.45961,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.46241,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.4682,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.47154,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.47494,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.47798,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.48113,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.48525,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.48793,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.49096,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.49434,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.4974,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.50049,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.50415,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.50695,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.50999,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.51308,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.51654,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.52027,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.5269,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.53391,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.53605,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.53877,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.54173,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.54809,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.55176,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.55484,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.55778,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.56059,0,1.244465,2.80571,318.0501,178.6193,282.6489
10.56453,0,1.244464,2.80571,318.0501,178.6193,282.6489
10.56771,0,1.244464,2.80571,318.0501,178.6193,282.6489
10.57072,0,1.244464,2.80571,318.0501,178.6193,282.6489
10.57356,0,1.244464,2.80571,318.0501,178.6193,282.6489
10.57627,0,1.244464,2.80571,318.0501,178.6193,282.6489
10.57978,0,1.244464,2.80571,318.0501,178.6193,282.6489
10.5833,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.58867,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.59129,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.59472,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.59746,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.60116,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.60499,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.60791,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.61109,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.61414,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.61763,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.62071,0,1.244464,2.80571,318.0501,178.6193,282.6489
10.62401,0,1.244464,2.80571,318.0501,178.6193,282.6489
10.62709,0,1.244464,2.80571,318.0501,178.6193,282.6489
10.62998,0,1.244464,2.80571,318.0501,178.6193,282.6489
10.63314,0,1.244464,2.80571,318.0501,178.6193,282.6489
10.6361,0,1.244464,2.80571,318.0501,178.6193,282.6489
10.63903,0,1.244464,2.80571,318.0501,178.6193,282.6489
10.6425,0,1.244464,2.80571,317.9781,178.7099,282.719
10.64772,0,1.244464,2.80571,317.9781,178.7099,282.719
10.6512,0,1.244464,2.80571,317.9781,178.7099,282.719
10.65443,0,1.244464,2.80571,317.9781,178.7099,282.719
10.65715,0,1.244464,2.80571,317.9781,178.7099,282.719
10.6598,0,1.244464,2.80571,317.9781,178.7099,282.719
10.66262,0,1.244465,2.80571,317.9775,178.6655,282.6833
10.66848,0,1.244465,2.80571,317.9775,178.6655,282.6833
10.67144,0,1.244465,2.80571,317.9775,178.6655,282.6833
10.67456,0,1.244465,2.80571,317.9775,178.6655,282.6833
10.67745,0,1.244465,2.80571,317.9775,178.6655,282.6833
10.68,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.68423,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.68797,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.69102,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.69386,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.69673,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.69985,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.70303,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.70776,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.71057,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.71382,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.71701,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.72032,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.72384,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.72682,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.72954,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.73252,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.7359,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.73845,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.74106,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.7446,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.74747,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.75105,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.75403,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.75686,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.75966,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.76265,0,1.244465,2.80571,317.9769,178.6212,282.6476
10.76761,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.77029,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.77339,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.77625,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.77908,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.78288,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.7885,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.79112,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.79438,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.79798,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.80136,0,1.244464,2.80571,318.0501,178.6193,282.6489
10.80746,0,1.244464,2.80571,318.0501,178.6193,282.6489
10.81024,0,1.244464,2.80571,318.0501,178.6193,282.6489
10.81399,0,1.244464,2.80571,318.0501,178.6193,282.6489
10.81718,0,1.244464,2.80571,318.0501,178.6193,282.6489
10.82015,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.82354,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.82661,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.82961,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.83267,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.83582,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.83891,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.84205,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.84762,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.85069,0,1.244464,2.80571,317.9775,178.6655,282.6833
