time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.496621,-0.116561,2.05005,-1.519225,326.2936,190.5559,330.0345
9.499842,-0.116561,2.05005,-1.519225,326.2936,190.5559,330.0345
9.503239,-0.116561,2.05005,-1.519225,326.2897,190.4712,330.0618
9.508437,-0.116561,2.05005,-1.519225,326.2897,190.4712,330.0618
9.51125,-0.116561,2.05005,-1.519225,326.2897,190.4712,330.0618
9.514183,-0.116561,2.05005,-1.519225,326.2897,190.4712,330.0618
9.517593,-0.116561,2.05005,-1.519225,326.2897,190.4712,330.0618
9.520823,-0.116561,2.05005,-1.519225,326.2936,190.5559,330.0345
9.524538,-0.116561,2.05005,-1.519225,326.2936,190.5559,330.0345
9.527746,-0.116561,2.05005,-1.519225,326.2936,190.5559,330.0345
9.530838,-0.116561,2.05005,-1.519225,326.2936,190.5559,330.0345
9.534155,-0.116561,2.05005,-1.519225,326.2936,190.5559,330.0345
9.537449,-0.116561,2.05005,-1.519225,326.2936,190.5559,330.0345
9.540337,-0.119989,2.05005,-1.519177,326.2205,190.5843,330.0318
9.543715,-0.119989,2.05005,-1.519177,326.2205,190.5843,330.0318
9.546395,-0.119989,2.05005,-1.519177,326.2205,190.5843,330.0318
9.549363,-0.119989,2.05005,-1.519177,326.2205,190.5843,330.0318
9.553026,-0.119989,2.05005,-1.519177,326.2205,190.5843,330.0318
9.556231,-0.119989,2.05005,-1.519177,326.2205,190.5843,330.0318
9.559167,-0.119989,2.05005,-1.519177,326.2205,190.5843,330.0318
9.562039,-0.119989,2.05005,-1.519176,326.2205,190.5843,330.1051
9.568429,-0.119989,2.05005,-1.519177,326.2205,190.5843,330.1051
9.571297,-0.119989,2.05005,-1.519177,326.2205,190.5843,330.1051
9.573895,-0.119989,2.05005,-1.519177,326.2205,190.5843,330.1051
9.576696,-0.119989,2.05005,-1.519177,326.2205,190.5843,330.1051
9.579745,-0.119989,2.05005,-1.519177,326.2205,190.5843,330.1051
9.583072,-0.123417,2.05005,-1.519127,326.2166,190.5232,330.1323
9.587786,-0.123417,2.05005,-1.519127,326.2166,190.5232,330.1323
9.590504,-0.123417,2.05005,-1.519127,326.2166,190.5232,330.1323
9.593597,-0.123417,2.05005,-1.519127,326.2166,190.5232,330.1323
9.596478,-0.123417,2.05005,-1.519127,326.2166,190.5232,330.1323
9.600291,-0.123417,2.05005,-1.519127,326.2127,190.4385,330.1596
9.603687,-0.123417,2.05005,-1.519127,326.2127,190.4385,330.1596
9.606425,-0.123417,2.05005,-1.519127,326.2127,190.4385,330.1596
9.609064,-0.123417,2.05005,-1.519127,326.2127,190.4385,330.1596
9.611829,-0.123417,2.05005,-1.519127,326.2127,190.4385,330.1596
9.615,-0.123417,2.05005,-1.519127,326.2127,190.4385,330.1596
9.617924,-0.123417,2.05005,-1.519127,326.2127,190.4385,330.1596
9.620474,-0.130273,2.05005,-1.519022,326.282,190.3961,330.2627
9.623975,-0.130273,2.05005,-1.519022,326.282,190.3961,330.2627
9.626901,-0.130273,2.05005,-1.519022,326.282,190.3961,330.2627
9.63028,-0.130273,2.05005,-1.519022,326.282,190.3961,330.2627
9.633503,-0.130273,2.05005,-1.519022,326.282,190.3961,330.2627
9.636424,-0.130273,2.05005,-1.519022,326.282,190.3961,330.2627
9.639274,-0.130273,2.05005,-1.519022,326.282,190.3961,330.2627
9.642281,-0.147367,2.05005,-1.516157,326.2976,190.3421,330.3218
9.647413,-0.147367,2.05005,-1.516157,326.2976,190.3421,330.3218
9.650494,-0.147367,2.05005,-1.516157,326.2976,190.3421,330.3218
9.653484,-0.147367,2.05005,-1.516157,326.2976,190.3421,330.3218
9.656419,-0.147367,2.05005,-1.516157,326.2976,190.3421,330.3218
9.659437,-0.147367,2.05005,-1.516157,326.2976,190.3421,330.3218
9.662416,-0.167928,2.05005,-1.515768,326.2171,190.2951,330.4469
9.668418,-0.167928,2.05005,-1.515768,326.2171,190.2951,330.4469
9.671209,-0.167928,2.05005,-1.515768,326.2171,190.2951,330.4469
9.674463,-0.167928,2.05005,-1.515768,326.2171,190.2951,330.4469
9.677603,-0.167928,2.05005,-1.515768,326.2171,190.2951,330.4469
9.680433,-0.174781,2.05005,-1.515627,326.283,190.1918,330.5772
9.684137,-0.174781,2.05005,-1.515627,326.283,190.1918,330.5772
9.686946,-0.174781,2.05005,-1.515627,326.283,190.1918,330.5772
9.690042,-0.174781,2.05005,-1.515627,326.283,190.1918,330.5772
9.692991,-0.174781,2.05005,-1.515627,326.283,190.1918,330.5772
9.69575,-0.174781,2.05005,-1.515627,326.283,190.1918,330.5772
9.698707,-0.174781,2.05005,-1.515627,326.283,190.1918,330.5772
9.7019,-0.188487,2.05005,-1.515329,326.2759,190.1167,330.705
9.705825,-0.188487,2.05005,-1.515329,326.2759,190.1167,330.705
9.708732,-0.188487,2.05005,-1.515329,326.2759,190.1167,330.705
9.71162,-0.188487,2.05005,-1.515329,326.2759,190.1167,330.705
9.714422,-0.188487,2.05005,-1.515329,326.2759,190.1167,330.705
9.717735,-0.188487,2.05005,-1.515329,326.2759,190.1167,330.705
9.720669,-0.198682,2.05005,-1.511558,326.2885,189.931,330.791
9.724423,-0.198682,2.05005,-1.511558,326.2885,189.931,330.791
9.727291,-0.198682,2.05005,-1.511558,326.2885,189.931,330.791
9.730014,-0.198682,2.05005,-1.511558,326.2885,189.931,330.791
9.732686,-0.198682,2.05005,-1.511558,326.2885,189.931,330.791
9.735316,-0.198682,2.05005,-1.511558,326.2885,189.931,330.791
9.739082,-0.198682,2.05005,-1.511558,326.2885,189.931,330.791
9.742138,-0.208827,2.05005,-1.506147,326.328,189.8277,330.9269
9.748532,-0.208827,2.05005,-1.506147,326.328,189.8277,330.9269
9.751657,-0.208827,2.05005,-1.506147,326.328,189.8277,330.9269
9.760602,-0.219095,2.05005,-1.505883,326.3247,189.7902,330.9541
9.763256,-0.219095,2.05005,-1.505883,326.3247,189.7902,330.9541
9.766294,-0.219095,2.05005,-1.505883,326.3247,189.7902,330.9541
9.769614,-0.219095,2.05005,-1.505883,326.3247,189.7902,330.9541
9.772573,-0.219095,2.05005,-1.505883,326.3247,189.7902,330.9541
9.77569,-0.219095,2.05005,-1.505883,326.3247,189.7902,330.9541
9.778544,-0.219095,2.05005,-1.505883,326.3247,189.7902,330.9541
9.781634,-0.242921,2.05005,-1.50073,326.4177,189.8877,331.0608
9.785724,-0.242921,2.05005,-1.50073,326.4177,189.8877,331.0608
9.788683,-0.242921,2.05005,-1.50073,326.4177,189.8877,331.0608
9.791804,-0.242921,2.05005,-1.50073,326.4177,189.8877,331.0608
9.794878,-0.242921,2.05005,-1.500731,326.4177,189.8877,331.0608
9.798093,-0.242921,2.05005,-1.50073,326.4177,189.8877,331.0608
9.80197,-0.259993,2.05005,-1.499258,326.408,189.7517,331.1422
9.807485,-0.259993,2.05005,-1.499258,326.408,189.7517,331.1422
9.810461,-0.259993,2.05005,-1.499258,326.408,189.7517,331.1422
9.813631,-0.259993,2.05005,-1.499258,326.408,189.7517,331.1422
9.817537,-0.259993,2.05005,-1.499258,326.408,189.7517,331.1422
9.820666,-0.259912,2.05005,-1.496678,326.5012,189.661,331.1753
9.824349,-0.259912,2.05005,-1.496678,326.5012,189.661,331.1753
9.82713,-0.259912,2.05005,-1.496678,326.5012,189.661,331.1753
9.829948,-0.259912,2.05005,-1.496678,326.5012,189.661,331.1753
9.833619,-0.259912,2.05005,-1.496678,326.5012,189.661,331.1753
9.836369,-0.259912,2.05005,-1.496678,326.5012,189.661,331.1753
9.838904,-0.259912,2.05005,-1.496678,326.5012,189.661,331.1753
9.841548,-0.259882,2.05005,-1.495722,326.498,189.5765,331.2024
9.845164,-0.259882,2.05005,-1.495722,326.498,189.5765,331.2024
9.848703,-0.259882,2.05005,-1.495722,326.498,189.5765,331.2024
9.852037,-0.259882,2.05005,-1.495722,326.498,189.5765,331.2024
9.855236,-0.259882,2.05005,-1.495722,326.498,189.5765,331.2024
9.858199,-0.259882,2.05005,-1.495722,326.498,189.5765,331.2024
9.860962,-0.259882,2.05005,-1.495722,326.5712,189.5726,331.2045
9.864822,-0.259882,2.05005,-1.495722,326.5712,189.5726,331.2045
9.868114,-0.259882,2.05005,-1.495722,326.5712,189.5726,331.2045
9.870862,-0.259882,2.05005,-1.495722,326.5712,189.5726,331.2045
9.873736,-0.259882,2.05005,-1.495722,326.5712,189.5726,331.2045
9.876682,-0.259882,2.05005,-1.495722,326.5712,189.5726,331.2045
9.880745,-0.270137,2.05005,-1.495395,326.7207,189.6965,331.1817
9.884947,-0.270137,2.05005,-1.495395,326.7207,189.6965,331.1817
9.887785,-0.270137,2.05005,-1.495395,326.7207,189.6965,331.1817
9.890762,-0.270137,2.05005,-1.495395,326.7207,189.6965,331.1817
9.893882,-0.270137,2.05005,-1.495395,326.7207,189.6965,331.1817
9.89724,-0.270137,2.05005,-1.495395,326.7207,189.6965,331.1817
9.900644,-0.290556,2.05005,-1.492123,326.7469,189.9202,331.1586
9.904364,-0.290556,2.05005,-1.492123,326.7469,189.9202,331.1586
9.907151,-0.290556,2.05005,-1.492123,326.7469,189.9202,331.1586
9.909974,-0.290556,2.05005,-1.492123,326.7469,189.9202,331.1586
9.913198,-0.290556,2.05005,-1.492123,326.7469,189.9202,331.1586
9.916418,-0.290556,2.05005,-1.492123,326.7469,189.9202,331.1586
9.919592,-0.290556,2.05005,-1.492123,326.7469,189.9202,331.1586
9.922771,-0.310863,2.05005,-1.486219,326.9164,190.0752,331.1667
9.928684,-0.310863,2.05005,-1.486219,326.9164,190.0752,331.1667
9.931775,-0.310863,2.05005,-1.486219,326.9164,190.0752,331.1667
9.935094,-0.310863,2.05005,-1.486219,326.9164,190.0752,331.1667
9.938148,-0.310863,2.05005,-1.486219,326.9164,190.0752,331.1667
9.941302,-0.31067,2.05005,-1.481056,326.9627,190.071,331.1743
9.947453,-0.31067,2.05005,-1.481056,326.9627,190.071,331.1743
9.950577,-0.31067,2.05005,-1.481056,326.9627,190.071,331.1743
9.953701,-0.31067,2.05005,-1.481056,326.9627,190.071,331.1743
9.957004,-0.31067,2.05005,-1.481056,326.9627,190.071,331.1743
9.960093,-0.320807,2.05005,-1.478085,327.0089,190.1375,331.1088
9.963616,-0.320807,2.05005,-1.478085,327.0089,190.1375,331.1088
9.966631,-0.320807,2.05005,-1.478085,327.0089,190.1375,331.1088
9.969628,-0.320807,2.05005,-1.478085,327.0089,190.1375,331.1088
9.973006,-0.320807,2.05005,-1.478085,327.0089,190.1375,331.1088
9.975801,-0.320807,2.05005,-1.478085,327.0089,190.1375,331.1088
9.978882,-0.320807,2.05005,-1.478085,327.0089,190.1375,331.1088
9.981883,-0.364991,2.05005,-1.472713,327.1021,190.3302,331.2146
9.98769,-0.364991,2.05005,-1.472713,327.1021,190.3302,331.2146
9.990505,-0.364991,2.05005,-1.472713,327.1021,190.3302,331.2146
9.993505,-0.364991,2.05005,-1.472713,327.1021,190.3302,331.2146
9.996408,-0.364991,2.05005,-1.472713,327.1021,190.3302,331.2146
9.999398,-0.364991,2.05005,-1.472713,327.1021,190.3302,331.2146
10.00291,-0.395376,2.05005,-1.465185,327.1484,190.5617,331.2222
10.00857,-0.395376,2.05005,-1.465185,327.1484,190.5617,331.2222
10.01142,-0.395376,2.05005,-1.465185,327.1484,190.5617,331.2222
10.01441,-0.395376,2.05005,-1.465185,327.1484,190.5617,331.2222
10.01797,-0.395376,2.05005,-1.465185,327.1484,190.5617,331.2222
10.02168,-0.422308,2.05005,-1.457717,327.2386,190.5526,331.2811
10.0275,-0.422308,2.05005,-1.457717,327.2386,190.5526,331.2811
10.03012,-0.422308,2.05005,-1.457717,327.2386,190.5526,331.2811
10.03419,-0.422308,2.05005,-1.457717,327.2386,190.5526,331.2811
10.03732,-0.422308,2.05005,-1.457717,327.2386,190.5526,331.2811
10.04054,-0.442447,2.05005,-1.451485,327.2319,190.6312,331.3167
10.04424,-0.442447,2.05005,-1.451485,327.2319,190.6312,331.3167
10.04706,-0.442447,2.05005,-1.451485,327.2319,190.6312,331.3167
10.05082,-0.442447,2.05005,-1.451485,327.2319,190.6312,331.3167
10.0541,-0.442447,2.05005,-1.451485,327.2319,190.6312,331.3167
10.05721,-0.442447,2.05005,-1.451485,327.2319,190.6312,331.3167
10.06035,-0.479639,2.05005,-1.445858,327.2492,190.6968,331.3731
10.06401,-0.479639,2.05005,-1.445858,327.2492,190.6968,331.3731
10.06759,-0.479639,2.05005,-1.445858,327.2492,190.6968,331.3731
10.07043,-0.479639,2.05005,-1.445858,327.2492,190.6968,331.3731
10.0734,-0.479639,2.05005,-1.445858,327.2492,190.6968,331.3731
10.07619,-0.479639,2.05005,-1.445858,327.2492,190.6968,331.3731
10.07908,-0.479639,2.05005,-1.445858,327.2492,190.6968,331.3731
10.08245,-0.546597,2.05005,-1.426805,327.3484,190.6547,331.5484
10.08764,-0.546597,2.05005,-1.426805,327.3484,190.6547,331.5484
10.09036,-0.546597,2.05005,-1.426805,327.3484,190.6547,331.5484
10.09342,-0.546597,2.05005,-1.426805,327.3484,190.6547,331.5484
10.09668,-0.546597,2.05005,-1.426805,327.3484,190.6547,331.5484
10.10011,-0.563304,2.05005,-1.42212,327.3663,190.6265,331.6042
10.10349,-0.563304,2.05005,-1.42212,327.3663,190.6265,331.6042
10.10612,-0.563304,2.05005,-1.42212,327.3663,190.6265,331.6042
10.10926,-0.563304,2.05005,-1.42212,327.3663,190.6265,331.6042
10.11287,-0.563304,2.05005,-1.42212,327.3663,190.6265,331.6042
10.1161,-0.563304,2.05005,-1.42212,327.3663,190.6265,331.6042
10.11893,-0.563304,2.05005,-1.42212,327.3663,190.6265,331.6042
10.12174,-0.623149,2.05005,-1.402889,327.3917,190.4343,331.8011
10.12774,-0.623149,2.05005,-1.402889,327.3917,190.4343,331.8011
10.13099,-0.623149,2.05005,-1.402889,327.3917,190.4343,331.8011
10.13471,-0.623149,2.05005,-1.402889,327.3917,190.4343,331.8011
10.1376,-0.623149,2.05005,-1.402889,327.3917,190.4343,331.8011
10.14051,-0.642949,2.05005,-1.395197,327.3626,190.5151,331.8315
10.14448,-0.642949,2.05005,-1.395197,327.3626,190.5151,331.8315
10.14728,-0.642949,2.05005,-1.395197,327.3626,190.5151,331.8315
10.15053,-0.642949,2.05005,-1.395197,327.3626,190.5151,331.8315
10.15352,-0.642949,2.05005,-1.395197,327.3626,190.5151,331.8315
10.15644,-0.642949,2.05005,-1.395197,327.3626,190.5151,331.8315
10.15968,-0.642949,2.05005,-1.395197,327.3626,190.5151,331.8315
10.16298,-0.685167,2.05005,-1.371631,327.4409,190.3707,331.906
10.16775,-0.685167,2.05005,-1.371631,327.4409,190.3707,331.906
10.17076,-0.685167,2.05005,-1.371631,327.4409,190.3707,331.906
10.17421,-0.685167,2.05005,-1.371631,327.4409,190.3707,331.906
10.17705,-0.685167,2.05005,-1.371631,327.4409,190.3707,331.906
10.17989,-0.685167,2.05005,-1.371631,327.4409,190.3707,331.906
10.18298,-0.71081,2.05005,-1.354477,327.4564,190.3885,331.8202
10.18755,-0.71081,2.05005,-1.354477,327.4564,190.3885,331.8202
10.19068,-0.71081,2.05005,-1.354477,327.4564,190.3885,331.8202
10.19365,-0.71081,2.05005,-1.354477,327.4564,190.3885,331.8202
10.19676,-0.71081,2.05005,-1.354477,327.4564,190.3885,331.8202
10.19988,-0.71081,2.05005,-1.354477,327.4564,190.3885,331.8202
10.20303,-0.730102,2.05005,-1.343005,327.3777,190.4469,331.7044
10.20759,-0.730102,2.05005,-1.343005,327.3777,190.4469,331.7044
10.21036,-0.730102,2.05005,-1.343005,327.3777,190.4469,331.7044
10.2135,-0.730102,2.05005,-1.343005,327.3777,190.4469,331.7044
10.21703,-0.730102,2.05005,-1.343005,327.3777,190.4469,331.7044
10.22033,-0.736492,2.05005,-1.338846,327.347,190.3497,331.6861
10.22382,-0.736492,2.05005,-1.338846,327.347,190.3497,331.6861
10.22653,-0.736492,2.05005,-1.338846,327.347,190.3497,331.6861
10.22943,-0.736492,2.05005,-1.338846,327.347,190.3497,331.6861
10.23255,-0.736492,2.05005,-1.338846,327.347,190.3497,331.6861
10.23632,-0.736492,2.05005,-1.338846,327.347,190.3497,331.6861
10.23945,-0.736492,2.05005,-1.338846,327.347,190.3497,331.6861
10.24249,-0.761351,2.05005,-1.315361,327.429,190.1965,331.5104
10.24753,-0.761351,2.05005,-1.315361,327.429,190.1965,331.5104
10.25096,-0.761351,2.05005,-1.315361,327.429,190.1965,331.5104
10.25417,-0.761351,2.05005,-1.315361,327.429,190.1965,331.5104
10.25688,-0.761351,2.05005,-1.315361,327.429,190.1965,331.5104
10.25973,-0.761351,2.05005,-1.315361,327.429,190.1965,331.5104
10.263,-0.777142,2.05005,-1.304068,327.4221,190.1219,331.4934
10.26825,-0.777142,2.05005,-1.304068,327.4221,190.1219,331.4934
10.27125,-0.777142,2.05005,-1.304068,327.4221,190.1219,331.4934
10.27437,-0.777142,2.05005,-1.304068,327.4221,190.1219,331.4934
10.2772,-0.777142,2.05005,-1.304068,327.4221,190.1219,331.4934
10.2801,-0.782321,2.05005,-1.287895,327.4885,190.1875,331.4326
10.28442,-0.782321,2.05005,-1.287895,327.4885,190.1875,331.4326
10.28746,-0.782321,2.05005,-1.287895,327.4885,190.1875,331.4326
10.29054,-0.782321,2.05005,-1.287895,327.4885,190.1875,331.4326
10.29355,-0.782321,2.05005,-1.287895,327.4885,190.1875,331.4326
10.29651,-0.782321,2.05005,-1.287895,327.4885,190.1875,331.4326
10.30029,-0.794952,2.05005,-1.279466,327.53,190.0287,331.3653
10.30374,-0.794952,2.05005,-1.279466,327.53,190.0287,331.3653
10.30684,-0.794952,2.05005,-1.279466,327.53,190.0287,331.3653
10.30993,-0.794952,2.05005,-1.279466,327.53,190.0287,331.3653
10.31327,-0.794952,2.05005,-1.279466,327.53,190.0287,331.3653
10.31678,-0.794952,2.05005,-1.279466,327.53,190.0287,331.3653
10.3199,-0.794952,2.05005,-1.279466,327.53,190.0287,331.3653
10.32315,-0.807654,2.05005,-1.271991,327.4269,189.9576,331.1974
10.32753,-0.807654,2.05005,-1.271991,327.4269,189.9576,331.1974
10.33068,-0.807654,2.05005,-1.271991,327.4269,189.9576,331.1974
10.33395,-0.807654,2.05005,-1.271991,327.4269,189.9576,331.1974
10.33687,-0.807654,2.05005,-1.271991,327.4269,189.9576,331.1974
10.33991,-0.807654,2.05005,-1.271991,327.4269,189.9576,331.1974
10.34316,-0.812643,2.05005,-1.254802,327.4904,189.8331,331.1115
10.34807,-0.812643,2.05005,-1.254802,327.4904,189.8331,331.1115
10.35128,-0.812643,2.05005,-1.254802,327.4904,189.8331,331.1115
10.35427,-0.812643,2.05005,-1.254802,327.4904,189.8331,331.1115
10.35703,-0.812643,2.05005,-1.254802,327.4904,189.8331,331.1115
10.36006,-0.819182,2.05005,-1.253152,327.4171,189.882,331.0372
10.36421,-0.819182,2.05005,-1.253151,327.4171,189.882,331.0372
10.36717,-0.819182,2.05005,-1.253152,327.4171,189.882,331.0372
10.37031,-0.819182,2.05005,-1.253152,327.4171,189.882,331.0372
10.37365,-0.819182,2.05005,-1.253152,327.4171,189.882,331.0372
10.37699,-0.819182,2.05005,-1.253152,327.4171,189.882,331.0372
10.38006,-0.832087,2.05005,-1.248222,327.3657,189.8935,330.9896
10.38369,-0.832087,2.05005,-1.248222,327.3657,189.8935,330.9896
10.38659,-0.832087,2.05005,-1.248222,327.3657,189.8935,330.9896
10.38974,-0.832087,2.05005,-1.248222,327.3657,189.8935,330.9896
10.39321,-0.832087,2.05005,-1.248222,327.3657,189.8935,330.9896
10.39625,-0.832087,2.05005,-1.248222,327.3657,189.8935,330.9896
10.39921,-0.832087,2.05005,-1.248222,327.3657,189.8935,330.9896
10.40231,-0.834598,2.05005,-1.240104,327.3595,189.7487,330.8971
10.40751,-0.834598,2.05005,-1.240104,327.3595,189.7487,330.8971
10.41063,-0.834598,2.05005,-1.240104,327.3595,189.7487,330.8971
10.41361,-0.834598,2.05005,-1.240104,327.3595,189.7487,330.8971
10.417,-0.834598,2.05005,-1.240104,327.3595,189.7487,330.8971
10.42023,-0.834598,2.05005,-1.240104,327.3582,189.6652,330.8484
10.42397,-0.834598,2.05005,-1.240104,327.3582,189.6652,330.8484
10.42722,-0.834598,2.05005,-1.240104,327.3582,189.6652,330.8484
10.43018,-0.834598,2.05005,-1.240104,327.3582,189.6652,330.8484
10.4334,-0.834598,2.05005,-1.240104,327.3582,189.6652,330.8484
10.43637,-0.834598,2.05005,-1.240104,327.3582,189.6652,330.8484
10.43952,-0.834598,2.05005,-1.240104,327.3582,189.6652,330.8484
10.44245,-0.834127,2.05005,-1.235548,327.2336,189.5841,330.7265
10.44778,-0.834127,2.05005,-1.235548,327.2336,189.5841,330.7265
10.45095,-0.834127,2.05005,-1.235548,327.2336,189.5841,330.7265
10.45415,-0.834127,2.05005,-1.235548,327.2336,189.5841,330.7265
10.45701,-0.834127,2.05005,-1.235548,327.2336,189.5841,330.7265
10.45961,-0.834127,2.05005,-1.235548,327.2336,189.5841,330.7265
10.46241,-0.834127,2.05005,-1.235548,327.0872,189.5874,330.6514
10.4682,-0.834127,2.05005,-1.235548,327.0872,189.5874,330.6514
10.47154,-0.834127,2.05005,-1.235548,327.0872,189.5874,330.6514
10.47494,-0.834127,2.05005,-1.235548,327.0872,189.5874,330.6514
10.47798,-0.834127,2.05005,-1.235548,327.0872,189.5874,330.6514
10.48113,-0.834025,2.05005,-1.234565,327.014,189.589,330.5773
10.48525,-0.834025,2.05005,-1.234565,327.014,189.589,330.5773
10.48793,-0.834025,2.05005,-1.234565,327.014,189.589,330.5773
10.49096,-0.834025,2.05005,-1.234565,327.014,189.589,330.5773
10.49434,-0.834025,2.05005,-1.234565,327.014,189.589,330.5773
10.4974,-0.834025,2.05005,-1.234565,327.014,189.589,330.5773
10.50049,-0.833654,2.05005,-1.230988,326.9627,189.506,330.676
10.50415,-0.833654,2.05005,-1.230988,326.9627,189.506,330.676
10.50695,-0.833654,2.05005,-1.230988,326.9627,189.506,330.676
10.50999,-0.833654,2.05005,-1.230988,326.9627,189.506,330.676
10.51308,-0.833654,2.05005,-1.230988,326.9627,189.506,330.676
10.51654,-0.833654,2.05005,-1.230988,326.9627,189.506,330.676
10.52027,-0.836694,2.05005,-1.228052,326.9128,189.5067,330.6769
10.5269,-0.836694,2.05005,-1.228052,326.9128,189.5067,330.6769
10.53391,-0.836694,2.05005,-1.228052,326.9128,189.5067,330.6769
10.53605,-0.836694,2.05005,-1.228052,326.9128,189.5067,330.6769
10.53877,-0.836694,2.05005,-1.228052,326.9128,189.5067,330.6769
10.54173,-0.8478,2.05005,-1.206539,327.0027,189.6194,330.6882
10.54809,-0.8478,2.05005,-1.206539,327.0027,189.6194,330.6882
10.55176,-0.8478,2.05005,-1.206539,327.0027,189.6194,330.6882
10.55484,-0.8478,2.05005,-1.206539,327.0027,189.6194,330.6882
10.55778,-0.8478,2.05005,-1.206539,327.0027,189.6194,330.6882
10.56059,-0.854398,2.05005,-1.205839,326.9294,189.6681,330.6874
10.56453,-0.854398,2.05005,-1.205839,326.9294,189.6681,330.6874
10.56771,-0.854398,2.05005,-1.205839,326.9294,189.6681,330.6874
10.57072,-0.854398,2.05005,-1.205839,326.9294,189.6681,330.6874
10.57356,-0.854398,2.05005,-1.205839,326.9294,189.6681,330.6874
10.57627,-0.854398,2.05005,-1.205839,326.9294,189.6681,330.6874
10.57978,-0.854398,2.05005,-1.205839,326.9294,189.6681,330.6874
10.5833,-0.863457,2.05005,-1.196996,326.8504,189.5719,330.6661
10.58867,-0.863457,2.05005,-1.196996,326.8504,189.5719,330.6661
10.59129,-0.863457,2.05005,-1.196996,326.8504,189.5719,330.6661
10.59472,-0.863457,2.05005,-1.196996,326.8504,189.5719,330.6661
10.59746,-0.863457,2.05005,-1.196996,326.8504,189.5719,330.6661
10.60116,-0.863457,2.05005,-1.196996,326.7772,189.5734,330.6653
10.60499,-0.863457,2.05005,-1.196996,326.7772,189.5734,330.6653
10.60791,-0.863457,2.05005,-1.196996,326.7772,189.5734,330.6653
10.61109,-0.863457,2.05005,-1.196996,326.7772,189.5734,330.6653
10.61414,-0.863457,2.05005,-1.196996,326.7772,189.5734,330.6653
10.61763,-0.863457,2.05005,-1.196996,326.7772,189.5734,330.6653
10.62071,-0.865803,2.05005,-1.187867,326.8238,189.5951,330.5954
10.62401,-0.865803,2.05005,-1.187867,326.8238,189.5951,330.5954
10.62709,-0.865803,2.05005,-1.187867,326.8238,189.5951,330.5954
10.62998,-0.865803,2.05005,-1.187867,326.8238,189.5951,330.5954
10.63314,-0.865803,2.05005,-1.187867,326.8238,189.5951,330.5954
10.6361,-0.865803,2.05005,-1.187867,326.8238,189.5951,330.5954
10.63903,-0.865803,2.05005,-1.187867,326.8238,189.5951,330.5954
10.6425,-0.884075,2.05005,-1.172358,326.7938,189.7349,330.4556
10.64772,-0.884074,2.05005,-1.172358,326.7938,189.7349,330.4556
10.6512,-0.884075,2.05005,-1.172358,326.7938,189.7349,330.4556
10.65443,-0.884075,2.05005,-1.172358,326.7938,189.7349,330.4556
10.65715,-0.884075,2.05005,-1.172358,326.7938,189.7349,330.4556
10.6598,-0.884075,2.05005,-1.172358,326.7938,189.7349,330.4556
10.66262,-0.893349,2.05005,-1.166069,326.8381,189.6367,330.4336
