time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.82228,0,1.244464,2.80571,317.9775,178.6655,282.6833
29.82805,0,1.244464,2.80571,317.9775,178.6655,282.6833
29.83116,0,1.244464,2.80571,317.9775,178.6655,282.6833
29.83437,0,1.244464,2.80571,317.9775,178.6655,282.6833
29.83741,0,1.244464,2.80571,317.9775,178.6655,282.6833
29.84105,0,1.244464,2.80571,317.9769,178.6212,282.6476
29.84537,0,1.244464,2.80571,317.9769,178.6212,282.6476
29.84908,0,1.244464,2.80571,317.9769,178.6212,282.6476
29.85241,0,1.244464,2.80571,317.9769,178.6212,282.6476
29.85513,0,1.244464,2.80571,317.9769,178.6212,282.6476
29.85779,0,1.244464,2.80571,317.9769,178.6212,282.6476
29.86115,0,1.244464,2.80571,317.9775,178.6655,282.6833
29.86505,0,1.244464,2.80571,317.9775,178.6655,282.6833
29.86795,0,1.244464,2.80571,317.9775,178.6655,282.6833
29.87097,0,1.244464,2.80571,317.9775,178.6655,282.6833
29.87435,0,1.244464,2.80571,317.9775,178.6655,282.6833
29.87733,0,1.244464,2.80571,317.9775,178.6655,282.6833
29.88,0,1.244464,2.80571,317.9775,178.6655,282.6833
29.8839,0,1.244464,2.80571,317.9775,178.6655,282.6833
29.88673,0,1.244464,2.80571,317.9775,178.6655,282.6833
29.88933,0,1.244464,2.80571,317.9775,178.6655,282.6833
29.89268,0,1.244464,2.80571,317.9775,178.6655,282.6833
29.89583,0,1.244464,2.80571,317.9775,178.6655,282.6833
29.89882,0,1.244464,2.80571,317.9775,178.6655,282.6833
29.90179,0,1.244464,2.80571,318.0501,178.6193,282.6489
29.90555,0,1.244464,2.80571,318.0501,178.6193,282.6489
29.9084,0,1.244464,2.80571,318.0501,178.6193,282.6489
29.91123,0,1.244464,2.80571,318.0501,178.6193,282.6489
29.91415,0,1.244464,2.80571,318.0501,178.6193,282.6489
29.91727,0,1.244464,2.80571,318.0501,178.6193,282.6489
29.92008,0,1.244464,2.80571,318.0507,178.6637,282.6845
29.92389,0,1.244464,2.80571,318.0507,178.6637,282.6845
29.92672,0,1.244464,2.80571,318.0507,178.6637,282.6845
29.92949,0,1.244464,2.80571,318.0507,178.6637,282.6845
29.93272,0,1.244464,2.80571,318.0507,178.6637,282.6845
29.93581,0,1.244464,2.80571,318.0507,178.6637,282.6845
29.93901,0,1.244464,2.80571,318.0507,178.6637,282.6845
29.942,0,1.244464,2.80571,317.9775,178.6655,282.6833
29.94712,0,1.244464,2.80571,317.9775,178.6655,282.6833
29.95056,0,1.244464,2.80571,317.9775,178.6655,282.6833
29.95431,0,1.244464,2.80571,317.9775,178.6655,282.6833
29.95725,0,1.244464,2.80571,317.9775,178.6655,282.6833
29.95993,0,1.244464,2.80571,317.9775,178.6655,282.6833
29.96304,0,1.244464,2.80571,318.0501,178.6193,282.6489
29.96874,0,1.244464,2.80571,318.0501,178.6193,282.6489
29.9716,0,1.244464,2.80571,318.0501,178.6193,282.6489
29.97451,0,1.244464,2.80571,318.0501,178.6193,282.6489
29.97772,0,1.244464,2.80571,318.0501,178.6193,282.6489
29.98079,0,1.244464,2.80571,317.9775,178.6655,282.6833
29.98534,0,1.244464,2.80571,317.9775,178.6655,282.6833
29.98809,0,1.244464,2.80571,317.9775,178.6655,282.6833
29.99059,0,1.244464,2.80571,317.9775,178.6655,282.6833
29.99334,0,1.244464,2.80571,317.9775,178.6655,282.6833
29.99624,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.00001,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.00386,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.00681,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.00941,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.01205,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.01571,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.01877,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.02162,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.02512,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.02798,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.03123,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.03427,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.03708,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.03988,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.04302,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.04733,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.05044,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.05361,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.05663,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.06001,0,1.244465,2.80571,317.9775,178.6655,282.6833
30.06371,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.06719,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.07025,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.07347,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.07697,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.08069,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.08531,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.08829,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.0914,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.09437,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.09719,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.10063,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.10437,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.10767,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.11099,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.11386,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.11747,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.12026,0,1.244464,2.80571,317.9769,178.6212,282.6476
30.12416,0,1.244464,2.80571,317.9769,178.6212,282.6476
30.12695,0,1.244464,2.80571,317.9769,178.6212,282.6476
30.1298,0,1.244464,2.80571,317.9769,178.6212,282.6476
30.13329,0,1.244464,2.80571,317.9769,178.6212,282.6476
30.13624,0,1.244464,2.80571,317.9769,178.6212,282.6476
30.13952,0,1.244464,2.80571,317.9769,178.6212,282.6476
30.14254,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.14719,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.15041,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.15363,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.15662,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.15973,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.16307,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.16819,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.17165,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.17492,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.17789,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.1807,0,1.244464,2.80571,317.9775,178.6655,282.61
30.18531,0,1.244464,2.80571,317.9775,178.6655,282.61
30.18875,0,1.244464,2.80571,317.9775,178.6655,282.61
30.19196,0,1.244464,2.80571,317.9775,178.6655,282.61
30.19497,0,1.244464,2.80571,317.9775,178.6655,282.61
30.19805,0,1.244464,2.80571,317.9775,178.6655,282.61
30.20141,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.2049,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.20799,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.21132,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.21455,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.21816,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.221,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.22435,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.22708,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.22981,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.23353,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.23645,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.23935,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.24228,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.24762,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.25046,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.25313,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.25568,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.25837,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.2614,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.2656,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.26863,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.27145,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.27427,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.27739,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.28077,0,1.244465,2.80571,317.9775,178.6655,282.6833
30.28513,0,1.244465,2.80571,317.9775,178.6655,282.6833
30.28822,0,1.244465,2.80571,317.9775,178.6655,282.6833
30.29153,0,1.244465,2.80571,317.9775,178.6655,282.6833
30.29499,0,1.244465,2.80571,317.9775,178.6655,282.6833
30.29762,0,1.244465,2.80571,317.9775,178.6655,282.6833
30.30053,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.30405,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.30681,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.3103,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.31369,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.31726,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.31995,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.32274,0,1.244464,2.80571,318.0501,178.6193,282.6489
30.32716,0,1.244464,2.80571,318.0501,178.6193,282.6489
30.32996,0,1.244464,2.80571,318.0501,178.6193,282.6489
30.33328,0,1.244464,2.80571,318.0501,178.6193,282.6489
30.33623,0,1.244464,2.80571,318.0501,178.6193,282.6489
30.33918,0,1.244464,2.80571,318.0501,178.6193,282.6489
30.34234,0,1.244464,2.80571,317.9769,178.6212,282.6476
30.3484,0,1.244464,2.80571,317.9769,178.6212,282.6476
30.35136,0,1.244464,2.80571,317.9769,178.6212,282.6476
30.35397,0,1.244464,2.80571,317.9769,178.6212,282.6476
30.35683,0,1.244464,2.80571,317.9769,178.6212,282.6476
30.35948,0,1.244464,2.80571,317.9769,178.6212,282.6476
30.36227,0,1.244464,2.80571,318.0501,178.6193,282.6489
30.36761,0,1.244464,2.80571,318.0501,178.6193,282.6489
30.37049,0,1.244464,2.80571,318.0501,178.6193,282.6489
30.37403,0,1.244464,2.80571,318.0501,178.6193,282.6489
30.37698,0,1.244464,2.80571,318.0501,178.6193,282.6489
30.3798,0,1.244464,2.80571,318.0501,178.6193,282.6489
30.38342,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.39471,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.39689,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.40015,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.40454,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.40767,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.41068,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.41401,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.41801,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.42107,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.42437,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.42712,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.43009,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.43382,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.43685,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.43954,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.44254,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.44832,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.45166,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.45464,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.45754,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.4604,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.46359,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.4672,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.47032,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.47352,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.4766,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.47956,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.48349,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.48836,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.49153,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.49468,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.49778,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.50106,0,1.244464,2.80571,318.0507,178.6637,282.6845
30.50464,0,1.244464,2.80571,318.0507,178.6637,282.6845
30.50776,0,1.244464,2.80571,318.0507,178.6637,282.6845
30.51088,0,1.244464,2.80571,318.0507,178.6637,282.6845
30.51512,0,1.244464,2.80571,318.0507,178.6637,282.6845
30.5185,0,1.244464,2.80571,318.0507,178.6637,282.6845
30.52204,0,1.244464,2.80571,318.0507,178.6637,282.6845
30.52759,0,1.244464,2.80571,318.0507,178.6637,282.6845
30.53071,0,1.244464,2.80571,318.0507,178.6637,282.6845
30.53409,0,1.244464,2.80571,318.0507,178.6637,282.6845
30.53684,0,1.244464,2.80571,318.0507,178.6637,282.6845
30.53967,0,1.244464,2.80571,318.0507,178.6637,282.6845
30.54262,0,1.244464,2.80571,317.9769,178.6212,282.6476
30.54836,0,1.244464,2.80571,317.9769,178.6212,282.6476
30.55148,0,1.244464,2.80571,317.9769,178.6212,282.6476
30.55433,0,1.244464,2.80571,317.9769,178.6212,282.6476
30.55732,0,1.244464,2.80571,317.9769,178.6212,282.6476
30.56046,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.56417,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.56731,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.57013,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.57348,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.57711,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.58008,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.58398,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.58685,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.58968,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.59283,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.59601,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.59946,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.60273,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.60739,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.61038,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.61381,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.6171,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.62021,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.62431,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.62738,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.63038,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.63396,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.63733,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.64019,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.64361,0,1.244465,2.80571,317.9775,178.6655,282.6833
30.64628,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.64944,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.65259,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.65573,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.65862,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.66149,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.66708,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.67026,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.67344,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.67666,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.67986,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.68318,0,1.244464,2.80571,317.9775,178.6655,282.61
30.68823,0,1.244464,2.80571,317.9775,178.6655,282.61
30.69078,0,1.244464,2.80571,317.9775,178.6655,282.61
30.69387,0,1.244464,2.80571,317.9775,178.6655,282.61
30.69716,0,1.244464,2.80571,317.9775,178.6655,282.61
30.70098,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.70501,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.70814,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.71084,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.71399,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.71804,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.7215,0,1.244464,2.80571,317.9769,178.6212,282.6476
30.72728,0,1.244464,2.80571,317.9769,178.6212,282.6476
30.73036,0,1.244464,2.80571,317.9769,178.6212,282.6476
30.73438,0,1.244464,2.80571,317.9769,178.6212,282.6476
30.73755,0,1.244464,2.80571,317.9769,178.6212,282.6476
30.74036,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.74409,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.7471,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.75089,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.75377,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.75669,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.75959,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.76269,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.76826,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.77098,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.77405,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.77689,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.78037,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.78406,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.78703,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.78989,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.79281,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.79616,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.79931,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.80225,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.8074,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.81061,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.81357,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.81665,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.81948,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.82245,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.82816,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.83094,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.83427,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.83709,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.84011,0,1.244465,2.80571,317.9775,178.6655,282.6833
30.84404,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.84722,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.85085,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.8544,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.85857,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.86186,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.86716,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.86997,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.87304,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.87599,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.87902,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.8824,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.88771,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.89071,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.89358,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.89655,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.8997,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.90347,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.90747,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.91016,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.91325,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.91682,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.91979,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.92281,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.92737,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.93019,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.93408,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.93713,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.93999,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.94295,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.94742,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.95092,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.95389,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.95676,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.95975,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.9628,0,1.244464,2.80571,317.9769,178.6212,282.6476
30.96765,0,1.244464,2.80571,317.9769,178.6212,282.6476
30.97033,0,1.244464,2.80571,317.9769,178.6212,282.6476
30.97342,0,1.244464,2.80571,317.9769,178.6212,282.6476
30.97639,0,1.244464,2.80571,317.9769,178.6212,282.6476
30.97951,0,1.244464,2.80571,317.9769,178.6212,282.6476
30.98292,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.98839,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.99094,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.99406,0,1.244464,2.80571,317.9775,178.6655,282.6833
30.99731,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.00062,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.00389,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.00684,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.01007,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.01303,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.01629,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.01922,0,1.244464,2.80571,318.0507,178.6637,282.6845
31.02209,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.02729,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.03008,0,1.244464,2.80571,317.9775,178.6655,282.6833
31.03353,0,1.244464,2.80571,317.9775,178.6655,282.6833
