time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.78837,-0.123345,2.05005,-1.514213,334.9191,193.1532,309.4813
29.79192,-0.123345,2.05005,-1.514213,334.9191,193.1532,309.4813
29.79484,-0.123345,2.05005,-1.514213,334.9191,193.1532,309.4813
29.79859,-0.123345,2.05005,-1.514213,334.9191,193.1532,309.4813
29.8018,-0.123345,2.05005,-1.514213,334.9871,193.0674,309.5095
29.80716,-0.123345,2.05005,-1.514213,334.9871,193.0674,309.5095
29.81003,-0.123345,2.05005,-1.514213,334.9871,193.0674,309.5095
29.81324,-0.123345,2.05005,-1.514213,334.9871,193.0674,309.5095
29.81655,-0.123345,2.05005,-1.514213,334.9871,193.0674,309.5095
29.8194,-0.123345,2.05005,-1.514213,334.9871,193.0674,309.5095
29.82228,-0.126771,2.05005,-1.514161,334.9871,193.0909,309.5828
29.82805,-0.126771,2.05005,-1.514161,334.9871,193.0909,309.5828
29.83116,-0.126771,2.05005,-1.514161,334.9871,193.0909,309.5828
29.83437,-0.126771,2.05005,-1.514161,334.9871,193.0909,309.5828
29.83741,-0.126771,2.05005,-1.514161,334.9871,193.0909,309.5828
29.84105,-0.126771,2.05005,-1.514161,334.9922,193.1711,309.4837
29.84537,-0.126771,2.05005,-1.514161,334.9922,193.1711,309.4837
29.84908,-0.126771,2.05005,-1.514161,334.9922,193.1711,309.4837
29.85241,-0.126771,2.05005,-1.514161,334.9922,193.1711,309.4837
29.85513,-0.126771,2.05005,-1.514161,334.9922,193.1711,309.4837
29.85779,-0.126771,2.05005,-1.514161,334.9922,193.1711,309.4837
29.86115,-0.130197,2.05005,-1.514108,334.9922,193.1946,309.4837
29.86505,-0.130197,2.05005,-1.514108,334.9922,193.1946,309.4837
29.86795,-0.130197,2.05005,-1.514108,334.9922,193.1946,309.4837
29.87097,-0.130197,2.05005,-1.514108,334.9922,193.1946,309.4837
29.87435,-0.130197,2.05005,-1.514108,334.9922,193.1946,309.4837
29.87733,-0.130197,2.05005,-1.514108,334.9922,193.1946,309.4837
29.88,-0.137049,2.05005,-1.513999,335.0602,193.156,309.5119
29.8839,-0.137049,2.05005,-1.513999,335.0602,193.156,309.5119
29.88673,-0.137049,2.05005,-1.513999,335.0602,193.156,309.5119
29.88933,-0.137049,2.05005,-1.513999,335.0602,193.156,309.5119
29.89268,-0.137049,2.05005,-1.513999,335.0602,193.156,309.5119
29.89583,-0.137049,2.05005,-1.513999,335.0602,193.156,309.5119
29.89882,-0.137049,2.05005,-1.513999,335.0602,193.156,309.5119
29.90179,-0.150752,2.05005,-1.513762,335.0602,193.2502,309.5119
29.90555,-0.150752,2.05005,-1.513762,335.0602,193.2502,309.5119
29.9084,-0.150752,2.05005,-1.513762,335.0602,193.2502,309.5119
29.91123,-0.150752,2.05005,-1.513762,335.0602,193.2502,309.5119
29.91415,-0.150752,2.05005,-1.513762,335.0602,193.2502,309.5119
29.91727,-0.150752,2.05005,-1.513762,335.0602,193.2502,309.5119
29.92008,-0.171306,2.05005,-1.513365,335.1332,193.386,309.5143
29.92389,-0.171306,2.05005,-1.513365,335.1332,193.386,309.5143
29.92672,-0.171306,2.050049,-1.513365,335.1332,193.386,309.5143
29.92949,-0.171306,2.05005,-1.513365,335.1332,193.386,309.5143
29.93272,-0.171306,2.05005,-1.513365,335.1332,193.386,309.5143
29.93581,-0.171306,2.05005,-1.513365,335.1332,193.386,309.5143
29.93901,-0.171306,2.05005,-1.513365,335.1332,193.386,309.5143
29.942,-0.205498,2.05005,-1.510022,335.2191,193.4537,309.5735
29.94712,-0.205498,2.05005,-1.510022,335.2191,193.4537,309.5735
29.95056,-0.205498,2.05005,-1.510022,335.2191,193.4537,309.5735
29.95431,-0.205498,2.05005,-1.510022,335.2191,193.4537,309.5735
29.95725,-0.205498,2.05005,-1.510022,335.2191,193.4537,309.5735
29.95993,-0.205498,2.05005,-1.510022,335.2191,193.4537,309.5735
29.96304,-0.239591,2.05005,-1.503971,335.2451,193.3412,309.6869
29.96874,-0.239591,2.05005,-1.503971,335.2451,193.3412,309.6869
29.9716,-0.239591,2.05005,-1.503971,335.2451,193.3412,309.6869
29.97451,-0.239591,2.05005,-1.503971,335.2451,193.3412,309.6869
29.97772,-0.239591,2.05005,-1.503971,335.2451,193.3412,309.6869
29.98079,-0.25662,2.050049,-1.500893,335.2584,193.2968,309.7434
29.98534,-0.25662,2.050049,-1.500893,335.2584,193.2968,309.7434
29.98809,-0.25662,2.050049,-1.500893,335.2584,193.2968,309.7434
29.99059,-0.25662,2.050049,-1.500893,335.2584,193.2968,309.7434
29.99334,-0.25662,2.050049,-1.500893,335.2584,193.2968,309.7434
29.99624,-0.25662,2.050049,-1.500893,335.2584,193.2968,309.7434
30.00001,-0.290733,2.050049,-1.497199,335.2672,193.3138,309.8255
30.00386,-0.290733,2.050049,-1.497199,335.2672,193.3138,309.8255
30.00681,-0.290733,2.050049,-1.497199,335.2672,193.3138,309.8255
30.00941,-0.290733,2.050049,-1.497199,335.2672,193.3138,309.8255
30.01205,-0.290733,2.050049,-1.497199,335.2672,193.3138,309.8255
30.01571,-0.290733,2.050049,-1.497199,335.2672,193.3138,309.8255
30.01877,-0.290733,2.050049,-1.497199,335.2672,193.3138,309.8255
30.02162,-0.334865,2.050049,-1.487821,335.3861,193.1853,309.9706
30.02512,-0.334865,2.050049,-1.487821,335.3861,193.1853,309.9706
30.02798,-0.334865,2.050049,-1.487821,335.3861,193.1853,309.9706
30.03123,-0.334865,2.050049,-1.487821,335.3861,193.1853,309.9706
30.03427,-0.334865,2.050049,-1.487821,335.3861,193.1853,309.9706
30.03708,-0.334865,2.050049,-1.487821,335.3861,193.1853,309.9706
30.03988,-0.334865,2.050049,-1.487821,335.3861,193.1853,309.9706
30.04302,-0.402781,2.050049,-1.477081,335.4245,193.1144,310.1636
30.04733,-0.402781,2.050049,-1.477081,335.4245,193.1144,310.1636
30.05044,-0.402781,2.050049,-1.477081,335.4245,193.1144,310.1636
30.05361,-0.402781,2.050049,-1.477081,335.4245,193.1144,310.1636
30.05663,-0.402781,2.050049,-1.477081,335.4245,193.1144,310.1636
30.06001,-0.429932,2.050049,-1.473142,335.4349,193.0375,310.2448
30.06371,-0.429932,2.050049,-1.473143,335.4349,193.0375,310.2448
30.06719,-0.429932,2.050049,-1.473142,335.4349,193.0375,310.2448
30.07025,-0.429932,2.050049,-1.473142,335.4349,193.0375,310.2448
30.07347,-0.429932,2.050049,-1.473142,335.4349,193.0375,310.2448
30.07697,-0.429932,2.050049,-1.473142,335.4349,193.0375,310.2448
30.08069,-0.477296,2.050049,-1.46435,335.4568,192.9076,310.4798
30.08531,-0.477296,2.050049,-1.46435,335.4568,192.9076,310.4798
30.08829,-0.477296,2.050049,-1.46435,335.4568,192.9076,310.4798
30.0914,-0.477296,2.050049,-1.46435,335.4568,192.9076,310.4798
30.09437,-0.477296,2.050049,-1.46435,335.4568,192.9076,310.4798
30.09719,-0.477296,2.050049,-1.46435,335.4568,192.9076,310.4798
30.10063,-0.528041,2.050049,-1.456112,335.4762,192.6978,310.6664
30.10437,-0.528041,2.050049,-1.456111,335.4762,192.6978,310.6664
30.10767,-0.528041,2.050049,-1.456112,335.4762,192.6978,310.6664
30.11099,-0.528041,2.050049,-1.456112,335.4762,192.6978,310.6664
30.11386,-0.528041,2.050049,-1.456112,335.4762,192.6978,310.6664
30.11747,-0.528041,2.050049,-1.456112,335.4762,192.6978,310.6664
30.12026,-0.578522,2.050049,-1.444993,335.5274,192.5995,310.8054
30.12416,-0.578522,2.050049,-1.444993,335.5274,192.5995,310.8054
30.12695,-0.578522,2.050049,-1.444993,335.5274,192.5995,310.8054
30.1298,-0.578522,2.050049,-1.444993,335.5274,192.5995,310.8054
30.13329,-0.578522,2.050049,-1.444993,335.5274,192.5995,310.8054
30.13624,-0.578522,2.050049,-1.444993,335.5274,192.5995,310.8054
30.13952,-0.578522,2.050049,-1.444993,335.5274,192.5995,310.8054
30.14254,-0.639065,2.050049,-1.432781,335.4901,192.2467,311.0686
30.14719,-0.639065,2.050049,-1.432782,335.4901,192.2467,311.0686
30.15041,-0.639065,2.050049,-1.432782,335.4901,192.2467,311.0686
30.15363,-0.639065,2.050049,-1.432782,335.4901,192.2467,311.0686
30.15662,-0.639065,2.050049,-1.432782,335.4901,192.2467,311.0686
30.15973,-0.639065,2.050049,-1.432782,335.4901,192.2467,311.0686
30.16307,-0.679046,2.050049,-1.420782,335.3947,192.0757,311.1547
30.16819,-0.679046,2.050049,-1.420782,335.3947,192.0757,311.1547
30.17165,-0.679046,2.050049,-1.420782,335.3947,192.0757,311.1547
30.17492,-0.679046,2.050049,-1.420782,335.3947,192.0757,311.1547
30.17789,-0.679046,2.050049,-1.420782,335.3947,192.0757,311.1547
30.1807,-0.699151,2.050049,-1.416513,335.4091,191.9521,311.3071
30.18531,-0.699151,2.050049,-1.416513,335.4091,191.9521,311.3071
30.18875,-0.699151,2.050049,-1.416513,335.4091,191.9521,311.3071
30.19196,-0.699151,2.050049,-1.416513,335.4091,191.9521,311.3071
30.19497,-0.699151,2.050049,-1.416513,335.4091,191.9521,311.3071
30.19805,-0.699151,2.050049,-1.416513,335.4091,191.9521,311.3071
30.20141,-0.735835,2.050049,-1.407089,335.4388,191.7287,311.3916
30.2049,-0.735835,2.050049,-1.407089,335.4388,191.7287,311.3916
30.20799,-0.735835,2.050049,-1.407089,335.4388,191.7287,311.3916
30.21132,-0.735835,2.050049,-1.407089,335.4388,191.7287,311.3916
30.21455,-0.735835,2.050049,-1.407089,335.4388,191.7287,311.3916
30.21816,-0.735835,2.050049,-1.407089,335.4388,191.7287,311.3916
30.221,-0.768687,2.05005,-1.393723,335.443,191.4824,311.553
30.22435,-0.768687,2.05005,-1.393723,335.443,191.4824,311.553
30.22708,-0.768687,2.05005,-1.393723,335.443,191.4824,311.553
30.22981,-0.768687,2.05005,-1.393723,335.443,191.4824,311.553
30.23353,-0.768687,2.05005,-1.393723,335.443,191.4824,311.553
30.23645,-0.768687,2.05005,-1.393723,335.443,191.4824,311.553
30.23935,-0.768687,2.05005,-1.393723,335.443,191.4824,311.553
30.24228,-0.808079,2.05005,-1.378516,335.3753,191.3095,311.7853
30.24762,-0.808079,2.05005,-1.378516,335.3753,191.3095,311.7853
30.25046,-0.808079,2.05005,-1.378516,335.3753,191.3095,311.7853
30.25313,-0.808079,2.05005,-1.378516,335.3753,191.3095,311.7853
30.25568,-0.808079,2.05005,-1.378516,335.3753,191.3095,311.7853
30.25837,-0.808079,2.05005,-1.378516,335.3753,191.3095,311.7853
30.2614,-0.821302,2.05005,-1.374608,335.463,191.0803,311.8889
30.2656,-0.821302,2.05005,-1.374608,335.463,191.0803,311.8889
30.26863,-0.821302,2.05005,-1.374608,335.463,191.0803,311.8889
30.27145,-0.821302,2.05005,-1.374608,335.463,191.0803,311.8889
30.27427,-0.821302,2.05005,-1.374608,335.463,191.0803,311.8889
30.27739,-0.821302,2.05005,-1.374608,335.463,191.0803,311.8889
30.28077,-0.841247,2.05005,-1.369989,335.4047,190.8795,311.9904
30.28513,-0.841247,2.05005,-1.369989,335.4047,190.8795,311.9904
30.28822,-0.841247,2.05005,-1.369989,335.4047,190.8795,311.9904
30.29153,-0.841247,2.05005,-1.369989,335.4047,190.8795,311.9904
30.29499,-0.841247,2.05005,-1.369989,335.4047,190.8795,311.9904
30.29762,-0.841247,2.05005,-1.369989,335.4047,190.8795,311.9904
30.30053,-0.857809,2.05005,-1.365674,335.2738,190.6805,312.0176
30.30405,-0.857809,2.05005,-1.365674,335.2738,190.6805,312.0176
30.30681,-0.857809,2.05005,-1.365674,335.2738,190.6805,312.0176
30.3103,-0.857809,2.05005,-1.365674,335.2738,190.6805,312.0176
30.31369,-0.857809,2.05005,-1.365674,335.2738,190.6805,312.0176
30.31726,-0.857809,2.05005,-1.365674,335.2738,190.6805,312.0176
30.31995,-0.857809,2.05005,-1.365674,335.2738,190.6805,312.0176
30.32274,-0.86752,2.05005,-1.360999,335.2148,190.3519,312.2171
30.32716,-0.86752,2.05005,-1.360999,335.2148,190.3519,312.2171
30.32996,-0.86752,2.05005,-1.360999,335.2148,190.3519,312.2171
30.33328,-0.86752,2.05005,-1.360999,335.2148,190.3519,312.2171
30.33623,-0.86752,2.05005,-1.360999,335.2148,190.3519,312.2171
30.33918,-0.86752,2.05005,-1.360999,335.2148,190.3519,312.2171
30.34234,-0.870772,2.05005,-1.359597,335.2115,190.2388,312.1939
30.3484,-0.870772,2.05005,-1.359597,335.2115,190.2388,312.1939
30.35136,-0.870772,2.05005,-1.359597,335.2115,190.2388,312.1939
30.35397,-0.870772,2.05005,-1.359597,335.2115,190.2388,312.1939
30.35683,-0.870772,2.05005,-1.359597,335.2115,190.2388,312.1939
30.35948,-0.870772,2.05005,-1.359597,335.2115,190.2388,312.1939
30.36227,-0.870772,2.05005,-1.359597,335.1366,190.1605,312.2182
30.36761,-0.870772,2.05005,-1.359597,335.1366,190.1605,312.2182
30.37049,-0.870772,2.05005,-1.359597,335.1366,190.1605,312.2182
30.37403,-0.870772,2.05005,-1.359597,335.1366,190.1605,312.2182
30.37698,-0.870772,2.05005,-1.359597,335.1366,190.1605,312.2182
30.3798,-0.870772,2.05005,-1.359597,335.1366,190.1605,312.2182
30.38342,-0.870772,2.05005,-1.359597,335.1334,190.0002,312.2682
30.39471,-0.870772,2.05005,-1.359597,335.1334,190.0002,312.2682
30.39689,-0.870772,2.05005,-1.359597,335.1334,190.0002,312.2682
30.40015,-0.870772,2.05005,-1.359597,335.1319,189.9201,312.3665
30.40454,-0.870772,2.05005,-1.359597,335.1319,189.9201,312.3665
30.40767,-0.870772,2.05005,-1.359597,335.1319,189.9201,312.3665
30.41068,-0.870772,2.05005,-1.359597,335.1319,189.9201,312.3665
30.41401,-0.870772,2.05005,-1.359597,335.1319,189.9201,312.3665
30.41801,-0.870772,2.05005,-1.359597,335.1319,189.9201,312.3665
30.42107,-0.870772,2.05005,-1.359597,335.1319,189.9201,312.2933
30.42437,-0.870772,2.05005,-1.359597,335.1319,189.9201,312.2933
30.42712,-0.870772,2.05005,-1.359597,335.1319,189.9201,312.2933
30.43009,-0.870772,2.05005,-1.359597,335.1319,189.9201,312.2933
30.43382,-0.870772,2.05005,-1.359597,335.1319,189.9201,312.2933
30.43685,-0.870772,2.05005,-1.359597,335.1319,189.9201,312.2933
30.43954,-0.870772,2.05005,-1.359597,335.1319,189.9201,312.2933
30.44254,-0.870661,2.05005,-1.358551,335.1304,189.8399,312.3184
30.44832,-0.87066,2.05005,-1.358551,335.1304,189.8399,312.3184
30.45166,-0.87066,2.05005,-1.358551,335.1304,189.8399,312.3184
30.45464,-0.870661,2.05005,-1.358551,335.1304,189.8399,312.3184
30.45754,-0.870661,2.05005,-1.358551,335.1304,189.8399,312.3184
30.4604,-0.870549,2.05005,-1.357505,335.1304,189.8399,312.3184
30.46359,-0.870549,2.05005,-1.357505,335.1304,189.8399,312.3184
30.4672,-0.870549,2.05005,-1.357505,335.1304,189.8399,312.3184
30.47032,-0.870549,2.05005,-1.357505,335.1304,189.8399,312.3184
30.47352,-0.870549,2.05005,-1.357505,335.1304,189.8399,312.3184
30.4766,-0.870549,2.05005,-1.357505,335.1304,189.8399,312.3184
30.47956,-0.870549,2.05005,-1.357505,335.1304,189.8399,312.3184
30.48349,-0.870326,2.05005,-1.355409,335.1289,189.7598,312.3434
30.48836,-0.870326,2.05005,-1.355409,335.1289,189.7598,312.3434
30.49153,-0.870326,2.05005,-1.355409,335.1289,189.7598,312.3434
30.49468,-0.870326,2.05005,-1.355409,335.1289,189.7598,312.3434
30.49778,-0.870326,2.05005,-1.355409,335.1289,189.7598,312.3434
30.50106,-0.8733,2.05005,-1.351433,335.1522,189.7826,312.4183
30.50464,-0.8733,2.05005,-1.351433,335.1522,189.7826,312.4183
30.50776,-0.8733,2.05005,-1.351433,335.1522,189.7826,312.4183
30.51088,-0.8733,2.05005,-1.351433,335.1522,189.7826,312.4183
30.51512,-0.8733,2.05005,-1.351433,335.1522,189.7826,312.4183
30.5185,-0.8733,2.05005,-1.351433,335.1522,189.7826,312.4183
30.52204,-0.882871,2.05005,-1.34568,335.1755,189.8526,312.3467
30.52759,-0.882871,2.05005,-1.34568,335.1755,189.8526,312.3467
30.53071,-0.882871,2.05005,-1.34568,335.1755,189.8526,312.3467
30.53409,-0.882871,2.05005,-1.34568,335.1755,189.8526,312.3467
30.53684,-0.882871,2.05005,-1.34568,335.1755,189.8526,312.3467
30.53967,-0.882871,2.05005,-1.34568,335.1755,189.8526,312.3467
30.54262,-0.88891,2.05005,-1.338763,335.1474,189.7963,312.4475
30.54836,-0.88891,2.05005,-1.338763,335.1474,189.7963,312.4475
30.55148,-0.88891,2.05005,-1.338763,335.1474,189.7963,312.4475
30.55433,-0.88891,2.05005,-1.338763,335.1474,189.7963,312.4475
30.55732,-0.88891,2.05005,-1.338763,335.1474,189.7963,312.4475
30.56046,-0.88891,2.05005,-1.338763,335.1474,189.8198,312.3743
30.56417,-0.88891,2.05005,-1.338763,335.1474,189.8198,312.3743
30.56731,-0.88891,2.05005,-1.338763,335.1474,189.8198,312.3743
30.57013,-0.88891,2.05005,-1.338763,335.1474,189.8198,312.3743
30.57348,-0.88891,2.05005,-1.338763,335.1474,189.8198,312.3743
30.57711,-0.88891,2.05005,-1.338763,335.1474,189.8198,312.3743
30.58008,-0.891752,2.05005,-1.33372,335.1693,189.7626,312.474
30.58398,-0.891752,2.05005,-1.33372,335.1693,189.7626,312.474
30.58685,-0.891752,2.05005,-1.33372,335.1693,189.7626,312.474
30.58968,-0.891752,2.05005,-1.33372,335.1693,189.7626,312.474
30.59283,-0.891752,2.05005,-1.33372,335.1693,189.7626,312.474
30.59601,-0.891752,2.05005,-1.33372,335.1693,189.7626,312.474
30.59946,-0.891752,2.05005,-1.33372,335.1693,189.7626,312.474
30.60273,-0.891405,2.05005,-1.330551,335.0961,189.7641,312.4001
30.60739,-0.891405,2.05005,-1.330551,335.0961,189.7641,312.4001
30.61038,-0.891405,2.05005,-1.330551,335.0961,189.7641,312.4001
30.61381,-0.891405,2.05005,-1.330551,335.0961,189.7641,312.4001
30.6171,-0.891405,2.05005,-1.330551,335.0961,189.7641,312.4001
30.62021,-0.894358,2.05005,-1.326557,335.1194,189.787,312.4017
30.62431,-0.894358,2.05005,-1.326557,335.1194,189.787,312.4017
30.62738,-0.894358,2.05005,-1.326557,335.1194,189.787,312.4017
30.63038,-0.894358,2.05005,-1.326557,335.1194,189.787,312.4017
30.63396,-0.894358,2.05005,-1.326557,335.1194,189.787,312.4017
30.63733,-0.894358,2.05005,-1.326557,335.1194,189.787,312.4017
30.64019,-0.894241,2.05005,-1.325498,335.1194,189.787,312.4749
30.64361,-0.894241,2.05005,-1.325498,335.1194,189.787,312.4749
30.64628,-0.894241,2.05005,-1.325498,335.1194,189.787,312.4749
30.64944,-0.894241,2.05005,-1.325498,335.1194,189.787,312.4749
30.65259,-0.894241,2.05005,-1.325498,335.1194,189.787,312.4749
30.65573,-0.894241,2.05005,-1.325498,335.1194,189.787,312.4749
30.65862,-0.894241,2.05005,-1.325498,335.1194,189.787,312.4749
30.66149,-0.89759,2.05005,-1.325129,335.1913,189.729,312.4272
30.66708,-0.897589,2.05005,-1.325129,335.1913,189.729,312.4272
30.67026,-0.89759,2.05005,-1.325129,335.1913,189.729,312.4272
30.67344,-0.89759,2.05005,-1.325129,335.1913,189.729,312.4272
30.67666,-0.89759,2.05005,-1.325129,335.1913,189.729,312.4272
30.67986,-0.89759,2.05005,-1.325129,335.1913,189.729,312.4272
30.68318,-0.900369,2.05005,-1.319622,335.3111,189.7497,312.5042
30.68823,-0.900369,2.05005,-1.319622,335.3111,189.7497,312.5042
30.69078,-0.900369,2.05005,-1.319622,335.3111,189.7497,312.5042
30.69387,-0.900369,2.05005,-1.319622,335.3111,189.7497,312.5042
30.69716,-0.900369,2.05005,-1.319622,335.3111,189.7497,312.5042
30.70098,-0.903715,2.05005,-1.319251,335.2379,189.7748,312.4303
30.70501,-0.903715,2.05005,-1.319251,335.2379,189.7748,312.4303
30.70814,-0.903715,2.05005,-1.319251,335.2379,189.7748,312.4303
30.71084,-0.903715,2.05005,-1.319251,335.2379,189.7748,312.4303
30.71399,-0.903715,2.05005,-1.319251,335.2379,189.7748,312.4303
30.71804,-0.903715,2.05005,-1.319251,335.2379,189.7748,312.4303
30.7215,-0.90343,2.05005,-1.316681,335.3344,189.7726,312.4325
30.72728,-0.90343,2.05005,-1.316681,335.3344,189.7726,312.4325
30.73036,-0.90343,2.05005,-1.316681,335.3344,189.7726,312.4325
30.73438,-0.90343,2.05005,-1.316681,335.3344,189.7726,312.4325
30.73755,-0.90343,2.05005,-1.316681,335.3344,189.7726,312.4325
30.74036,-0.90343,2.05005,-1.316681,335.3358,189.8527,312.481
30.74409,-0.90343,2.05005,-1.316681,335.3358,189.8527,312.481
30.7471,-0.90343,2.05005,-1.316681,335.3358,189.8527,312.481
30.75089,-0.90343,2.05005,-1.316681,335.3358,189.8527,312.481
30.75377,-0.90343,2.05005,-1.316681,335.3358,189.8527,312.481
30.75669,-0.90343,2.05005,-1.316681,335.3358,189.8527,312.481
30.75959,-0.90343,2.05005,-1.316681,335.3358,189.8527,312.481
30.76269,-0.90343,2.05005,-1.316681,335.4077,189.7711,312.5063
30.76826,-0.90343,2.05005,-1.316681,335.4077,189.7711,312.5063
30.77098,-0.90343,2.05005,-1.316681,335.4077,189.7711,312.5063
30.77405,-0.90343,2.05005,-1.316681,335.4077,189.7711,312.5063
30.77689,-0.90343,2.05005,-1.316681,335.4077,189.7711,312.5063
30.78037,-0.90343,2.05005,-1.316681,335.409,189.8511,312.4816
30.78406,-0.90343,2.05005,-1.316681,335.409,189.8511,312.4816
30.78703,-0.90343,2.05005,-1.316681,335.409,189.8511,312.4816
30.78989,-0.90343,2.05005,-1.316681,335.409,189.8511,312.4816
30.79281,-0.90343,2.05005,-1.316681,335.409,189.8511,312.4816
30.79616,-0.90343,2.05005,-1.316681,335.409,189.8511,312.4816
30.79931,-0.90343,2.05005,-1.316681,335.409,189.8511,312.4816
30.80225,-0.90343,2.05005,-1.316681,335.5528,189.6883,312.5323
30.8074,-0.90343,2.05005,-1.316681,335.5528,189.6883,312.5323
30.81061,-0.90343,2.05005,-1.316681,335.5528,189.6883,312.5323
30.81357,-0.90343,2.05005,-1.316681,335.5528,189.6883,312.5323
30.81665,-0.90343,2.05005,-1.316681,335.5528,189.6883,312.5323
30.81948,-0.90343,2.05005,-1.316681,335.5528,189.6883,312.5323
30.82245,-0.90343,2.05005,-1.316681,335.5528,189.6882,312.459
30.82816,-0.90343,2.05005,-1.316681,335.5528,189.6882,312.459
30.83094,-0.90343,2.05005,-1.316681,335.5528,189.6882,312.459
30.83427,-0.90343,2.05005,-1.316681,335.5528,189.6882,312.459
30.83709,-0.90343,2.05005,-1.316681,335.5528,189.6882,312.459
30.84011,-0.90343,2.05005,-1.316681,335.626,189.6868,312.4596
