time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.12136,-2.585519,4.285462,-1.026429,316.6756,183.3665,112.8577
31.12609,-2.585519,4.285462,-1.026429,316.6756,183.3665,112.8577
31.12912,-2.585519,4.285462,-1.026429,316.6756,183.3665,112.8577
31.13292,-2.585519,4.285462,-1.026429,316.6756,183.3665,112.8577
31.13682,-2.585519,4.285462,-1.026429,316.6756,183.3665,112.8577
31.13988,-2.585519,4.285462,-1.026429,316.6756,183.3665,112.8577
31.14311,-2.567619,4.135697,-0.986548,316.5131,183.9158,112.4969
31.14735,-2.567619,4.135697,-0.986548,316.5131,183.9158,112.4969
31.15097,-2.567619,4.135697,-0.986548,316.5131,183.9158,112.4969
31.15474,-2.567619,4.135697,-0.986548,316.5131,183.9158,112.4969
31.15794,-2.567619,4.135697,-0.986548,316.5131,183.9158,112.4969
31.16162,-2.544174,3.958498,-0.934314,316.2576,184.3803,112.1543
31.16599,-2.544174,3.958498,-0.934314,316.2576,184.3803,112.1543
31.17089,-2.544174,3.958498,-0.934314,316.2576,184.3803,112.1543
31.18584,-2.520358,3.784704,-0.881252,316.0809,184.7917,112.0358
31.18882,-2.520358,3.784704,-0.881252,316.0809,184.7917,112.0358
31.19252,-2.520358,3.784704,-0.881252,316.0809,184.7917,112.0358
31.19613,-2.520358,3.784704,-0.881252,316.0809,184.7917,112.0358
31.19931,-2.520358,3.784704,-0.881252,316.0809,184.7917,112.0358
31.20348,-2.491215,3.579325,-0.816324,315.7572,185.326,111.677
31.20776,-2.491215,3.579325,-0.816324,315.7572,185.326,111.677
31.21127,-2.491215,3.579325,-0.816324,315.7572,185.326,111.677
31.21449,-2.491215,3.579325,-0.816324,315.7572,185.326,111.677
31.2181,-2.491215,3.579325,-0.816324,315.7572,185.326,111.677
31.2224,-2.463881,3.38622,-0.755424,315.3792,185.8491,111.3775
31.22622,-2.463881,3.38622,-0.755424,315.3792,185.8491,111.3775
31.22998,-2.463881,3.38622,-0.755424,315.3792,185.8491,111.3775
31.23346,-2.463881,3.38622,-0.755424,315.3792,185.8491,111.3775
31.23691,-2.463881,3.38622,-0.755424,315.3792,185.8491,111.3775
31.24076,-2.432338,3.176826,-0.685147,314.8881,186.5766,110.8564
31.24472,-2.432338,3.176826,-0.685147,314.8881,186.5766,110.8564
31.2481,-2.432338,3.176826,-0.685147,314.8881,186.5766,110.8564
31.25192,-2.432338,3.176826,-0.685147,314.8881,186.5766,110.8564
31.25531,-2.432338,3.176826,-0.685147,314.8881,186.5766,110.8564
31.25888,-2.432338,3.176826,-0.685147,314.8881,186.5766,110.8564
31.26265,-2.4003,2.962637,-0.613768,314.4154,187.1495,110.4652
31.26802,-2.4003,2.962637,-0.613768,314.4154,187.1495,110.4652
31.27198,-2.4003,2.962637,-0.613768,314.4154,187.1495,110.4652
31.27565,-2.4003,2.962636,-0.613768,314.4154,187.1495,110.4652
31.27973,-2.4003,2.962637,-0.613768,314.4154,187.1495,110.4652
31.28372,-2.364959,2.746456,-0.53503,314.0705,187.6801,109.8524
31.28824,-2.364959,2.746456,-0.53503,314.0705,187.6801,109.8524
31.29146,-2.364959,2.746456,-0.53503,314.0705,187.6801,109.8524
31.29457,-2.364959,2.746456,-0.53503,314.0705,187.6801,109.8524
31.29789,-2.364959,2.746456,-0.53503,314.0705,187.6801,109.8524
31.3017,-2.326093,2.51792,-0.448438,313.6265,188.3181,109.2888
31.30605,-2.326093,2.51792,-0.448438,313.6265,188.3181,109.2888
31.30927,-2.326093,2.51792,-0.448438,313.6265,188.3181,109.2888
31.31261,-2.326093,2.51792,-0.448438,313.6265,188.3181,109.2888
31.31585,-2.326093,2.51792,-0.448438,313.6265,188.3181,109.2888
31.3198,-2.326093,2.51792,-0.448438,313.6265,188.3181,109.2888
31.3234,-2.294075,2.301537,-0.377103,313.1163,188.9041,108.6929
31.33911,-2.294075,2.301537,-0.377103,313.1163,188.9041,108.6929
31.34126,-2.26522,2.066473,-0.307267,312.4444,189.4373,108.1977
31.34532,-2.26522,2.066473,-0.307267,312.4444,189.4373,108.1977
31.34873,-2.26522,2.066473,-0.307267,312.4444,189.4373,108.1977
31.35382,-2.26522,2.066473,-0.307267,312.4444,189.4373,108.1977
31.35736,-2.26522,2.066473,-0.307267,312.4444,189.4373,108.1977
31.36075,-2.232581,2.044039,-0.234627,311.6862,189.9446,107.6602
31.36562,-2.232581,2.044039,-0.234627,311.6862,189.9446,107.6602
31.36923,-2.232581,2.044039,-0.234627,311.6862,189.9446,107.6602
31.37253,-2.232581,2.044039,-0.234627,311.6862,189.9446,107.6602
31.3757,-2.232581,2.044039,-0.234627,311.6862,189.9446,107.6602
31.37914,-2.232581,2.044039,-0.234627,311.6862,189.9446,107.6602
31.3827,-2.208717,2.044039,-0.165342,310.6492,190.2499,107.3591
31.38789,-2.208717,2.044039,-0.165342,310.6492,190.2499,107.3591
31.39137,-2.208717,2.044039,-0.165342,310.6492,190.2499,107.3591
31.39466,-2.208717,2.044039,-0.165342,310.6492,190.2499,107.3591
31.39791,-2.208717,2.044039,-0.165342,310.6492,190.2499,107.3591
31.40185,-2.190558,2.044039,-0.056548,309.8229,190.8067,107.3574
31.4059,-2.190558,2.044039,-0.056548,309.8229,190.8067,107.3574
31.40943,-2.190558,2.044039,-0.056548,309.8229,190.8067,107.3574
31.41297,-2.190558,2.044039,-0.056548,309.8229,190.8067,107.3574
31.41658,-2.190558,2.044039,-0.056548,309.8229,190.8067,107.3574
31.42013,-2.167273,2.044039,0.070645,309.6733,190.8845,108.1017
31.42535,-2.167273,2.044039,0.070645,309.6733,190.8845,108.1017
31.4291,-2.167273,2.044039,0.070645,309.6733,190.8845,108.1017
31.43276,-2.167273,2.044039,0.070645,309.6733,190.8845,108.1017
31.4364,-2.167273,2.044039,0.070645,309.6733,190.8845,108.1017
31.43965,-2.167273,2.044039,0.070645,309.6733,190.8845,108.1017
31.44318,-2.155041,2.044039,0.151316,309.4186,190.3847,109.6223
31.44715,-2.155041,2.044039,0.151316,309.4186,190.3847,109.6223
31.45075,-2.155041,2.044039,0.151316,309.4186,190.3847,109.6223
31.45421,-2.155041,2.044039,0.151316,309.4186,190.3847,109.6223
31.45779,-2.155041,2.044039,0.151316,309.4186,190.3847,109.6223
31.46118,-2.15385,2.04404,0.183038,308.928,189.6218,111.0102
31.46511,-2.15385,2.04404,0.183038,308.928,189.6218,111.0102
31.46882,-2.15385,2.04404,0.183038,308.928,189.6218,111.0102
31.47235,-2.15385,2.04404,0.183038,308.928,189.6218,111.0102
31.47588,-2.15385,2.04404,0.183038,308.928,189.6218,111.0102
31.4903,-2.148342,2.04404,0.204314,308.3039,188.3244,112.5377
31.49424,-2.148342,2.04404,0.204314,308.3039,188.3244,112.5377
31.49755,-2.148342,2.04404,0.204314,308.3039,188.3244,112.5377
31.50145,-2.144078,2.04404,0.213306,308.1992,188.0137,112.7183
31.50614,-2.144078,2.04404,0.213306,308.1992,188.0137,112.7183
31.50973,-2.144078,2.04404,0.213306,308.1992,188.0137,112.7183
31.51307,-2.144078,2.04404,0.213306,308.1992,188.0137,112.7183
31.51632,-2.144078,2.04404,0.213306,308.1992,188.0137,112.7183
31.52034,-2.139763,2.04404,0.236739,308.1971,187.5898,112.941
31.52547,-2.139763,2.04404,0.236739,308.1971,187.5898,112.941
31.52861,-2.139763,2.04404,0.236739,308.1971,187.5898,112.941
31.53237,-2.139763,2.04404,0.236739,308.1971,187.5898,112.941
31.53705,-2.139763,2.04404,0.236739,308.1971,187.5898,112.941
31.54038,-2.132633,2.04404,0.275377,308.3512,187.541,112.8666
31.54496,-2.132633,2.044039,0.275377,308.3512,187.541,112.8666
31.54852,-2.132633,2.044039,0.275377,308.3512,187.541,112.8666
31.55248,-2.132633,2.044039,0.275377,308.3512,187.541,112.8666
31.55544,-2.132633,2.044039,0.275377,308.3512,187.541,112.8666
31.55872,-2.132633,2.044039,0.275377,308.3512,187.541,112.8666
31.56213,-2.121927,2.044039,0.348825,309.0301,187.8771,112.4579
31.56647,-2.121927,2.044039,0.348825,309.0301,187.8771,112.4579
31.57045,-2.121927,2.044039,0.348825,309.0301,187.8771,112.4579
31.57398,-2.121927,2.044039,0.348825,309.0301,187.8771,112.4579
31.57729,-2.121927,2.044039,0.348825,309.0301,187.8771,112.4579
31.58071,-2.112123,2.044039,0.432422,309.7434,188.2146,112.0519
31.58519,-2.112123,2.044039,0.432422,309.7434,188.2146,112.0519
31.58821,-2.112123,2.044039,0.432422,309.7434,188.2146,112.0519
31.59177,-2.112123,2.044039,0.432422,309.7434,188.2146,112.0519
31.59497,-2.112123,2.044039,0.432422,309.7434,188.2146,112.0519
31.59866,-2.112123,2.044039,0.432422,309.7434,188.2146,112.0519
31.60348,-2.102333,2.044039,0.509591,310.5264,188.4568,111.5649
31.608,-2.102333,2.044039,0.509591,310.5264,188.4568,111.5649
31.61157,-2.102333,2.044039,0.509591,310.5264,188.4568,111.5649
31.61538,-2.102333,2.044039,0.509591,310.5264,188.4568,111.5649
31.62015,-2.092462,2.044039,0.585176,311.1848,188.5818,111.29
31.62561,-2.092462,2.044039,0.585176,311.1848,188.5818,111.29
31.62931,-2.092462,2.044039,0.585176,311.1848,188.5818,111.29
31.6449,-2.086736,2.044039,0.655099,311.7457,188.5523,111.3906
31.64785,-2.086736,2.044039,0.655099,311.7457,188.5523,111.3906
31.65198,-2.086736,2.044039,0.655099,311.7457,188.5523,111.3906
31.65524,-2.086736,2.044039,0.655099,311.7457,188.5523,111.3906
31.65832,-2.086736,2.044039,0.655099,311.7457,188.5523,111.3906
31.66175,-2.08455,2.044039,0.728673,312.1083,188.5162,111.4001
31.66666,-2.08455,2.044039,0.728673,312.1083,188.5162,111.4001
31.67002,-2.08455,2.044039,0.728673,312.1083,188.5162,111.4001
31.67344,-2.08455,2.044039,0.728673,312.1083,188.5162,111.4001
31.67706,-2.08455,2.044039,0.728673,312.1083,188.5162,111.4001
31.68038,-2.086892,2.044039,0.795631,312.5047,188.5466,111.3263
31.68562,-2.086893,2.044039,0.795631,312.5047,188.5466,111.3263
31.68905,-2.086893,2.044039,0.795631,312.5047,188.5466,111.3263
31.69268,-2.086893,2.044039,0.795631,312.5047,188.5466,111.3263
31.69628,-2.086893,2.044039,0.795631,312.5047,188.5466,111.3263
31.6993,-2.086893,2.044039,0.795631,312.5047,188.5466,111.3263
31.70338,-2.093175,2.044039,0.864903,312.791,188.6313,111.0407
31.70764,-2.093175,2.044039,0.864903,312.791,188.6313,111.0407
31.71095,-2.093175,2.044039,0.864903,312.791,188.6313,111.0407
31.71413,-2.093175,2.044039,0.864903,312.791,188.6313,111.0407
31.71774,-2.093175,2.044039,0.864903,312.791,188.6313,111.0407
31.72135,-2.100549,2.044039,0.937509,313.1451,188.7682,110.6707
31.72589,-2.100549,2.044039,0.937509,313.1451,188.7682,110.6707
31.72904,-2.100549,2.044039,0.937509,313.1451,188.7682,110.6707
31.73272,-2.100549,2.044039,0.937509,313.1451,188.7682,110.6707
31.73708,-2.100549,2.044039,0.937509,313.1451,188.7682,110.6707
31.74057,-2.114447,2.044039,1.014149,313.421,189.0233,110.2026
31.74504,-2.114447,2.044039,1.014149,313.421,189.0233,110.2026
31.74799,-2.114447,2.044039,1.014149,313.421,189.0233,110.2026
31.75165,-2.114447,2.044039,1.014149,313.421,189.0233,110.2026
31.75545,-2.114447,2.044039,1.014149,313.421,189.0233,110.2026
31.75877,-2.114447,2.044039,1.014149,313.421,189.0233,110.2026
31.76199,-2.132494,2.044039,1.091278,313.6387,189.2513,109.9253
31.76588,-2.132494,2.044039,1.091278,313.6387,189.2513,109.9253
31.77013,-2.132494,2.044039,1.091278,313.6387,189.2513,109.9253
31.77332,-2.132494,2.044039,1.091278,313.6387,189.2513,109.9253
31.77652,-2.132494,2.044039,1.091278,313.6387,189.2513,109.9253
31.78002,-2.151551,2.044039,1.167213,313.9392,189.4572,110.0456
31.79644,-2.151551,2.044039,1.167213,313.9392,189.4572,110.0456
31.79875,-2.151551,2.044039,1.167213,313.9392,189.4572,110.0456
31.80275,-2.173006,2.044039,1.239744,314.2177,189.4303,109.9694
31.80728,-2.173006,2.044039,1.239744,314.2177,189.4303,109.9694
31.81075,-2.173006,2.044039,1.239744,314.2177,189.4303,109.9694
31.81421,-2.173006,2.044039,1.239744,314.2177,189.4303,109.9694
31.81767,-2.173006,2.044039,1.239744,314.2177,189.4303,109.9694
31.82127,-2.199566,2.044039,1.298671,314.3411,189.4135,109.7618
31.82541,-2.199566,2.044039,1.298671,314.3411,189.4135,109.7618
31.82888,-2.199566,2.044039,1.298671,314.3411,189.4135,109.7618
31.83281,-2.199566,2.044039,1.298671,314.3411,189.4135,109.7618
31.83667,-2.199566,2.044039,1.298671,314.3411,189.4135,109.7618
31.84034,-2.228423,2.044039,1.355449,314.3346,189.3268,109.6062
31.84539,-2.228423,2.044039,1.355449,314.3346,189.3268,109.6062
31.84905,-2.228423,2.044039,1.355449,314.3346,189.3268,109.6062
31.85348,-2.228423,2.044039,1.355449,314.3346,189.3268,109.6062
31.85662,-2.228423,2.044039,1.355449,314.3346,189.3268,109.6062
31.85989,-2.228423,2.044039,1.355449,314.3346,189.3268,109.6062
31.86322,-2.255996,2.044039,1.409655,314.3329,189.3926,109.4017
31.86864,-2.255996,2.044039,1.409655,314.3329,189.3926,109.4017
31.87236,-2.255996,2.044039,1.409655,314.3329,189.3926,109.4017
31.87561,-2.255996,2.044039,1.409655,314.3329,189.3926,109.4017
31.87902,-2.255996,2.044039,1.409655,314.3329,189.3926,109.4017
31.88247,-2.2816,2.044039,1.471053,314.4312,189.5767,109.15
31.88731,-2.2816,2.044039,1.471053,314.4312,189.5767,109.15
31.89158,-2.2816,2.044039,1.471053,314.4312,189.5767,109.15
31.89508,-2.2816,2.044039,1.471053,314.4312,189.5767,109.15
31.89816,-2.2816,2.044039,1.471053,314.4312,189.5767,109.15
31.9021,-2.308438,2.044039,1.529032,314.4228,189.7482,108.7185
31.90602,-2.308438,2.044039,1.529032,314.4228,189.7482,108.7185
31.91021,-2.308438,2.044039,1.529032,314.4228,189.7482,108.7185
31.91369,-2.308438,2.044039,1.529032,314.4228,189.7482,108.7185
31.91741,-2.308438,2.044039,1.529032,314.4228,189.7482,108.7185
31.92092,-2.336782,2.044039,1.594314,314.5215,190.0278,108.1847
31.9256,-2.336782,2.044039,1.594314,314.5215,190.0278,108.1847
31.92931,-2.336782,2.044039,1.594314,314.5215,190.0278,108.1847
31.93268,-2.336782,2.044039,1.594314,314.5215,190.0278,108.1847
31.94787,-2.35988,1.863555,1.659373,314.6254,190.228,107.5995
31.952,-2.35988,1.863555,1.659373,314.6254,190.228,107.5995
31.95523,-2.35988,1.863555,1.659373,314.6254,190.228,107.5995
31.95875,-2.35988,1.863555,1.659373,314.6254,190.228,107.5995
31.9622,-2.401363,1.831881,1.701971,314.489,190.1898,107.3799
31.96718,-2.401363,1.831881,1.701971,314.489,190.1898,107.3799
31.97139,-2.401363,1.831881,1.701971,314.489,190.1898,107.3799
31.97488,-2.401363,1.831881,1.701971,314.489,190.1898,107.3799
31.9784,-2.401363,1.831881,1.701971,314.489,190.1898,107.3799
31.9884,-2.449965,1.741545,1.767989,314.2965,190.1176,107.3657
31.99831,-2.449965,1.741545,1.767989,314.2965,190.1176,107.3657
32.00449,-2.465306,1.706155,1.79401,314.2252,190.027,107.339
32.0106,-2.465306,1.706155,1.79401,314.2252,190.027,107.339
32.02,-2.487247,1.624887,1.848298,314.0198,189.9297,107.1162
32.02485,-2.487247,1.624887,1.848298,314.0198,189.9297,107.1162
32.02785,-2.487247,1.624887,1.848298,314.0198,189.9297,107.1162
32.03127,-2.487247,1.624887,1.848298,314.0198,189.9297,107.1162
32.03508,-2.487247,1.624887,1.848298,314.0198,189.9297,107.1162
32.03828,-2.487247,1.624887,1.848298,314.0198,189.9297,107.1162
32.04195,-2.537681,1.536376,1.85743,313.3333,189.4219,107.938
32.04618,-2.537681,1.536376,1.85743,313.3333,189.4219,107.938
32.04998,-2.537681,1.536376,1.85743,313.3333,189.4219,107.938
32.05368,-2.537681,1.536376,1.85743,313.3333,189.4219,107.938
32.05713,-2.537681,1.536376,1.85743,313.3333,189.4219,107.938
32.06063,-2.596953,1.463832,1.886064,312.5084,189.0625,109.1259
32.06535,-2.596953,1.463832,1.886064,312.5084,189.0625,109.1259
32.06971,-2.596953,1.463832,1.886064,312.5084,189.0625,109.1259
32.07307,-2.596953,1.463832,1.886064,312.5084,189.0625,109.1259
32.07641,-2.596953,1.463832,1.886064,312.5084,189.0625,109.1259
32.08007,-2.643447,1.400897,1.912931,311.9193,188.6391,109.4243
32.08594,-2.643447,1.400897,1.912931,311.9193,188.6391,109.4243
32.10061,-2.680091,1.34863,1.934423,311.3993,188.3124,109.3081
32.10473,-2.680091,1.34863,1.934423,311.3993,188.3124,109.3081
32.10765,-2.680091,1.34863,1.934423,311.3993,188.3124,109.3081
32.11103,-2.680091,1.34863,1.934423,311.3993,188.3124,109.3081
32.11437,-2.680091,1.34863,1.934423,311.3993,188.3124,109.3081
32.11868,-2.680091,1.34863,1.934423,311.3993,188.3124,109.3081
32.12249,-2.708056,1.307656,1.953676,311.102,188.1369,108.9969
32.12649,-2.708056,1.307656,1.953676,311.102,188.1369,108.9969
32.1297,-2.708056,1.307656,1.953676,311.102,188.1369,108.9969
32.13332,-2.708056,1.307656,1.953676,311.102,188.1369,108.9969
32.13676,-2.708056,1.307656,1.953676,311.102,188.1369,108.9969
32.14027,-2.728845,1.26664,1.966688,310.837,188.004,108.756
32.14444,-2.728845,1.26664,1.966688,310.837,188.004,108.756
32.14752,-2.728845,1.26664,1.966688,310.837,188.004,108.756
32.15158,-2.728845,1.26664,1.966688,310.837,188.004,108.756
32.15555,-2.728845,1.26664,1.966688,310.837,188.004,108.756
32.1588,-2.728845,1.26664,1.966688,310.837,188.004,108.756
32.16282,-2.745597,1.229908,1.977044,310.6634,187.8246,108.5889
32.16726,-2.745597,1.229908,1.977044,310.6634,187.8246,108.5889
32.17139,-2.745597,1.229908,1.977044,310.6634,187.8246,108.5889
32.17467,-2.745597,1.229908,1.977044,310.6634,187.8246,108.5889
32.17836,-2.745597,1.229908,1.977044,310.6634,187.8246,108.5889
32.18188,-2.754497,1.203961,1.981722,310.5474,187.815,108.3935
32.18667,-2.754497,1.203961,1.981722,310.5474,187.815,108.3935
32.19071,-2.754497,1.203961,1.981722,310.5474,187.815,108.3935
32.19425,-2.754497,1.203961,1.981722,310.5474,187.815,108.3935
32.1975,-2.754497,1.203961,1.981722,310.5474,187.815,108.3935
32.20125,-2.759744,1.180164,1.983274,310.5005,187.675,108.3722
32.20547,-2.759744,1.180164,1.983274,310.5005,187.675,108.3722
32.20942,-2.759744,1.180164,1.983274,310.5005,187.675,108.3722
32.21269,-2.759744,1.180164,1.983274,310.5005,187.675,108.3722
32.21582,-2.759744,1.180164,1.983274,310.5005,187.675,108.3722
32.21998,-2.759744,1.180164,1.983274,310.5005,187.675,108.3722
32.22348,-2.761364,1.158521,1.98166,310.4078,187.6064,108.2237
32.22777,-2.761364,1.158521,1.98166,310.4078,187.6064,108.2237
32.23075,-2.761364,1.158521,1.98166,310.4078,187.6064,108.2237
32.23421,-2.761364,1.158521,1.98166,310.4078,187.6064,108.2237
32.23791,-2.761364,1.158521,1.98166,310.4078,187.6064,108.2237
32.25286,-2.762768,1.139034,1.98026,310.3842,187.5011,108.1765
32.25575,-2.762768,1.139034,1.98026,310.3842,187.5011,108.1765
32.25886,-2.762768,1.139034,1.98026,310.3842,187.5011,108.1765
32.2625,-2.761788,1.136868,1.978972,310.3842,187.4775,108.1765
32.26738,-2.761788,1.136868,1.978972,310.3842,187.4775,108.1765
32.27098,-2.761788,1.136868,1.978972,310.3842,187.4775,108.1765
32.27431,-2.761788,1.136868,1.978972,310.3842,187.4775,108.1765
32.27784,-2.761788,1.136868,1.978972,310.3842,187.4775,108.1765
32.28139,-2.757253,1.136868,1.974433,310.4078,187.5121,108.004
32.28614,-2.757253,1.136868,1.974433,310.4078,187.5121,108.004
32.28997,-2.757253,1.136868,1.974433,310.4078,187.5121,108.004
32.29369,-2.757253,1.136868,1.974433,310.4078,187.5121,108.004
32.29746,-2.757253,1.136868,1.974433,310.4078,187.5121,108.004
32.30099,-2.749146,1.139034,1.966661,310.362,187.4892,107.8036
32.30568,-2.749146,1.139034,1.966661,310.362,187.4892,107.8036
32.3096,-2.749146,1.139034,1.966661,310.362,187.4892,107.8036
32.31351,-2.749146,1.139034,1.966661,310.362,187.4892,107.8036
32.31703,-2.749146,1.139034,1.966661,310.362,187.4892,107.8036
32.3211,-2.735,1.14553,1.953595,310.4781,187.3803,107.7066
32.32569,-2.735,1.14553,1.953595,310.4781,187.3803,107.7066
32.32914,-2.735,1.14553,1.953595,310.4781,187.3803,107.7066
32.33246,-2.735,1.14553,1.953595,310.4781,187.3803,107.7066
32.33604,-2.735,1.14553,1.953595,310.4781,187.3803,107.7066
32.33943,-2.735,1.14553,1.953595,310.4781,187.3803,107.7066
32.34285,-2.723244,1.161134,1.935782,310.3878,187.1951,107.5954
32.34724,-2.723244,1.161134,1.935782,310.3878,187.1951,107.5954
32.35088,-2.723244,1.161134,1.935782,310.3878,187.1951,107.5954
32.3539,-2.723244,1.161134,1.935782,310.3878,187.1951,107.5954
32.35686,-2.723244,1.161134,1.935782,310.3878,187.1951,107.5954
32.36003,-2.719636,1.18897,1.902453,310.21,186.8304,107.8771
32.36592,-2.719636,1.188969,1.902453,310.21,186.8304,107.8771
32.37047,-2.719636,1.188969,1.902453,310.21,186.8304,107.8771
32.37379,-2.719636,1.188969,1.902453,310.21,186.8304,107.8771
32.37723,-2.719636,1.188969,1.902453,310.21,186.8304,107.8771
32.38189,-2.726262,1.228733,1.853176,309.8747,186.3443,108.2319
32.38643,-2.726262,1.228733,1.853176,309.8747,186.3443,108.2319
32.39067,-2.726262,1.228733,1.853176,309.8747,186.3443,108.2319
32.40458,-2.745259,1.276612,1.789753,309.3524,185.6606,108.737
32.40766,-2.745259,1.276612,1.789753,309.3524,185.6606,108.737
32.41131,-2.745259,1.276612,1.789753,309.3524,185.6606,108.737
32.41469,-2.745259,1.276612,1.789753,309.3524,185.6606,108.737
32.41908,-2.745259,1.276612,1.789753,309.3524,185.6606,108.737
32.42258,-2.770066,1.344127,1.708735,308.7464,184.9229,109.4812
32.42674,-2.770066,1.344127,1.708735,308.7464,184.9229,109.4812
32.43067,-2.770066,1.344127,1.708735,308.7464,184.9229,109.4812
32.43454,-2.770066,1.344127,1.708735,308.7464,184.9229,109.4812
32.43814,-2.770066,1.344127,1.708735,308.7464,184.9229,109.4812
32.44197,-2.801751,1.433887,1.610258,307.9633,184.2276,109.9848
32.44649,-2.801751,1.433887,1.610258,307.9633,184.2276,109.9848
32.45046,-2.801751,1.433887,1.610258,307.9633,184.2276,109.9848
32.4537,-2.801751,1.433887,1.610258,307.9633,184.2276,109.9848
32.45695,-2.801751,1.433887,1.610258,307.9633,184.2276,109.9848
32.46048,-2.828857,1.516139,1.516718,307.3337,183.5903,110.4686
32.46467,-2.828857,1.516139,1.516718,307.3337,183.5903,110.4686
32.46895,-2.828857,1.516139,1.516718,307.3337,183.5903,110.4686
32.47335,-2.828857,1.516139,1.516718,307.3337,183.5903,110.4686
32.47676,-2.828857,1.516139,1.516718,307.3337,183.5903,110.4686
32.48025,-2.860991,1.61213,1.392515,306.6899,182.9013,111.0071
32.4861,-2.860991,1.61213,1.392515,306.6899,182.9013,111.0071
32.48949,-2.860991,1.61213,1.392515,306.6899,182.9013,111.0071
32.49298,-2.860991,1.61213,1.392515,306.6899,182.9013,111.0071
32.49641,-2.860991,1.61213,1.392515,306.6899,182.9013,111.0071
32.50008,-2.884599,1.703039,1.265111,306.0638,182.417,111.2082
32.50582,-2.884599,1.703039,1.265111,306.0638,182.417,111.2082
32.5095,-2.884599,1.703039,1.265111,306.0638,182.417,111.2082
32.51283,-2.884599,1.703039,1.265111,306.0638,182.417,111.2082
32.51682,-2.884599,1.703039,1.265111,306.0638,182.417,111.2082
32.52111,-2.904183,1.786457,1.134485,305.5699,182.3354,111.1236
32.52546,-2.904183,1.786457,1.134485,305.5699,182.3354,111.1236
32.52898,-2.904183,1.786457,1.134485,305.5699,182.3354,111.1236
32.5336,-2.904183,1.786457,1.134485,305.5699,182.3354,111.1236
32.53755,-2.904183,1.786457,1.134485,305.5699,182.3354,111.1236
32.54217,-2.916746,1.858974,1.007354,305.252,182.4446,110.6426
32.55875,-2.916746,1.858974,1.007354,305.252,182.4446,110.6426
32.56105,-2.927308,1.920013,0.884157,304.9909,182.8261,110.1632
32.56551,-2.927308,1.920013,0.884157,304.9909,182.8261,110.1632
32.5697,-2.927308,1.920013,0.884157,304.9909,182.8261,110.1632
32.5733,-2.927308,1.920013,0.884157,304.9909,182.8261,110.1632
32.57682,-2.927308,1.920013,0.884157,304.9909,182.8261,110.1632
32.58092,-2.935278,1.963981,0.759553,304.7543,183.4708,109.5524
32.5856,-2.935278,1.963981,0.759553,304.7543,183.4708,109.5524
32.58882,-2.935278,1.963981,0.759553,304.7543,183.4708,109.5524
32.59248,-2.935278,1.963981,0.759553,304.7543,183.4708,109.5524
32.5959,-2.935278,1.963981,0.759553,304.7543,183.4708,109.5524
32.59923,-2.935278,1.963981,0.759553,304.7543,183.4708,109.5524
32.60358,-2.936316,1.963966,0.646681,304.5821,184.3389,109.0896
32.60804,-2.936316,1.963966,0.646681,304.5821,184.3389,109.0896
32.61153,-2.936316,1.963967,0.646681,304.5821,184.3389,109.0896
32.61533,-2.936316,1.963966,0.646681,304.5821,184.3389,109.0896
32.61982,-2.936316,1.963966,0.646681,304.5821,184.3389,109.0896
32.62323,-2.931152,1.963964,0.549452,304.5141,185.1518,108.7679
32.62806,-2.931151,1.963964,0.549452,304.5141,185.1518,108.7679
32.63201,-2.931151,1.963964,0.549452,304.5141,185.1518,108.7679
32.63587,-2.931151,1.963964,0.549452,304.5141,185.1518,108.7679
32.63967,-2.931151,1.963964,0.549452,304.5141,185.1518,108.7679
32.64315,-2.925391,1.963962,0.464948,304.6357,185.9428,108.576
32.64746,-2.925391,1.963962,0.464948,304.6357,185.9428,108.576
32.65129,-2.925391,1.963962,0.464948,304.6357,185.9428,108.576
32.65463,-2.925391,1.963962,0.464948,304.6357,185.9428,108.576
32.65799,-2.925391,1.963962,0.464948,304.6357,185.9428,108.576
32.66145,-2.90975,1.963961,0.396588,304.8418,186.9031,108.4556
32.66577,-2.90975,1.963961,0.396588,304.8418,186.9031,108.4556
32.66938,-2.90975,1.963961,0.396588,304.8418,186.9031,108.4556
32.67317,-2.90975,1.963961,0.396588,304.8418,186.9031,108.4556
32.67701,-2.90975,1.963961,0.396588,304.8418,186.9031,108.4556
32.68041,-2.892535,1.96396,0.364231,305.1278,187.7658,108.266
32.68645,-2.892535,1.96396,0.364231,305.1278,187.7658,108.266
32.69017,-2.892535,1.96396,0.364231,305.1278,187.7658,108.266
32.69427,-2.892535,1.96396,0.364231,305.1278,187.7658,108.266
32.70978,-2.871468,1.96396,0.337379,305.6608,188.8709,107.9618
32.71399,-2.871468,1.96396,0.337379,305.6608,188.8709,107.9618
32.71712,-2.871468,1.96396,0.337379,305.6608,188.8709,107.9618
32.72124,-2.864232,1.96396,0.332662,305.9486,189.1696,107.9333
32.72605,-2.864232,1.96396,0.332662,305.9486,189.1696,107.9333
32.72952,-2.864232,1.96396,0.332662,305.9486,189.1696,107.9333
32.73299,-2.864232,1.96396,0.332662,305.9486,189.1696,107.9333
32.73693,-2.864232,1.96396,0.332662,305.9486,189.1696,107.9333
32.74037,-2.857803,1.96396,0.326701,306.2864,189.6107,107.8377
