time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.68702,-1.173077,2.05005,-0.812302,338.8443,173.9285,343.6964
54.6901,-1.173077,2.05005,-0.812302,338.8443,173.9285,343.6964
54.69441,-1.173077,2.05005,-0.812302,338.8443,173.9285,343.6964
54.69771,-1.173077,2.05005,-0.812302,338.8443,173.9285,343.6964
54.70103,-1.172275,2.05005,-0.807086,338.7658,173.9258,343.6807
54.70642,-1.172275,2.05005,-0.807086,338.7658,173.9258,343.6807
54.70968,-1.172276,2.05005,-0.807086,338.7658,173.9258,343.6807
54.71404,-1.172275,2.05005,-0.807086,338.7658,173.9258,343.6807
54.71767,-1.172275,2.05005,-0.807086,338.7658,173.9258,343.6807
54.72047,-1.171874,2.05005,-0.804478,338.5646,173.9913,343.6615
54.72401,-1.171874,2.05005,-0.804478,338.5646,173.9913,343.6615
54.72796,-1.171875,2.05005,-0.804478,338.5646,173.9913,343.6615
54.73185,-1.171874,2.05005,-0.804478,338.5646,173.9913,343.6615
54.73502,-1.171874,2.05005,-0.804478,338.5646,173.9913,343.6615
54.73772,-1.171874,2.05005,-0.804478,338.5646,173.9913,343.6615
54.74101,-1.170671,2.05005,-0.796652,338.2757,173.8187,343.9802
54.74774,-1.170671,2.05005,-0.796652,338.2757,173.8187,343.9802
54.75047,-1.170671,2.05005,-0.796652,338.2757,173.8187,343.9802
54.75352,-1.170671,2.05005,-0.796652,338.2757,173.8187,343.9802
54.75631,-1.170671,2.05005,-0.796652,338.2757,173.8187,343.9802
54.7604,-1.161615,2.05005,-0.779339,338.2187,173.696,344.1778
54.76609,-1.161615,2.05005,-0.779339,338.2187,173.696,344.1778
54.76957,-1.161615,2.05005,-0.779339,338.2187,173.696,344.1778
54.77319,-1.161615,2.05005,-0.779339,338.2187,173.696,344.1778
54.77795,-1.161615,2.05005,-0.779339,338.2187,173.696,344.1778
54.78152,-1.148515,2.05005,-0.756188,338.1841,173.5525,344.5881
54.78738,-1.148515,2.05005,-0.756188,338.1841,173.5525,344.5881
54.79058,-1.148515,2.05005,-0.756188,338.1841,173.5525,344.5881
54.79524,-1.148515,2.05005,-0.756188,338.1841,173.5525,344.5881
54.7982,-1.148515,2.05005,-0.756188,338.1841,173.5525,344.5881
54.80124,-1.132918,2.05005,-0.737141,338.1721,173.3881,344.9913
54.80636,-1.132918,2.05005,-0.737141,338.1721,173.3881,344.9913
54.81012,-1.132918,2.05005,-0.737141,338.1721,173.3881,344.9913
54.81458,-1.132918,2.05005,-0.737141,338.1721,173.3881,344.9913
54.81804,-1.132918,2.05005,-0.737141,338.1721,173.3881,344.9913
54.8211,-1.119705,2.05005,-0.712349,338.1598,173.2476,345.394
54.82732,-1.119705,2.05005,-0.712349,338.1598,173.2476,345.394
54.8307,-1.119705,2.05005,-0.712349,338.1598,173.2476,345.394
54.8339,-1.119705,2.05005,-0.712349,338.1598,173.2476,345.394
54.83686,-1.119705,2.05005,-0.712349,338.1598,173.2476,345.394
54.8402,-1.113888,2.05005,-0.694463,338.1713,173.2319,345.6442
54.84479,-1.113888,2.05005,-0.694463,338.1713,173.2319,345.6442
54.8479,-1.113888,2.05005,-0.694463,338.1713,173.2319,345.6442
54.85094,-1.113888,2.05005,-0.694463,338.1713,173.2319,345.6442
54.85393,-1.113888,2.05005,-0.694463,338.1713,173.2319,345.6442
54.85772,-1.113888,2.05005,-0.694463,338.1713,173.2319,345.6442
54.86257,-1.096524,2.05005,-0.683623,338.0913,173.0373,346.1391
54.8673,-1.096524,2.05005,-0.683623,338.0913,173.0373,346.1391
54.87035,-1.096524,2.05005,-0.683623,338.0913,173.0373,346.1391
54.87371,-1.096524,2.05005,-0.683623,338.0913,173.0373,346.1391
54.8774,-1.096524,2.05005,-0.683623,338.0913,173.0373,346.1391
54.88062,-1.088066,2.05005,-0.668775,338.076,173.0735,346.2328
54.88425,-1.088066,2.05005,-0.668775,338.076,173.0735,346.2328
54.88755,-1.088066,2.05005,-0.668775,338.076,173.0735,346.2328
54.89059,-1.088066,2.05005,-0.668775,338.076,173.0735,346.2328
54.89463,-1.088066,2.05005,-0.668775,338.076,173.0735,346.2328
54.89758,-1.088066,2.05005,-0.668775,338.076,173.0735,346.2328
54.90036,-1.074844,2.05005,-0.664238,337.9832,172.8198,346.622
54.9064,-1.074844,2.05005,-0.664238,337.9832,172.8198,346.622
54.90981,-1.074844,2.05005,-0.664238,337.9832,172.8198,346.622
54.91393,-1.074844,2.05005,-0.664238,337.9832,172.8198,346.622
54.91707,-1.074844,2.05005,-0.664238,337.9832,172.8198,346.622
54.9206,-1.074844,2.05005,-0.664238,337.9059,172.893,346.6806
54.92723,-1.074844,2.05005,-0.664238,337.9059,172.893,346.6806
54.93081,-1.074844,2.05005,-0.664238,337.9059,172.893,346.6806
54.93402,-1.074844,2.05005,-0.664238,337.9059,172.893,346.6806
54.93723,-1.074844,2.05005,-0.664238,337.9059,172.893,346.6806
54.94024,-1.074844,2.05005,-0.664238,337.9059,172.893,346.7538
54.9449,-1.074844,2.05005,-0.664238,337.9059,172.893,346.7538
54.94787,-1.074844,2.05005,-0.664238,337.9059,172.893,346.7538
54.95153,-1.074844,2.05005,-0.664238,337.9059,172.893,346.7538
54.9544,-1.074844,2.05005,-0.664238,337.9059,172.893,346.7538
54.95721,-1.074844,2.05005,-0.664238,337.9059,172.893,346.7538
54.96164,-1.074844,2.05005,-0.664238,337.8328,172.8884,346.902
54.9676,-1.074844,2.05005,-0.664238,337.8328,172.8884,346.902
54.97083,-1.074844,2.05005,-0.664238,337.8328,172.8884,346.902
54.9746,-1.074844,2.05005,-0.664238,337.8328,172.8884,346.902
54.97873,-1.074844,2.05005,-0.664238,337.8328,172.8884,346.902
54.9823,-1.074844,2.05005,-0.664238,337.8369,172.8107,347.0649
54.98703,-1.074844,2.05005,-0.664238,337.8369,172.8107,347.0649
54.98989,-1.074844,2.05005,-0.664238,337.8369,172.8107,347.0649
54.99316,-1.074844,2.05005,-0.664238,337.8369,172.8107,347.0649
54.99823,-1.074844,2.05005,-0.664238,337.8369,172.8107,347.0649
55.00189,-1.074844,2.05005,-0.664238,337.8411,172.733,347.0813
55.00645,-1.074844,2.05005,-0.664238,337.8411,172.733,347.0813
55.00964,-1.074844,2.05005,-0.664238,337.8411,172.733,347.0813
55.01511,-1.074844,2.05005,-0.664238,337.8411,172.733,347.0813
55.01803,-1.074844,2.05005,-0.664238,337.8411,172.733,347.0813
55.021,-1.074466,2.05005,-0.661612,337.768,172.7284,347.1563
55.02741,-1.074466,2.05005,-0.661612,337.768,172.7284,347.1563
55.03095,-1.074466,2.05005,-0.661612,337.768,172.7284,347.1563
55.03399,-1.074466,2.05005,-0.661612,337.768,172.7284,347.1563
55.03663,-1.074466,2.05005,-0.661612,337.768,172.7284,347.1563
55.03965,-1.074466,2.05005,-0.661612,337.768,172.7284,347.1563
55.04286,-1.066439,2.05005,-0.649355,337.8299,172.6919,347.191
55.04875,-1.066439,2.05005,-0.649355,337.8299,172.6919,347.191
55.05175,-1.066439,2.05005,-0.649355,337.8299,172.6919,347.191
55.05496,-1.066439,2.05005,-0.649355,337.8299,172.6919,347.191
55.05785,-1.066439,2.05005,-0.649355,337.8299,172.6919,347.191
55.06284,-1.056483,2.05005,-0.645408,337.8749,172.6263,347.1776
55.06725,-1.056483,2.05005,-0.645408,337.8749,172.6263,347.1776
55.07091,-1.056483,2.05005,-0.645408,337.8749,172.6263,347.1776
55.07445,-1.056483,2.05005,-0.645408,337.8749,172.6263,347.1776
55.07928,-1.056483,2.05005,-0.645408,337.8749,172.6263,347.1776
55.0829,-1.049605,2.05005,-0.641015,337.8243,172.6007,347.2458
55.08771,-1.049605,2.05005,-0.641015,337.8243,172.6007,347.2458
55.0913,-1.049605,2.05005,-0.641015,337.8243,172.6007,347.2458
55.09558,-1.049605,2.05005,-0.641015,337.8243,172.6007,347.2458
55.09869,-1.049605,2.05005,-0.641015,337.8243,172.6007,347.2458
55.1016,-1.048865,2.05005,-0.635755,337.7497,172.4981,347.2451
55.10675,-1.048865,2.05005,-0.635755,337.7497,172.4981,347.2451
55.11156,-1.048865,2.05005,-0.635755,337.7497,172.4981,347.2451
55.11486,-1.048865,2.05005,-0.635755,337.7497,172.4981,347.2451
55.11808,-1.048865,2.05005,-0.635755,337.7497,172.4981,347.2451
55.12161,-1.044174,2.05005,-0.624597,337.7624,172.5578,347.2039
55.12736,-1.044174,2.05005,-0.624597,337.7624,172.5578,347.2039
55.13042,-1.044174,2.05005,-0.624597,337.7624,172.5578,347.2039
55.13355,-1.044174,2.05005,-0.624597,337.7624,172.5578,347.2039
55.13621,-1.044174,2.05005,-0.624597,337.7624,172.5578,347.2039
55.13994,-1.044174,2.05005,-0.624597,337.7624,172.5578,347.2039
55.14324,-1.031054,2.05005,-0.619973,337.7384,172.3866,347.2813
55.14798,-1.031054,2.05005,-0.619973,337.7384,172.3866,347.2813
55.15139,-1.031054,2.05005,-0.619973,337.7384,172.3866,347.2813
55.15533,-1.031054,2.05005,-0.619973,337.7384,172.3866,347.2813
55.15823,-1.031054,2.05005,-0.619973,337.7384,172.3866,347.2813
55.16269,-1.021155,2.05005,-0.615973,337.7102,172.3165,347.2695
55.16771,-1.021155,2.05005,-0.615973,337.7102,172.3165,347.2695
55.17155,-1.021155,2.05005,-0.615973,337.7102,172.3165,347.2695
55.17451,-1.021155,2.05005,-0.615973,337.7102,172.3165,347.2695
55.17848,-1.021155,2.05005,-0.615973,337.7102,172.3165,347.2695
55.18186,-1.013243,2.05005,-0.60364,337.7456,172.3554,347.2951
55.18714,-1.013243,2.05005,-0.60364,337.7456,172.3554,347.2951
55.19067,-1.013243,2.05005,-0.60364,337.7456,172.3554,347.2951
55.19562,-1.013243,2.05005,-0.60364,337.7456,172.3554,347.2951
55.19868,-1.013243,2.05005,-0.60364,337.7456,172.3554,347.2951
55.20204,-1.006782,2.05005,-0.601836,337.7681,172.3108,347.2884
55.20734,-1.006782,2.05005,-0.601836,337.7681,172.3108,347.2884
55.21157,-1.006782,2.05005,-0.601836,337.7681,172.3108,347.2884
55.21561,-1.006782,2.05005,-0.601836,337.7681,172.3108,347.2884
55.21916,-1.006782,2.05005,-0.601836,337.7681,172.3108,347.2884
55.22272,-1.000325,2.05005,-0.600026,337.7215,172.1842,347.3722
55.22831,-1.000325,2.05005,-0.600026,337.7215,172.1842,347.3722
55.2317,-1.000325,2.05005,-0.600026,337.7215,172.1842,347.3722
55.23498,-1.000325,2.05005,-0.600026,337.7215,172.1842,347.3722
55.23771,-1.000325,2.05005,-0.600026,337.7215,172.1842,347.3722
55.24036,-1.000325,2.05005,-0.600026,337.7175,172.2618,347.3566
55.24665,-1.000324,2.05005,-0.600026,337.7175,172.2618,347.3566
55.24988,-1.000325,2.05005,-0.600026,337.7175,172.2618,347.3566
55.25308,-1.000325,2.05005,-0.600026,337.7175,172.2618,347.3566
55.25652,-1.000325,2.05005,-0.600026,337.7175,172.2618,347.3566
55.25987,-1.000325,2.05005,-0.600026,337.7175,172.2618,347.3566
55.26464,-1.000325,2.05005,-0.600026,337.7175,172.2618,347.3566
55.26853,-1.000325,2.05005,-0.600026,337.7175,172.2618,347.3566
55.27176,-1.000325,2.05005,-0.600026,337.7175,172.2618,347.3566
55.27512,-1.000325,2.05005,-0.600026,337.7175,172.2618,347.3566
55.27977,-1.000325,2.05005,-0.600026,337.7175,172.2618,347.3566
55.28275,-1.000325,2.05005,-0.600026,337.7175,172.2618,347.4298
55.28711,-1.000325,2.05005,-0.600026,337.7175,172.2618,347.4298
55.29041,-1.000325,2.05005,-0.600026,337.7175,172.2618,347.4298
55.29609,-1.000325,2.05005,-0.600026,337.7175,172.2618,347.4298
55.29945,-1.000325,2.05005,-0.600026,337.7175,172.2618,347.4298
55.30247,-1.000325,2.05005,-0.600026,337.7135,172.3394,347.4142
55.30745,-1.000325,2.05005,-0.600026,337.7135,172.3394,347.4142
55.3118,-1.000325,2.05005,-0.600026,337.7135,172.3394,347.4142
55.31529,-1.000325,2.05005,-0.600026,337.7135,172.3394,347.4142
55.31844,-1.000325,2.05005,-0.600026,337.7135,172.3394,347.4142
55.32159,-1.000325,2.05005,-0.600025,337.7135,172.3394,347.4142
55.32834,-1.000325,2.05005,-0.600026,337.7135,172.3394,347.4142
55.33107,-1.000325,2.05005,-0.600026,337.7135,172.3394,347.4142
55.33431,-1.000325,2.05005,-0.600026,337.7135,172.3394,347.4142
55.33716,-1.000325,2.05005,-0.600026,337.7135,172.3394,347.4142
55.3404,-1.000325,2.05005,-0.600026,337.7867,172.3438,347.4126
55.34698,-1.000325,2.05005,-0.600026,337.7867,172.3438,347.4126
55.35005,-1.000325,2.05005,-0.600026,337.7867,172.3438,347.4126
55.35375,-1.000325,2.05005,-0.600026,337.7867,172.3438,347.4126
55.35769,-1.000325,2.05005,-0.600026,337.7867,172.3438,347.4126
55.3671,-1.000325,2.05005,-0.600026,337.7867,172.3438,347.4858
55.37629,-1.000325,2.05005,-0.600026,337.7867,172.3438,347.4858
55.37905,-1.000325,2.05005,-0.600026,337.7867,172.3438,347.4858
55.3821,-1.000325,2.05005,-0.600026,337.7867,172.3438,347.4858
55.38766,-1.000325,2.05005,-0.600025,337.7867,172.3438,347.4858
55.39126,-1.000325,2.05005,-0.600026,337.7867,172.3438,347.4858
55.39546,-1.000325,2.05005,-0.600026,337.7867,172.3438,347.4858
55.39869,-1.000325,2.05005,-0.600026,337.7867,172.3438,347.4858
55.40179,-1.000325,2.05005,-0.600026,337.7867,172.3438,347.4858
55.4067,-1.000325,2.05005,-0.600026,337.7867,172.3438,347.4858
55.40977,-1.000325,2.05005,-0.600026,337.7867,172.3438,347.4858
55.41375,-1.000325,2.05005,-0.600026,337.7867,172.3438,347.4858
55.41702,-1.000325,2.05005,-0.600026,337.7867,172.3438,347.4858
55.42002,-1.000325,2.05005,-0.600026,337.8598,172.3482,347.4842
55.4237,-1.000325,2.05005,-0.600026,337.8598,172.3482,347.4842
55.42772,-1.000325,2.05005,-0.600026,337.8598,172.3482,347.4842
55.43132,-1.000325,2.05005,-0.600026,337.8598,172.3482,347.4842
55.43489,-1.000325,2.05005,-0.600026,337.8598,172.3482,347.4842
55.43816,-1.000325,2.05005,-0.600026,337.8598,172.3482,347.4842
55.44083,-1.003018,2.05005,-0.596978,337.8823,172.3742,347.4775
55.44699,-1.003018,2.05005,-0.596978,337.8823,172.3742,347.4775
55.45054,-1.003018,2.05005,-0.596978,337.8823,172.3742,347.4775
55.45416,-1.003018,2.05005,-0.596978,337.8823,172.3742,347.4775
55.45731,-1.003018,2.05005,-0.596978,337.8823,172.3742,347.4775
55.46123,-1.003018,2.05005,-0.596978,337.8863,172.2967,347.4931
55.46761,-1.003018,2.05005,-0.596978,337.8863,172.2967,347.4931
55.47052,-1.003018,2.05005,-0.596978,337.8863,172.2967,347.4931
55.47374,-1.003018,2.05005,-0.596978,337.8863,172.2967,347.4931
55.47764,-1.003018,2.05005,-0.596978,337.8863,172.2967,347.4931
55.48129,-1.003018,2.05005,-0.596978,337.8784,172.4518,347.5352
55.487,-1.003018,2.05005,-0.596978,337.8784,172.4518,347.5352
55.49048,-1.003018,2.05005,-0.596978,337.8784,172.4518,347.5352
55.49589,-1.003018,2.05005,-0.596978,337.8784,172.4518,347.5352
55.49934,-1.003018,2.05005,-0.596978,337.8784,172.4518,347.5352
55.502,-1.003018,2.05005,-0.596978,337.8784,172.4518,347.5352
55.50666,-1.003018,2.05005,-0.596978,337.8784,172.4518,347.5352
55.51059,-1.003018,2.05005,-0.596978,337.8784,172.4518,347.5352
55.51549,-1.003018,2.05005,-0.596978,337.8784,172.4518,347.5352
55.5186,-1.003018,2.05005,-0.596978,337.8784,172.4518,347.5352
55.52171,-1.003018,2.05005,-0.596978,337.8052,172.4475,347.4636
55.5274,-1.003018,2.05005,-0.596978,337.8052,172.4475,347.4636
55.53049,-1.003018,2.05005,-0.596978,337.8052,172.4475,347.4636
55.53341,-1.003018,2.05005,-0.596978,337.8052,172.4475,347.4636
55.53622,-1.003018,2.05005,-0.596978,337.8052,172.4475,347.4636
55.53926,-1.003018,2.05005,-0.596978,337.8052,172.4475,347.4636
55.54263,-1.003018,2.05005,-0.596978,337.8052,172.4475,347.4636
55.54853,-1.003018,2.05005,-0.596978,337.8052,172.4475,347.4636
55.5517,-1.003018,2.05005,-0.596978,337.8052,172.4475,347.4636
55.55537,-1.003018,2.05005,-0.596978,337.8052,172.4475,347.4636
55.55888,-1.003018,2.05005,-0.596978,337.8052,172.4475,347.4636
55.56289,-1.003018,2.05005,-0.596978,337.7321,172.4431,347.5385
55.56722,-1.003018,2.05005,-0.596978,337.7321,172.4431,347.5385
55.5701,-1.003018,2.05005,-0.596978,337.7321,172.4431,347.5385
55.57313,-1.003018,2.05005,-0.596978,337.7321,172.4431,347.5385
55.57668,-1.003018,2.05005,-0.596978,337.7321,172.4431,347.5385
55.58112,-1.003018,2.05005,-0.596978,337.736,172.3655,347.4808
55.58669,-1.003018,2.05005,-0.596978,337.736,172.3655,347.4808
55.58961,-1.003018,2.05005,-0.596978,337.736,172.3655,347.4808
55.5938,-1.003018,2.05005,-0.596978,337.736,172.3655,347.4808
55.59719,-1.003018,2.05005,-0.596978,337.736,172.3655,347.4808
55.60054,-1.003018,2.05005,-0.596978,337.6589,172.4388,347.4669
55.60768,-1.003018,2.05005,-0.596978,337.6589,172.4388,347.4669
55.61272,-1.003018,2.05005,-0.596978,337.6589,172.4388,347.4669
55.61563,-1.003018,2.05005,-0.596978,337.6589,172.4388,347.4669
55.61908,-1.003018,2.05005,-0.596978,337.6589,172.4388,347.4669
55.62307,-1.003018,2.05005,-0.596978,337.5819,172.5121,347.5262
55.62849,-1.003018,2.05005,-0.596978,337.5819,172.5121,347.5262
55.63162,-1.003018,2.05005,-0.596978,337.5819,172.5121,347.5262
55.63509,-1.003018,2.05005,-0.596978,337.5819,172.5121,347.5262
55.63856,-1.003018,2.05005,-0.596978,337.5819,172.5121,347.5262
55.64156,-1.003018,2.05005,-0.596978,337.5049,172.5855,347.439
55.64779,-1.003018,2.05005,-0.596978,337.5049,172.5855,347.439
55.65073,-1.003018,2.05005,-0.596978,337.5049,172.5855,347.439
55.6542,-1.003018,2.05005,-0.596978,337.5049,172.5855,347.439
55.65717,-1.003018,2.05005,-0.596978,337.5049,172.5855,347.439
55.66085,-1.006067,2.05005,-0.596565,337.5088,172.5314,347.5278
55.66734,-1.006067,2.05005,-0.596565,337.5088,172.5314,347.5278
55.67144,-1.006067,2.05005,-0.596565,337.5088,172.5314,347.5278
55.67452,-1.006067,2.05005,-0.596565,337.5088,172.5314,347.5278
55.67887,-1.006067,2.05005,-0.596565,337.5088,172.5314,347.5278
55.68196,-1.006067,2.05005,-0.596565,337.5049,172.609,347.439
55.68732,-1.006067,2.05005,-0.596565,337.5049,172.609,347.439
55.69016,-1.006067,2.05005,-0.596565,337.5049,172.609,347.439
55.69429,-1.006067,2.05005,-0.596565,337.5049,172.609,347.439
55.69794,-1.006067,2.05005,-0.596565,337.5049,172.609,347.439
55.70136,-1.006067,2.05005,-0.596565,337.4317,172.6048,347.4406
55.70653,-1.006067,2.05005,-0.596565,337.4317,172.6048,347.4406
55.7102,-1.006067,2.05005,-0.596565,337.4317,172.6048,347.4406
55.71448,-1.006067,2.05005,-0.596565,337.4317,172.6048,347.4406
55.71805,-1.006067,2.05005,-0.596565,337.4317,172.6048,347.4406
55.72118,-1.006067,2.05005,-0.596565,337.4317,172.6048,347.5139
55.72834,-1.006067,2.05005,-0.596565,337.4317,172.6048,347.5139
55.73208,-1.006067,2.05005,-0.596565,337.4317,172.6048,347.5139
55.73505,-1.006067,2.05005,-0.596565,337.4317,172.6048,347.5139
55.73816,-1.006067,2.05005,-0.596565,337.4317,172.6048,347.5139
55.74117,-1.006067,2.05005,-0.596565,337.4356,172.5271,347.4562
55.74759,-1.006067,2.05005,-0.596565,337.4356,172.5271,347.4562
55.75047,-1.006067,2.05005,-0.596565,337.4356,172.5271,347.4562
55.75355,-1.006067,2.05005,-0.596565,337.4356,172.5271,347.4562
55.75637,-1.006067,2.05005,-0.596565,337.4356,172.5271,347.4562
55.75967,-1.006067,2.05005,-0.596565,337.4356,172.5271,347.4562
55.76465,-1.005709,2.05005,-0.593929,337.4543,172.6073,347.434
55.76852,-1.005709,2.05005,-0.593929,337.4543,172.6073,347.434
55.77159,-1.005709,2.05005,-0.593929,337.4543,172.6073,347.434
55.77525,-1.005709,2.05005,-0.593929,337.4543,172.6073,347.434
55.77973,-1.005709,2.05005,-0.593929,337.4543,172.6073,347.434
55.78272,-1.005709,2.05005,-0.593929,337.4543,172.6073,347.5073
55.7868,-1.005709,2.05005,-0.593929,337.4543,172.6073,347.5073
55.78957,-1.005709,2.05005,-0.593929,337.4543,172.6073,347.5073
55.79298,-1.005709,2.05005,-0.593929,337.4543,172.6073,347.5073
55.79761,-1.005709,2.05005,-0.593929,337.4543,172.6073,347.5073
55.80112,-1.005709,2.05005,-0.593929,337.3811,172.603,347.5089
55.80732,-1.005709,2.05005,-0.593929,337.3811,172.603,347.5089
55.81289,-1.005709,2.05005,-0.593929,337.3811,172.603,347.5089
55.81643,-1.005709,2.05005,-0.593929,337.3811,172.603,347.5089
55.81936,-1.005709,2.05005,-0.593929,337.3811,172.603,347.5089
55.82225,-1.005709,2.05005,-0.593929,337.3811,172.603,347.5089
55.82813,-1.005709,2.05005,-0.593929,337.3811,172.603,347.5089
55.83147,-1.005709,2.05005,-0.593929,337.3811,172.603,347.5089
55.83487,-1.005709,2.05005,-0.593929,337.3811,172.603,347.5089
55.83774,-1.005709,2.05005,-0.593929,337.3811,172.603,347.5089
55.84161,-1.005709,2.05005,-0.593929,337.308,172.5987,347.5106
55.84747,-1.005709,2.05005,-0.593929,337.308,172.5987,347.5106
55.85035,-1.005709,2.05005,-0.593929,337.308,172.5987,347.5106
