time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.18177,0.01708,2.05005,-1.490018,325.5264,193.3916,308.8656
10.18741,0.01708,2.05005,-1.490018,325.5264,193.3916,308.8656
10.19068,0.01708,2.05005,-1.490018,325.5264,193.3916,308.8656
10.19491,0.01708,2.05005,-1.490017,325.5264,193.3916,308.8656
10.19978,0.01708,2.05005,-1.490018,325.5264,193.3916,308.8656
10.20308,0.01708,2.05005,-1.490018,325.5319,193.4767,308.8378
10.20722,0.01708,2.05005,-1.490018,325.5319,193.4767,308.8378
10.21008,0.01708,2.05005,-1.490018,325.5319,193.4767,308.8378
10.21472,0.01708,2.05005,-1.490018,325.5319,193.4767,308.8378
10.21765,0.01708,2.05005,-1.490018,325.5319,193.4767,308.8378
10.22078,0.01708,2.05005,-1.490018,325.5264,193.3916,308.8656
10.22679,0.01708,2.05005,-1.490017,325.5264,193.3916,308.8656
10.2308,0.01708,2.05005,-1.490018,325.5264,193.3916,308.8656
10.23435,0.01708,2.05005,-1.490018,325.5264,193.3916,308.8656
10.23739,0.01708,2.05005,-1.490017,325.5264,193.3916,308.8656
10.24053,0.013664,2.05005,-1.490024,325.4534,193.4221,308.8616
10.24531,0.013664,2.05005,-1.490024,325.4534,193.4221,308.8616
10.24873,0.013664,2.05005,-1.490024,325.4534,193.4221,308.8616
10.2518,0.013664,2.05005,-1.490024,325.4534,193.4221,308.8616
10.25505,0.013664,2.05005,-1.490024,325.4534,193.4221,308.8616
10.25879,0.013664,2.05005,-1.490024,325.4534,193.4221,308.8616
10.2682,0.01366,2.05005,-1.487451,325.4761,193.4184,308.8683
10.27104,0.01366,2.05005,-1.487451,325.4761,193.4184,308.8683
10.27487,0.01366,2.05005,-1.487451,325.4761,193.4184,308.8683
10.27804,0.01366,2.05005,-1.487451,325.4761,193.4184,308.8683
10.28189,0.013656,2.05005,-1.484878,325.4933,193.3295,308.9026
10.28818,0.013656,2.05005,-1.484878,325.4933,193.3295,308.9026
10.29107,0.013656,2.05005,-1.484878,325.4933,193.3295,308.9026
10.29449,0.013656,2.05005,-1.484878,325.4933,193.3295,308.9026
10.29788,0.013656,2.05005,-1.484878,325.4933,193.3295,308.9026
10.30163,0.013643,2.05005,-1.477156,325.5669,193.4034,308.8947
10.30688,0.013643,2.05005,-1.477156,325.5669,193.4034,308.8947
10.30979,0.013643,2.05005,-1.477156,325.5669,193.4034,308.8947
10.3148,0.013643,2.05005,-1.477156,325.5669,193.4034,308.8947
10.31795,0.013643,2.05005,-1.477156,325.5669,193.4034,308.8947
10.32992,0.010223,2.05005,-1.469435,325.6123,193.4195,308.9079
10.33306,0.010223,2.05005,-1.469435,325.6123,193.4195,308.9079
10.33692,0.010223,2.05005,-1.469435,325.6123,193.4195,308.9079
10.3397,0.010223,2.05005,-1.469435,325.6123,193.4195,308.9079
10.34248,0.01021,2.05005,-1.45913,325.6582,193.4926,308.9097
10.34816,0.01021,2.05005,-1.45913,325.6582,193.4926,308.9097
10.35114,0.01021,2.05005,-1.45913,325.6582,193.4926,308.9097
10.35468,0.01021,2.05005,-1.45913,325.6582,193.4926,308.9097
10.35772,0.01021,2.05005,-1.45913,325.6582,193.4926,308.9097
10.36102,0.006795,2.05005,-1.445207,325.6256,193.5111,308.9352
10.36727,0.006795,2.05005,-1.445207,325.6256,193.5111,308.9352
10.3702,0.006795,2.05005,-1.445207,325.6256,193.5111,308.9352
10.37347,0.006795,2.05005,-1.445207,325.6256,193.5111,308.9352
10.37661,0.006795,2.05005,-1.445207,325.6256,193.5111,308.9352
10.38117,0.006777,2.05005,-1.422489,325.5601,193.4205,308.997
10.38667,0.006777,2.05005,-1.422489,325.5601,193.4205,308.997
10.39009,0.006777,2.05005,-1.422489,325.5601,193.4205,308.997
10.39362,0.006777,2.05005,-1.422489,325.5601,193.4205,308.997
10.39787,0.006777,2.05005,-1.422489,325.5601,193.4205,308.997
10.40107,0.006759,2.05005,-1.400786,325.6237,193.4851,309.0953
10.40656,0.006759,2.05005,-1.400786,325.6237,193.4851,309.0953
10.40978,0.006759,2.05005,-1.400786,325.6237,193.4851,309.0953
10.41399,0.006759,2.05005,-1.400786,325.6237,193.4851,309.0953
10.4168,0.006759,2.05005,-1.400786,325.6237,193.4851,309.0953
10.41955,0.006759,2.05005,-1.400786,325.6237,193.4851,309.0953
10.42265,0.006737,2.05005,-1.374387,325.4576,193.4,309.0892
10.42783,0.006737,2.05005,-1.374387,325.4576,193.4,309.0892
10.43277,0.006737,2.05005,-1.374387,325.4576,193.4,309.0892
10.43597,0.006737,2.05005,-1.374387,325.4576,193.4,309.0892
10.43887,0.006737,2.05005,-1.374387,325.4576,193.4,309.0892
10.44179,0.010079,2.05005,-1.353128,325.4477,193.3672,309.1945
10.44817,0.010079,2.05005,-1.353128,325.4477,193.3672,309.1945
10.45095,0.010079,2.05005,-1.353128,325.4477,193.3672,309.1945
10.45429,0.010079,2.05005,-1.353128,325.4477,193.3672,309.1945
10.45701,0.010079,2.05005,-1.353128,325.4477,193.3672,309.1945
10.46012,0.010062,2.05005,-1.339128,325.5109,193.3513,309.3036
10.46515,0.010062,2.05005,-1.339128,325.5109,193.3513,309.3036
10.4683,0.010062,2.05005,-1.339128,325.5109,193.3513,309.3036
10.47154,0.010062,2.05005,-1.339128,325.5109,193.3513,309.3036
10.47488,0.010062,2.05005,-1.339128,325.5109,193.3513,309.3036
10.47816,0.010062,2.05005,-1.339128,325.5109,193.3513,309.3036
10.4815,0.020069,2.05005,-1.316762,325.4507,193.274,309.4851
10.48689,0.020069,2.05005,-1.316762,325.4507,193.274,309.4851
10.49006,0.020069,2.05005,-1.316762,325.4507,193.274,309.4851
10.49394,0.020069,2.05005,-1.316762,325.4507,193.274,309.4851
10.49855,0.020069,2.05005,-1.316762,325.4507,193.274,309.4851
10.50155,0.03339,2.05005,-1.302694,325.4131,193.0894,309.6828
10.50678,0.03339,2.050049,-1.302694,325.4131,193.0894,309.6828
10.50973,0.03339,2.05005,-1.302694,325.4131,193.0894,309.6828
10.51427,0.03339,2.05005,-1.302694,325.4131,193.0894,309.6828
10.51716,0.03339,2.05005,-1.302694,325.4131,193.0894,309.6828
10.5202,0.040038,2.05005,-1.296419,325.4586,193.0585,309.6958
10.5243,0.040038,2.05005,-1.296419,325.4586,193.0585,309.6958
10.52719,0.040038,2.05005,-1.296419,325.4586,193.0585,309.6958
10.53167,0.040038,2.05005,-1.296419,325.4586,193.0585,309.6958
10.53462,0.040038,2.05005,-1.296419,325.4586,193.0585,309.6958
10.5378,0.040038,2.05005,-1.296419,325.4586,193.0585,309.6958
10.54083,0.053274,2.05005,-1.279706,325.512,192.7561,309.9285
10.54478,0.053274,2.05005,-1.279706,325.512,192.7561,309.9285
10.54841,0.053274,2.05005,-1.279706,325.512,192.7561,309.9285
10.55125,0.053274,2.05005,-1.279706,325.512,192.7561,309.9285
10.55458,0.053274,2.05005,-1.279706,325.512,192.7561,309.9285
10.55772,0.053274,2.05005,-1.279706,325.512,192.7561,309.9285
10.56066,0.073067,2.05005,-1.259246,325.5023,192.6288,310.1799
10.56697,0.073067,2.05005,-1.259246,325.5023,192.6288,310.1799
10.57075,0.073067,2.05005,-1.259246,325.5023,192.6288,310.1799
10.57375,0.073067,2.05005,-1.259246,325.5023,192.6288,310.1799
10.57657,0.073067,2.05005,-1.259246,325.5023,192.6288,310.1799
10.58034,0.079684,2.05005,-1.256582,325.543,192.4665,310.3643
10.58462,0.079684,2.05005,-1.256582,325.543,192.4665,310.3643
10.58751,0.079684,2.05005,-1.256582,325.543,192.4665,310.3643
10.59042,0.079684,2.05005,-1.256582,325.543,192.4665,310.3643
10.59364,0.079684,2.05005,-1.256582,325.543,192.4665,310.3643
10.59737,0.079684,2.05005,-1.256582,325.543,192.4665,310.3643
10.60149,0.096042,2.05005,-1.236076,325.7022,192.3235,310.6286
10.60643,0.096042,2.05005,-1.236076,325.7022,192.3235,310.6286
10.60936,0.096042,2.05005,-1.236076,325.7022,192.3235,310.6286
10.61342,0.096042,2.05005,-1.236076,325.7022,192.3235,310.6286
10.61754,0.096042,2.05005,-1.236076,325.7022,192.3235,310.6286
10.6206,0.095967,2.05005,-1.22981,325.7477,192.3164,310.6413
10.62407,0.095967,2.05005,-1.22981,325.7477,192.3164,310.6413
10.62694,0.095967,2.05005,-1.22981,325.7477,192.3164,310.6413
10.63187,0.095967,2.05005,-1.22981,325.7477,192.3164,310.6413
10.63494,0.095967,2.05005,-1.22981,325.7477,192.3164,310.6413
10.63816,0.095967,2.05005,-1.22981,325.7477,192.3164,310.6413
10.64115,0.102405,2.05005,-1.215648,325.7884,192.2574,310.8894
10.64749,0.102405,2.05005,-1.215648,325.7884,192.2574,310.8894
10.65019,0.102405,2.05005,-1.215648,325.7884,192.2574,310.8894
10.65357,0.102405,2.05005,-1.215648,325.7884,192.2574,310.8894
10.65639,0.102405,2.05005,-1.215648,325.7884,192.2574,310.8894
10.65967,0.102405,2.05005,-1.215648,325.7884,192.2574,310.8894
10.66481,0.105674,2.05005,-1.213001,325.8112,192.2302,310.8958
10.66823,0.105674,2.05005,-1.213001,325.8112,192.2302,310.8958
10.67137,0.105674,2.05005,-1.213001,325.8112,192.2302,310.8958
10.67462,0.105674,2.05005,-1.213001,325.8112,192.2302,310.8958
10.67801,0.105674,2.05005,-1.213001,325.8112,192.2302,310.8958
10.68191,0.108977,2.05005,-1.212957,325.8158,192.2907,311.0178
10.68772,0.108977,2.05005,-1.212957,325.8158,192.2907,311.0178
10.69044,0.108977,2.05005,-1.212957,325.8158,192.2907,311.0178
10.69434,0.108977,2.05005,-1.212957,325.8158,192.2907,311.0178
10.69838,0.108977,2.05005,-1.212957,325.8158,192.2907,311.0178
10.70154,0.112191,2.05005,-1.206639,325.7836,192.1819,311.0516
10.70658,0.112191,2.05005,-1.206639,325.7836,192.1819,311.0516
10.71031,0.112191,2.05005,-1.206639,325.7836,192.1819,311.0516
10.71433,0.112191,2.05005,-1.206639,325.7836,192.1819,311.0516
10.71792,0.112191,2.05005,-1.206639,325.7836,192.1819,311.0516
10.72073,0.115438,2.05005,-1.202924,325.811,192.2388,311.0336
10.72677,0.115438,2.05005,-1.202924,325.811,192.2388,311.0336
10.73104,0.115438,2.05005,-1.202924,325.811,192.2388,311.0336
10.73452,0.115438,2.05005,-1.202924,325.811,192.2388,311.0336
10.73757,0.115438,2.05005,-1.202924,325.811,192.2388,311.0336
10.74086,0.115438,2.05005,-1.202924,325.8063,192.1548,311.058
10.74767,0.115438,2.05005,-1.202924,325.8063,192.1548,311.058
10.7511,0.115438,2.05005,-1.202924,325.8063,192.1548,311.058
10.75461,0.115438,2.05005,-1.202924,325.8063,192.1548,311.058
10.75815,0.115438,2.05005,-1.202924,325.8063,192.1548,311.058
10.76151,0.118736,2.05005,-1.202876,325.7379,192.2212,311.0302
10.76706,0.118736,2.05005,-1.202876,325.7379,192.2212,311.0302
10.77059,0.118736,2.05005,-1.202876,325.7379,192.2212,311.0302
10.77408,0.118736,2.05005,-1.202876,325.7379,192.2212,311.0302
10.77684,0.118736,2.05005,-1.202876,325.7379,192.2212,311.0302
10.78055,0.122034,2.05005,-1.202826,325.811,192.1917,311.1068
10.7873,0.122034,2.05005,-1.202826,325.811,192.1917,311.1068
10.79063,0.122034,2.05005,-1.202826,325.811,192.1917,311.1068
10.79377,0.122034,2.05005,-1.202826,325.811,192.1917,311.1068
10.79745,0.122034,2.05005,-1.202826,325.811,192.1917,311.1068
10.8007,0.125332,2.05005,-1.202775,325.8063,192.0841,311.058
10.80653,0.125332,2.05005,-1.202775,325.8063,192.0841,311.058
10.80967,0.125332,2.05005,-1.202775,325.8063,192.0841,311.058
10.81467,0.125332,2.05005,-1.202775,325.8063,192.0841,311.058
10.8181,0.125332,2.05005,-1.202775,325.8063,192.0841,311.058
10.82111,0.128629,2.05005,-1.202723,325.7332,192.0665,311.0546
10.82652,0.128629,2.05005,-1.202723,325.7332,192.0665,311.0546
10.8312,0.128629,2.05005,-1.202723,325.7332,192.0665,311.0546
10.83484,0.128629,2.05005,-1.202723,325.7332,192.0665,311.0546
10.83786,0.128629,2.05005,-1.202723,325.7332,192.0665,311.0546
10.84083,0.138441,2.05005,-1.197824,325.8291,191.9863,311.1375
10.84786,0.138441,2.05005,-1.197824,325.8291,191.9863,311.1375
10.85164,0.138441,2.05005,-1.197824,325.8291,191.9863,311.1375
10.85469,0.138441,2.05005,-1.197824,325.8291,191.9863,311.1375
10.85758,0.138441,2.05005,-1.197824,325.8291,191.9863,311.1375
10.86078,0.151625,2.05005,-1.197586,325.7607,191.982,311.0366
10.86715,0.151625,2.05005,-1.197586,325.7607,191.982,311.0366
10.86991,0.151625,2.05005,-1.197586,325.7607,191.982,311.0366
10.87287,0.151625,2.05005,-1.197586,325.7607,191.982,311.0366
10.87565,0.151625,2.05005,-1.197586,325.7607,191.982,311.0366
10.87915,0.151625,2.05005,-1.197586,325.7607,191.982,311.0366
10.88365,0.168103,2.05005,-1.197257,325.7653,191.9481,311.0855
10.88737,0.168103,2.05005,-1.197257,325.7653,191.9481,311.0855
10.89057,0.168103,2.05005,-1.197257,325.7653,191.9481,311.0855
10.89398,0.168103,2.05005,-1.197257,325.7653,191.9481,311.0855
10.89855,0.168103,2.05005,-1.197257,325.7653,191.9481,311.0855
10.90171,0.17799,2.05005,-1.197044,325.7748,192.0689,311.0369
10.907,0.17799,2.05005,-1.197044,325.7748,192.0689,311.0369
10.91026,0.17799,2.05005,-1.197044,325.7748,192.0689,311.0369
10.91552,0.17799,2.05005,-1.197044,325.7748,192.0689,311.0369
10.91864,0.17799,2.05005,-1.197044,325.7748,192.0689,311.0369
10.92144,0.184581,2.05005,-1.196894,325.7796,192.0822,311.2323
10.92697,0.184581,2.05005,-1.196894,325.7796,192.0822,311.2323
10.9306,0.184581,2.05005,-1.196894,325.7796,192.0822,311.2323
10.93408,0.184581,2.05005,-1.196894,325.7796,192.0822,311.2323
10.937,0.184581,2.05005,-1.196894,325.7796,192.0822,311.2323
10.93978,0.184581,2.05005,-1.196894,325.7796,192.0822,311.2323
10.94319,0.191172,2.05005,-1.19674,325.8527,192.029,311.4554
10.94827,0.191172,2.05005,-1.19674,325.8527,192.029,311.4554
10.95103,0.191172,2.05005,-1.19674,325.8527,192.029,311.4554
10.95386,0.191172,2.05005,-1.19674,325.8527,192.029,311.4554
10.95698,0.191172,2.05005,-1.19674,325.8527,192.029,311.4554
10.96099,0.194442,2.05005,-1.195595,325.9305,192.0832,311.5078
10.96529,0.194442,2.05005,-1.195595,325.9305,192.0832,311.5078
10.96838,0.194442,2.05005,-1.195595,325.9305,192.0832,311.5078
10.97144,0.194442,2.05005,-1.195595,325.9305,192.0832,311.5078
10.97513,0.194442,2.05005,-1.195595,325.9305,192.0832,311.5078
10.97891,0.194442,2.05005,-1.195595,325.9305,192.0832,311.5078
10.98206,0.214182,2.05005,-1.194025,325.9354,192.0257,311.7766
10.98715,0.214183,2.05005,-1.194025,325.9354,192.0257,311.7766
10.99162,0.214183,2.05005,-1.194025,325.9354,192.0257,311.7766
10.99511,0.214183,2.05005,-1.194025,325.9354,192.0257,311.7766
10.99872,0.214183,2.05005,-1.194025,325.9354,192.0257,311.7766
11.00197,0.230473,2.05005,-1.187289,325.9856,191.9843,311.9121
11.00717,0.230473,2.05005,-1.187289,325.9856,191.9843,311.9121
11.01009,0.230473,2.05005,-1.187289,325.9856,191.9843,311.9121
11.01537,0.230473,2.05005,-1.187289,325.9856,191.9843,311.9121
11.01844,0.230473,2.05005,-1.187289,325.9856,191.9843,311.9121
11.02201,0.250059,2.05005,-1.181483,326.1089,191.9367,312.0512
11.02705,0.250059,2.05005,-1.181483,326.1089,191.9367,312.0512
11.0313,0.250059,2.05005,-1.181483,326.1089,191.9367,312.0512
11.03446,0.250059,2.05005,-1.181483,326.1089,191.9367,312.0512
11.03811,0.250059,2.05005,-1.181483,326.1089,191.9367,312.0512
11.04085,0.269705,2.05005,-1.178236,326.2095,191.8456,312.1838
11.0475,0.269705,2.05005,-1.178236,326.2095,191.8456,312.1838
11.05032,0.269705,2.05005,-1.178236,326.2095,191.8456,312.1838
11.05416,0.269705,2.05005,-1.178236,326.2095,191.8456,312.1838
11.05689,0.269705,2.05005,-1.178236,326.2095,191.8456,312.1838
11.05966,0.269705,2.05005,-1.178236,326.2095,191.8456,312.1838
11.06447,0.289298,2.05005,-1.173871,326.2371,191.8076,312.313
11.06882,0.289298,2.050049,-1.173871,326.2371,191.8076,312.313
11.072,0.289298,2.05005,-1.173871,326.2371,191.8076,312.313
11.07558,0.289298,2.05005,-1.173871,326.2371,191.8076,312.313
11.07876,0.289298,2.05005,-1.173871,326.2371,191.8076,312.313
11.0834,0.305428,2.05005,-1.165439,326.2242,191.9158,312.2514
11.08773,0.305428,2.05005,-1.165439,326.2242,191.9158,312.2514
11.09103,0.305428,2.05005,-1.165439,326.2242,191.9158,312.2514
11.09456,0.305428,2.05005,-1.165439,326.2242,191.9158,312.2514
11.09888,0.305428,2.05005,-1.165439,326.2242,191.9158,312.2514
11.10296,0.318454,2.05005,-1.162318,326.2744,191.8975,312.3878
11.10831,0.318454,2.05005,-1.162318,326.2744,191.8975,312.3878
11.11175,0.318454,2.05005,-1.162318,326.2744,191.8975,312.3878
11.11722,0.318454,2.05005,-1.162318,326.2744,191.8975,312.3878
11.12064,0.324911,2.05005,-1.159446,326.3021,191.9537,312.4443
11.12768,0.324911,2.05005,-1.159446,326.3021,191.9537,312.4443
11.13246,0.324911,2.05005,-1.159446,326.3021,191.9537,312.4443
11.13566,0.324911,2.05005,-1.159446,326.3021,191.9537,312.4443
11.13869,0.324911,2.05005,-1.159446,326.3021,191.9537,312.4443
11.14141,0.331471,2.05005,-1.159176,326.3802,191.9601,312.4973
11.1482,0.331471,2.05005,-1.159176,326.3802,191.9601,312.4973
11.15818,0.331471,2.05005,-1.159176,326.3802,191.9601,312.4973
11.16068,0.331471,2.05005,-1.159176,326.4532,191.9538,312.5741
11.16512,0.331471,2.05005,-1.159176,326.4532,191.9538,312.5741
11.16832,0.331471,2.05005,-1.159176,326.4532,191.9538,312.5741
11.17142,0.331471,2.05005,-1.159176,326.4532,191.9538,312.5741
11.17453,0.331471,2.05005,-1.159176,326.4532,191.9538,312.5741
11.17915,0.331471,2.05005,-1.159176,326.4532,191.9538,312.5741
11.18309,0.334268,2.05005,-1.147537,326.4706,191.9212,312.7448
11.18733,0.334268,2.05005,-1.147537,326.4706,191.9212,312.7448
11.19034,0.334268,2.05005,-1.147537,326.4706,191.9212,312.7448
11.19363,0.334268,2.05005,-1.147537,326.4706,191.9212,312.7448
11.19764,0.334268,2.05005,-1.147537,326.4706,191.9212,312.7448
11.20133,0.337211,2.05005,-1.139571,326.5385,191.8862,312.9121
11.20639,0.337211,2.05005,-1.139571,326.5385,191.8862,312.9121
11.21001,0.337211,2.05005,-1.139571,326.5385,191.8862,312.9121
11.21463,0.337211,2.05005,-1.139571,326.5385,191.8862,312.9121
11.21757,0.337211,2.05005,-1.139571,326.5385,191.8862,312.9121
11.2207,0.343417,2.05005,-1.131461,326.6113,191.9109,312.9828
11.22637,0.343417,2.05005,-1.131461,326.6113,191.9109,312.9828
11.23056,0.343417,2.05005,-1.131461,326.6113,191.9109,312.9828
11.23392,0.343417,2.05005,-1.131461,326.6113,191.9109,312.9828
11.23698,0.343417,2.05005,-1.131461,326.6113,191.9109,312.9828
11.24043,0.342966,2.05005,-1.121017,326.6061,191.9057,313.0734
11.24768,0.342966,2.05005,-1.121017,326.6061,191.9057,313.0734
11.25083,0.342966,2.05005,-1.121017,326.6061,191.9057,313.0734
11.25391,0.342966,2.05005,-1.121017,326.6061,191.9057,313.0734
11.25754,0.342966,2.05005,-1.121017,326.6061,191.9057,313.0734
11.26042,0.342627,2.05005,-1.11318,326.7697,191.8843,313.1046
11.26524,0.342627,2.05005,-1.11318,326.7697,191.8843,313.1046
11.26818,0.342627,2.05005,-1.11318,326.7697,191.8843,313.1046
11.27141,0.342627,2.05005,-1.11318,326.7697,191.8843,313.1046
11.27441,0.342627,2.05005,-1.11318,326.7697,191.8843,313.1046
11.27739,0.342627,2.05005,-1.11318,326.7697,191.8843,313.1046
11.28089,0.342355,2.05005,-1.106884,326.7418,191.8829,313.1883
11.2875,0.342355,2.05005,-1.106884,326.7418,191.8829,313.1883
11.29083,0.342355,2.05005,-1.106884,326.7418,191.8829,313.1883
11.29392,0.342355,2.05005,-1.106884,326.7418,191.8829,313.1883
11.29826,0.342355,2.05005,-1.106884,326.7418,191.8829,313.1883
11.30172,0.342355,2.05005,-1.106884,326.7418,191.8829,313.2615
11.30719,0.342355,2.05005,-1.106884,326.7418,191.8829,313.2615
11.31073,0.342355,2.05005,-1.106884,326.7418,191.8829,313.2615
11.31508,0.342355,2.05005,-1.106884,326.7418,191.8829,313.2615
11.31881,0.342355,2.05005,-1.106884,326.7418,191.8829,313.2615
11.32224,0.342309,2.05005,-1.105813,326.7418,191.8829,313.2615
11.32789,0.342309,2.05005,-1.105813,326.7418,191.8829,313.2615
11.33181,0.342309,2.05005,-1.105813,326.7418,191.8829,313.2615
11.33533,0.342309,2.05005,-1.105813,326.7418,191.8829,313.2615
11.33827,0.342309,2.05005,-1.105813,326.7418,191.8829,313.2615
11.341,0.342309,2.05005,-1.105813,326.6688,191.889,313.1849
11.34699,0.342309,2.05005,-1.105813,326.6688,191.889,313.1849
11.35019,0.342309,2.05005,-1.105813,326.6688,191.889,313.1849
11.35314,0.342309,2.05005,-1.105813,326.6688,191.889,313.1849
11.35587,0.342309,2.05005,-1.105813,326.6688,191.889,313.1849
11.35904,0.342309,2.05005,-1.105813,326.6688,191.889,313.1849
11.36281,0.342309,2.05005,-1.105813,326.6688,191.889,313.2581
11.36801,0.342309,2.05005,-1.105813,326.6688,191.889,313.2581
11.37121,0.342309,2.05005,-1.105813,326.6688,191.889,313.2581
11.37443,0.342309,2.05005,-1.105813,326.6688,191.889,313.2581
11.37782,0.342309,2.05005,-1.105813,326.6688,191.889,313.2581
11.38236,0.342309,2.05005,-1.105813,326.6688,191.889,313.2581
11.38718,0.342309,2.05005,-1.105813,326.6688,191.889,313.2581
11.39057,0.342309,2.05005,-1.105813,326.6688,191.889,313.2581
11.39435,0.342309,2.05005,-1.105813,326.6688,191.889,313.2581
11.39828,0.342309,2.05005,-1.105813,326.6688,191.889,313.2581
11.40188,0.342309,2.05005,-1.105813,326.7418,191.8829,313.2615
11.4074,0.342309,2.05005,-1.105813,326.7418,191.8829,313.2615
11.41173,0.342309,2.05005,-1.105813,326.7418,191.8829,313.2615
11.41651,0.342309,2.05005,-1.105813,326.7418,191.8829,313.2615
11.41987,0.342309,2.05005,-1.105813,326.7418,191.8829,313.2615
11.42335,0.342309,2.05005,-1.105813,326.6688,191.889,313.2581
11.42887,0.342309,2.05005,-1.105813,326.6688,191.889,313.2581
11.43292,0.342309,2.05005,-1.105813,326.6688,191.889,313.2581
11.43638,0.342309,2.05005,-1.105813,326.6688,191.889,313.2581
11.43938,0.342309,2.05005,-1.105813,326.6688,191.889,313.2581
11.44257,0.345567,2.05005,-1.105672,326.7369,191.7762,313.3577
11.44877,0.345567,2.05005,-1.105672,326.7369,191.7762,313.3577
11.4519,0.345567,2.05005,-1.105672,326.7369,191.7762,313.3577
11.4554,0.345567,2.05005,-1.105672,326.7369,191.7762,313.3577
11.45852,0.345567,2.05005,-1.105672,326.7369,191.7762,313.3577
11.46195,0.348825,2.05005,-1.105529,326.6688,191.8419,313.2581
11.46738,0.348825,2.05005,-1.105529,326.6688,191.8419,313.2581
11.47108,0.348825,2.05005,-1.105529,326.6688,191.8419,313.2581
11.47464,0.348825,2.05005,-1.105529,326.6688,191.8419,313.2581
11.47814,0.348825,2.05005,-1.105529,326.6688,191.8419,313.2581
11.48169,0.355106,2.05005,-1.100013,326.6183,191.7972,313.3349
11.48721,0.355106,2.05005,-1.100013,326.6183,191.7972,313.3349
11.49067,0.355106,2.05005,-1.100013,326.6183,191.7972,313.3349
11.49442,0.355106,2.05005,-1.100013,326.6183,191.7972,313.3349
11.49898,0.355106,2.05005,-1.100013,326.6183,191.7972,313.3349
11.50227,0.358362,2.05005,-1.099866,326.5679,191.776,313.3384
11.50715,0.358362,2.05005,-1.099866,326.5679,191.776,313.3384
11.51021,0.358362,2.05005,-1.099866,326.5679,191.776,313.3384
11.5141,0.358362,2.05005,-1.099866,326.5679,191.776,313.3384
11.51729,0.358362,2.05005,-1.099866,326.5679,191.776,313.3384
11.52053,0.358244,2.05005,-1.097252,326.5223,191.8615,313.3191
11.5273,0.358244,2.05005,-1.097252,326.5223,191.8615,313.3191
11.53129,0.358244,2.05005,-1.097252,326.5223,191.8615,313.3191
11.53497,0.358244,2.05005,-1.097252,326.5223,191.8615,313.3191
11.53859,0.358244,2.05005,-1.097252,326.5223,191.8615,313.3191
11.54162,0.36121,2.05005,-1.090804,326.4264,191.9258,313.2301
11.54792,0.36121,2.05005,-1.090804,326.4264,191.9258,313.2301
11.55096,0.36121,2.05005,-1.090804,326.4264,191.9258,313.2301
11.55446,0.36121,2.05005,-1.090804,326.4264,191.9258,313.2301
11.55745,0.36121,2.05005,-1.090804,326.4264,191.9258,313.2301
11.56067,0.361091,2.05005,-1.08819,326.3028,191.9344,313.3034
11.56542,0.361091,2.05005,-1.08819,326.3028,191.9344,313.3034
11.56884,0.361091,2.05005,-1.08819,326.3028,191.9344,313.3034
11.57163,0.361091,2.05005,-1.08819,326.3028,191.9344,313.3034
11.57467,0.361091,2.05005,-1.08819,326.3028,191.9344,313.3034
11.57779,0.361091,2.05005,-1.08819,326.3028,191.9344,313.3034
11.58098,0.37397,2.05005,-1.08497,326.2524,191.8425,313.307
