time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.20153,-0.111424,2.05005,-1.393277,328.8649,198.4451,323.2665
76.2077,-0.111424,2.05005,-1.393277,328.8649,198.4451,323.2665
76.21191,-0.111424,2.05005,-1.393277,328.8649,198.4451,323.2665
76.21503,-0.111424,2.05005,-1.393277,328.8649,198.4451,323.2665
76.21838,-0.111424,2.05005,-1.393277,328.8649,198.4451,323.2665
76.22169,-0.127949,2.05005,-1.370254,328.9654,198.2025,323.5094
76.22792,-0.127949,2.050049,-1.370254,328.9654,198.2025,323.5094
76.231,-0.127949,2.05005,-1.370254,328.9654,198.2025,323.5094
76.23444,-0.127949,2.05005,-1.370254,328.9654,198.2025,323.5094
76.23759,-0.127949,2.05005,-1.370254,328.9654,198.2025,323.5094
76.24059,-0.137813,2.05005,-1.356104,329.0703,198.1698,323.5746
76.24526,-0.137813,2.05005,-1.356104,329.0703,198.1698,323.5746
76.24831,-0.137813,2.050049,-1.356104,329.0703,198.1698,323.5746
76.25205,-0.137813,2.05005,-1.356104,329.0703,198.1698,323.5746
76.25519,-0.137813,2.05005,-1.356104,329.0703,198.1698,323.5746
76.25822,-0.137813,2.05005,-1.356104,329.0703,198.1698,323.5746
76.2626,-0.144242,2.05005,-1.339402,329.08,197.5402,323.7422
76.26726,-0.144242,2.05005,-1.339402,329.08,197.5402,323.7422
76.27045,-0.144242,2.05005,-1.339402,329.08,197.5402,323.7422
76.27392,-0.144242,2.05005,-1.339402,329.08,197.5402,323.7422
76.27807,-0.144242,2.05005,-1.339402,329.08,197.5402,323.7422
76.28197,-0.147502,2.05005,-1.33416,329.1001,197.2259,323.856
76.28753,-0.147502,2.05005,-1.33416,329.1001,197.2259,323.856
76.29045,-0.147502,2.05005,-1.33416,329.1001,197.2259,323.856
76.29482,-0.147502,2.05005,-1.33416,329.1001,197.2259,323.856
76.29882,-0.147502,2.05005,-1.33416,329.1001,197.2259,323.856
76.30183,-0.147296,2.05005,-1.322743,329.1656,196.8805,324.0575
76.30793,-0.147296,2.05005,-1.322743,329.1656,196.8805,324.0575
76.31213,-0.147296,2.05005,-1.322743,329.1656,196.8805,324.0575
76.31575,-0.147296,2.05005,-1.322743,329.1656,196.8805,324.0575
76.31866,-0.147296,2.05005,-1.322743,329.1656,196.8805,324.0575
76.32148,-0.147202,2.05005,-1.317557,329.2046,196.7905,324.0967
76.32817,-0.147202,2.05005,-1.317557,329.2046,196.7905,324.0967
76.33128,-0.147202,2.05005,-1.317557,329.2046,196.7905,324.0967
76.33482,-0.147202,2.05005,-1.317557,329.2046,196.7905,324.0967
76.33793,-0.147202,2.05005,-1.317557,329.2046,196.7905,324.0967
76.34097,-0.147108,2.05005,-1.31237,329.2378,196.6182,324.2335
76.34674,-0.147108,2.05005,-1.31237,329.2378,196.6182,324.2335
76.35002,-0.147108,2.05005,-1.31237,329.2378,196.6182,324.2335
76.35319,-0.147108,2.05005,-1.31237,329.2378,196.6182,324.2335
76.35608,-0.147108,2.05005,-1.31237,329.2378,196.6182,324.2335
76.36077,-0.146901,2.05005,-1.300942,329.2995,196.5246,324.3529
76.36691,-0.146901,2.05005,-1.300942,329.2995,196.5246,324.3529
76.37004,-0.146901,2.05005,-1.300942,329.2995,196.5246,324.3529
76.37326,-0.146901,2.05005,-1.300942,329.2995,196.5246,324.3529
76.37816,-0.146901,2.05005,-1.300942,329.2995,196.5246,324.3529
76.38103,-0.146412,2.05005,-1.273922,329.5188,196.4056,324.3759
76.38717,-0.146412,2.05005,-1.273922,329.5188,196.4056,324.3759
76.39042,-0.146412,2.05005,-1.273922,329.5188,196.4056,324.3759
76.3956,-0.146412,2.05005,-1.273922,329.5188,196.4056,324.3759
76.39844,-0.146412,2.05005,-1.273922,329.5188,196.4056,324.3759
76.40142,-0.145998,2.05005,-1.251018,329.7103,196.2089,324.6341
76.40712,-0.145998,2.05005,-1.251018,329.7103,196.2089,324.6341
76.41115,-0.145998,2.05005,-1.251018,329.7103,196.2089,324.6341
76.41475,-0.145998,2.05005,-1.251018,329.7103,196.2089,324.6341
76.41765,-0.145998,2.05005,-1.251018,329.7103,196.2089,324.6341
76.42076,-0.148659,2.05005,-1.215499,329.9077,196.1964,324.862
76.42778,-0.148659,2.05005,-1.215499,329.9077,196.1964,324.862
76.431,-0.148659,2.05005,-1.215499,329.9077,196.1964,324.862
76.43462,-0.148659,2.05005,-1.215499,329.9077,196.1964,324.862
76.43789,-0.148659,2.05005,-1.215499,329.9077,196.1964,324.862
76.44153,-0.15132,2.05005,-1.181464,330.1225,196.0215,325.3442
76.4473,-0.15132,2.05005,-1.181464,330.1225,196.0215,325.3442
76.45041,-0.15132,2.05005,-1.181464,330.1225,196.0215,325.3442
76.45425,-0.15132,2.05005,-1.181464,330.1225,196.0215,325.3442
76.45741,-0.15132,2.05005,-1.181464,330.1225,196.0215,325.3442
76.4618,-0.157196,2.050049,-1.145756,330.4004,195.7795,325.8675
76.46708,-0.157196,2.050049,-1.145756,330.4004,195.7795,325.8675
76.47112,-0.157196,2.050049,-1.145756,330.4004,195.7795,325.8675
76.47442,-0.157196,2.050049,-1.145756,330.4004,195.7795,325.8675
76.47823,-0.157196,2.050049,-1.145756,330.4004,195.7795,325.8675
76.48145,-0.159953,2.05005,-1.120036,330.6442,195.6078,326.3351
76.48717,-0.159953,2.05005,-1.120036,330.6442,195.6078,326.3351
76.49009,-0.159953,2.05005,-1.120036,330.6442,195.6078,326.3351
76.49471,-0.159953,2.05005,-1.120036,330.6442,195.6078,326.3351
76.49786,-0.159953,2.05005,-1.120036,330.6442,195.6078,326.3351
76.50118,-0.15951,2.05005,-1.09804,330.8428,195.4973,326.7099
76.50663,-0.15951,2.05005,-1.09804,330.8428,195.4973,326.7099
76.51081,-0.15951,2.05005,-1.09804,330.8428,195.4973,326.7099
76.51429,-0.15951,2.05005,-1.09804,330.8428,195.4973,326.7099
76.51785,-0.15951,2.05005,-1.09804,330.8428,195.4973,326.7099
76.52066,-0.159193,2.05005,-1.082333,330.9642,195.2347,327.2538
76.528,-0.159193,2.05005,-1.082333,330.9642,195.2347,327.2538
76.53172,-0.159193,2.05005,-1.082333,330.9642,195.2347,327.2538
76.5351,-0.159193,2.05005,-1.082333,330.9642,195.2347,327.2538
76.53802,-0.159193,2.05005,-1.082333,330.9642,195.2347,327.2538
76.541,-0.159035,2.05005,-1.074476,331.1005,195.1387,327.5904
76.54729,-0.159035,2.05005,-1.074476,331.1005,195.1387,327.5904
76.54993,-0.159035,2.05005,-1.074476,331.1005,195.1387,327.5904
76.553,-0.159035,2.05005,-1.074476,331.1005,195.1387,327.5904
76.55598,-0.159035,2.05005,-1.074476,331.1005,195.1387,327.5904
76.55979,-0.159035,2.05005,-1.074476,331.1005,195.1387,327.5904
76.56375,-0.158855,2.05005,-1.065545,331.1638,195.0485,327.924
76.56917,-0.158855,2.05005,-1.065545,331.1638,195.0485,327.924
76.57197,-0.158855,2.05005,-1.065545,331.1638,195.0485,327.924
76.57601,-0.158855,2.05005,-1.065545,331.1638,195.0485,327.924
76.58095,-0.155562,2.05005,-1.062989,331.255,194.9355,328.1009
76.58714,-0.155562,2.05005,-1.062989,331.255,194.9355,328.1009
76.59014,-0.155562,2.05005,-1.062989,331.255,194.9355,328.1009
76.59544,-0.155562,2.05005,-1.062989,331.255,194.9355,328.1009
76.59864,-0.155562,2.05005,-1.062989,331.255,194.9355,328.1009
76.60177,-0.155562,2.05005,-1.062989,331.2504,194.8545,328.2687
76.60703,-0.155562,2.05005,-1.062989,331.2504,194.8545,328.2687
76.61183,-0.155562,2.05005,-1.062989,331.2504,194.8545,328.2687
76.61508,-0.155562,2.05005,-1.062989,331.2504,194.8545,328.2687
76.61785,-0.155562,2.05005,-1.062989,331.2504,194.8545,328.2687
76.62056,-0.155562,2.05005,-1.062989,331.2504,194.8545,328.2687
76.62487,-0.155562,2.05005,-1.062989,331.2504,194.8545,328.2687
76.6292,-0.155562,2.05005,-1.062989,331.2504,194.8545,328.2687
76.6321,-0.155562,2.05005,-1.062989,331.2504,194.8545,328.2687
76.63506,-0.155562,2.05005,-1.062989,331.2504,194.8545,328.2687
76.63792,-0.155562,2.05005,-1.062989,331.2504,194.8545,328.2687
76.64153,-0.152321,2.05005,-1.063052,331.3144,194.6638,328.4604
76.64754,-0.152321,2.05005,-1.063052,331.3144,194.6638,328.4604
76.65076,-0.152321,2.05005,-1.063052,331.3144,194.6638,328.4604
76.65443,-0.152321,2.05005,-1.063052,331.3144,194.6638,328.4604
76.65806,-0.152321,2.05005,-1.063052,331.3144,194.6638,328.4604
76.66194,-0.152321,2.05005,-1.063052,331.2458,194.75,328.4366
76.66709,-0.152321,2.05005,-1.063052,331.2458,194.75,328.4366
76.67099,-0.152321,2.05005,-1.063052,331.2458,194.75,328.4366
76.67455,-0.152321,2.05005,-1.063052,331.2458,194.75,328.4366
76.67889,-0.152321,2.05005,-1.063052,331.2458,194.75,328.4366
76.68228,-0.152321,2.05005,-1.063052,331.2413,194.6691,328.6044
76.68741,-0.152321,2.05005,-1.063052,331.2413,194.6691,328.6044
76.69096,-0.152321,2.05005,-1.063052,331.2413,194.6691,328.6044
76.69448,-0.152321,2.05005,-1.063052,331.2413,194.6691,328.6044
76.69779,-0.152321,2.05005,-1.063052,331.2413,194.6691,328.6044
76.70052,-0.149081,2.05005,-1.063114,331.2413,194.6455,328.7509
76.70679,-0.149081,2.05005,-1.063114,331.2413,194.6455,328.7509
76.71133,-0.149081,2.05005,-1.063114,331.2413,194.6455,328.7509
76.7147,-0.149081,2.05005,-1.063114,331.2413,194.6455,328.7509
76.71777,-0.149081,2.05005,-1.063114,331.2413,194.6455,328.7509
76.7211,-0.14584,2.05005,-1.063175,331.3099,194.5358,328.9945
76.72785,-0.14584,2.05005,-1.063175,331.3099,194.5358,328.9945
76.73112,-0.14584,2.05005,-1.063175,331.3099,194.5358,328.9945
76.73457,-0.14584,2.05005,-1.063175,331.3099,194.5358,328.9945
76.73775,-0.14584,2.05005,-1.063175,331.3099,194.5358,328.9945
76.74109,-0.142552,2.05005,-1.060613,331.4057,194.504,329.2962
76.74679,-0.142552,2.05005,-1.060613,331.4057,194.504,329.2962
76.75024,-0.142552,2.05005,-1.060613,331.4057,194.504,329.2962
76.75372,-0.142552,2.05005,-1.060613,331.4057,194.504,329.2962
76.75685,-0.142552,2.05005,-1.060613,331.4057,194.504,329.2962
76.76142,-0.135783,2.05005,-1.043924,331.4965,194.4686,329.6872
76.76742,-0.135783,2.05005,-1.043924,331.4965,194.4686,329.6872
76.77022,-0.135783,2.05005,-1.043924,331.4965,194.4686,329.6872
76.77353,-0.135783,2.05005,-1.043924,331.4965,194.4686,329.6872
76.77764,-0.135783,2.05005,-1.043924,331.4965,194.4686,329.6872
76.78137,-0.125875,2.05005,-1.030967,331.6555,194.3538,330.1699
76.78634,-0.125875,2.05005,-1.030967,331.6555,194.3538,330.1699
76.78944,-0.125875,2.05005,-1.030967,331.6555,194.3538,330.1699
76.79301,-0.125875,2.05005,-1.030967,331.6555,194.3538,330.1699
76.79675,-0.125875,2.05005,-1.030967,331.6555,194.3538,330.1699
76.80029,-0.106226,2.05005,-1.010248,331.9017,194.023,330.8487
76.80627,-0.106226,2.05005,-1.010248,331.9017,194.023,330.8487
76.80992,-0.106226,2.05005,-1.010248,331.9017,194.023,330.8487
76.81421,-0.106226,2.05005,-1.010248,331.9017,194.023,330.8487
76.81793,-0.106226,2.05005,-1.010248,331.9017,194.023,330.8487
76.82159,-0.08665,2.05005,-0.986833,332.1381,193.9372,331.459
76.82946,-0.08665,2.05005,-0.986833,332.1381,193.9372,331.459
76.83418,-0.08665,2.05005,-0.986833,332.1381,193.9372,331.459
76.83782,-0.08665,2.05005,-0.986833,332.1381,193.9372,331.459
76.84126,-0.080178,2.05005,-0.981642,332.2248,193.7984,331.7232
76.84773,-0.080178,2.05005,-0.981642,332.2248,193.7984,331.7232
76.85118,-0.080178,2.05005,-0.981642,332.2248,193.7984,331.7232
76.85506,-0.080178,2.05005,-0.981642,332.2248,193.7984,331.7232
76.85864,-0.080178,2.05005,-0.981642,332.2248,193.7984,331.7232
76.86294,-0.070719,2.05005,-0.955914,332.4797,193.7006,332.506
76.86904,-0.07154,2.05005,-0.955928,332.4797,193.7006,332.506
76.87235,-0.071984,2.05005,-0.955936,332.4797,193.7006,332.506
76.87714,-0.072628,2.05005,-0.955946,332.4797,193.7006,332.506
76.88079,-0.06494,2.05005,-0.949561,332.6211,193.6404,332.8192
76.88689,-0.073162,2.05005,-0.949084,332.6211,193.6404,332.8192
76.89018,-0.077584,2.05005,-0.948828,332.6211,193.6404,332.8192
76.89558,-0.084846,2.05005,-0.948408,332.6211,193.6404,332.8192
76.89877,-0.089146,2.05005,-0.948158,332.6211,193.6404,332.8192
76.90171,-0.055757,2.05005,-0.93203,332.7347,193.5795,333.2153
76.90727,-0.050472,2.050051,-0.921,332.7347,193.5795,333.2153
76.91136,-0.046585,2.050051,-0.91289,332.7347,193.5795,333.2153
76.91469,-0.043422,2.050052,-0.906288,332.7347,193.5795,333.2153
76.91763,-0.040621,2.050052,-0.900442,332.7347,193.5795,333.2153
76.92072,-0.050132,2.05005,-0.928931,332.8493,193.4423,333.5419
76.92761,-0.042166,2.05005,-0.92708,332.8493,193.4423,333.5419
76.93066,-0.038632,2.05005,-0.926258,332.8493,193.4423,333.5419
76.93411,-0.03465,2.05005,-0.925333,332.8493,193.4423,333.5419
76.93724,-0.031031,2.05005,-0.924491,332.8493,193.4423,333.5419
76.94052,-0.047401,2.05005,-0.925379,332.8533,193.4987,333.6689
76.94524,-0.044173,2.05005,-0.924897,332.8533,193.4987,333.6689
76.94846,-0.041968,2.05005,-0.924567,332.8533,193.4987,333.6689
76.95157,-0.039836,2.05005,-0.924249,332.8533,193.4987,333.6689
76.95572,-0.036998,2.05005,-0.923825,332.8533,193.4987,333.6689
76.95911,-0.034677,2.05005,-0.923478,332.8533,193.4987,333.6689
76.96329,-0.034923,2.05005,-0.903331,333.1311,193.3755,334.2373
76.9671,-0.034923,2.05005,-0.903331,333.1311,193.3755,334.2373
76.97063,-0.034923,2.05005,-0.903331,333.1311,193.3755,334.2373
76.97388,-0.034923,2.05005,-0.903331,333.1311,193.3755,334.2373
76.97779,-0.034923,2.05005,-0.903331,333.1311,193.3755,334.2373
76.98495,-0.022155,2.05005,-0.87963,333.482,193.2482,334.8806
76.9909,-0.022155,2.05005,-0.87963,333.482,193.2482,334.8806
76.99773,-0.022155,2.05005,-0.87963,333.482,193.2482,334.8806
77.00381,-0.006308,2.05005,-0.852168,333.7598,193.1024,335.3752
77.01037,-0.006308,2.05005,-0.852168,333.7598,193.1024,335.3752
77.01948,-0.006308,2.05005,-0.852168,333.7598,193.1024,335.3752
77.02179,0.009435,2.05005,-0.831018,334.0881,192.9552,335.9386
77.0285,0.009435,2.05005,-0.831018,334.0881,192.9552,335.9386
77.03223,0.009435,2.05005,-0.831018,334.0881,192.9552,335.9386
77.03534,0.009435,2.05005,-0.831018,334.0881,192.9552,335.9386
77.03857,0.009435,2.05005,-0.831018,334.0881,192.9552,335.9386
77.04144,0.028213,2.05005,-0.80608,334.4428,192.8615,336.4897
77.04803,0.028213,2.05005,-0.80608,334.4428,192.8615,336.4897
77.0511,0.028213,2.05005,-0.80608,334.4428,192.8615,336.4897
