time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.73502,-0.063124,2.05005,-1.261958,339.9694,192.7429,334.8302
54.73772,-0.063124,2.05005,-1.261958,339.9694,192.7429,334.8302
54.74101,-0.082705,2.05005,-1.227429,339.8953,193.1731,334.8
54.74774,-0.082705,2.05005,-1.227429,339.8953,193.1731,334.8
54.75047,-0.082705,2.05005,-1.227429,339.8953,193.1731,334.8
54.75352,-0.082705,2.05005,-1.227429,339.8953,193.1731,334.8
54.75631,-0.082705,2.05005,-1.227429,339.8953,193.1731,334.8
54.7604,-0.098987,2.05005,-1.206374,339.8627,193.3915,334.8173
54.76609,-0.098987,2.05005,-1.206374,339.8627,193.3915,334.8173
54.76957,-0.098987,2.05005,-1.206374,339.8627,193.3915,334.8173
54.77319,-0.098987,2.05005,-1.206374,339.8627,193.3915,334.8173
54.77795,-0.098987,2.05005,-1.206374,339.8627,193.3915,334.8173
54.78152,-0.112097,2.05005,-1.199951,339.8396,193.5644,334.8055
54.78738,-0.112097,2.05005,-1.199951,339.8396,193.5644,334.8055
54.79058,-0.112097,2.05005,-1.199951,339.8396,193.5644,334.8055
54.79524,-0.112097,2.05005,-1.199951,339.8396,193.5644,334.8055
54.7982,-0.112097,2.05005,-1.199951,339.8396,193.5644,334.8055
54.80124,-0.125048,2.05005,-1.184638,339.8073,193.6587,334.8297
54.80636,-0.125048,2.05005,-1.184638,339.8073,193.6587,334.8297
54.81012,-0.125048,2.05005,-1.184638,339.8073,193.6587,334.8297
54.81458,-0.125048,2.05005,-1.184638,339.8073,193.6587,334.8297
54.81804,-0.125048,2.05005,-1.184638,339.8073,193.6587,334.8297
54.8211,-0.128096,2.05005,-1.169457,339.8297,193.757,334.9025
54.82732,-0.128096,2.05005,-1.169457,339.8297,193.757,334.9025
54.8307,-0.128096,2.05005,-1.169457,339.8297,193.757,334.9025
54.8339,-0.128096,2.05005,-1.169457,339.8297,193.757,334.9025
54.83686,-0.128096,2.05005,-1.169457,339.8297,193.757,334.9025
54.8402,-0.131122,2.05005,-1.153719,339.9203,193.8496,334.8457
54.84479,-0.131122,2.05005,-1.153719,339.9203,193.8496,334.8457
54.8479,-0.131122,2.05005,-1.153719,339.9203,193.8496,334.8457
54.85094,-0.131122,2.05005,-1.153719,339.9203,193.8496,334.8457
54.85393,-0.131122,2.05005,-1.153719,339.9203,193.8496,334.8457
54.85772,-0.131122,2.05005,-1.153719,339.9203,193.8496,334.8457
54.86257,-0.136973,2.05005,-1.112824,340.0884,193.8021,334.9402
54.8673,-0.136973,2.05005,-1.112824,340.0884,193.8021,334.9402
54.87035,-0.136973,2.05005,-1.112824,340.0884,193.8021,334.9402
54.87371,-0.136973,2.05005,-1.112824,340.0884,193.8021,334.9402
54.8774,-0.136973,2.05005,-1.112824,340.0884,193.8021,334.9402
54.88062,-0.136865,2.05005,-1.106546,340.0424,193.8823,334.9241
54.88425,-0.136865,2.05005,-1.106546,340.0424,193.8823,334.9241
54.88755,-0.136865,2.05005,-1.106546,340.0424,193.8823,334.9241
54.89059,-0.136865,2.05005,-1.106546,340.0424,193.8823,334.9241
54.89463,-0.136865,2.05005,-1.106546,340.0424,193.8823,334.9241
54.89758,-0.136865,2.05005,-1.106546,340.0424,193.8823,334.9241
54.90036,-0.136159,2.05005,-1.065675,340.2375,193.8632,335.004
54.9064,-0.136159,2.05005,-1.065675,340.2375,193.8632,335.004
54.90981,-0.136159,2.05005,-1.065675,340.2375,193.8632,335.004
54.91393,-0.136159,2.05005,-1.065675,340.2375,193.8632,335.004
54.91707,-0.136159,2.05005,-1.065675,340.2375,193.8632,335.004
54.9206,-0.135651,2.05005,-1.036287,340.4651,193.8447,335.0592
54.92723,-0.135651,2.05005,-1.036287,340.4651,193.8447,335.0592
54.93081,-0.135651,2.05005,-1.036287,340.4651,193.8447,335.0592
54.93402,-0.135651,2.05005,-1.036287,340.4651,193.8447,335.0592
54.93723,-0.135651,2.05005,-1.036287,340.4651,193.8447,335.0592
54.94024,-0.135207,2.05005,-1.010541,340.57,193.7571,335.1208
54.9449,-0.135207,2.05005,-1.010541,340.57,193.7571,335.1208
54.94787,-0.135207,2.05005,-1.010541,340.57,193.7571,335.1208
54.95153,-0.135207,2.05005,-1.010541,340.57,193.7571,335.1208
54.9544,-0.135207,2.05005,-1.010541,340.57,193.7571,335.1208
54.95721,-0.135207,2.05005,-1.010541,340.57,193.7571,335.1208
54.96164,-0.141045,2.05005,-0.977287,340.7701,193.7868,335.1118
54.9676,-0.141045,2.05005,-0.977287,340.7701,193.7868,335.1118
54.97083,-0.141045,2.05005,-0.977287,340.7701,193.7868,335.1118
54.9746,-0.141045,2.05005,-0.977287,340.7701,193.7868,335.1118
54.97873,-0.141045,2.05005,-0.977287,340.7701,193.7868,335.1118
54.9823,-0.147355,2.05005,-0.971903,340.8849,193.749,335.2159
54.98703,-0.147355,2.05005,-0.971903,340.8849,193.749,335.2159
54.98989,-0.147355,2.05005,-0.971903,340.8849,193.749,335.2159
54.99316,-0.147355,2.05005,-0.971903,340.8849,193.749,335.2159
54.99823,-0.147355,2.05005,-0.971903,340.8849,193.749,335.2159
55.00189,-0.156837,2.05005,-0.965397,340.8494,193.6662,335.2626
55.00645,-0.156837,2.05005,-0.965397,340.8494,193.6662,335.2626
55.00964,-0.156837,2.05005,-0.965397,340.8494,193.6662,335.2626
55.01511,-0.156837,2.05005,-0.965397,340.8494,193.6662,335.2626
55.01803,-0.156837,2.05005,-0.965397,340.8494,193.6662,335.2626
55.021,-0.166077,2.05005,-0.94834,340.9823,193.6493,335.3131
55.02741,-0.166077,2.05005,-0.94834,340.9823,193.6493,335.3131
55.03095,-0.166077,2.05005,-0.94834,340.9823,193.6493,335.3131
55.03399,-0.166077,2.05005,-0.94834,340.9823,193.6493,335.3131
55.03663,-0.166077,2.05005,-0.94834,340.9823,193.6493,335.3131
55.03965,-0.166077,2.05005,-0.94834,340.9823,193.6493,335.3131
55.04286,-0.172382,2.05005,-0.94451,340.9975,193.5406,335.3551
55.04875,-0.172382,2.05005,-0.94451,340.9975,193.5406,335.3551
55.05175,-0.172382,2.05005,-0.94451,340.9975,193.5406,335.3551
55.05496,-0.172382,2.05005,-0.944511,340.9975,193.5406,335.3551
55.05785,-0.172382,2.05005,-0.94451,340.9975,193.5406,335.3551
55.06284,-0.172323,2.05005,-0.941875,341.0166,193.4619,335.3055
55.06725,-0.172323,2.05005,-0.941875,341.0166,193.4619,335.3055
55.07091,-0.172323,2.05005,-0.941875,341.0166,193.4619,335.3055
55.07445,-0.172323,2.05005,-0.941875,341.0166,193.4619,335.3055
55.07928,-0.172323,2.05005,-0.941875,341.0166,193.4619,335.3055
55.0829,-0.172183,2.05005,-0.935548,341.0357,193.3832,335.329
55.08771,-0.172183,2.05005,-0.935548,341.0357,193.3832,335.329
55.0913,-0.172183,2.05005,-0.935548,341.0357,193.3832,335.329
55.09558,-0.172183,2.05005,-0.935548,341.0357,193.3832,335.329
55.09869,-0.172183,2.05005,-0.935548,341.0357,193.3832,335.329
55.1016,-0.175084,2.05005,-0.922816,341.1425,193.2444,335.4645
55.10675,-0.175084,2.05005,-0.922816,341.1425,193.2444,335.4645
55.11156,-0.175084,2.05005,-0.922816,341.1425,193.2444,335.4645
55.11486,-0.175084,2.05005,-0.922816,341.1425,193.2444,335.4645
55.11808,-0.175084,2.05005,-0.922816,341.1425,193.2444,335.4645
55.12161,-0.174881,2.05005,-0.913845,341.1882,193.2411,335.4015
55.12736,-0.174881,2.05005,-0.913845,341.1882,193.2411,335.4015
55.13042,-0.174881,2.05005,-0.913845,341.1882,193.2411,335.4015
55.13355,-0.174881,2.05005,-0.913845,341.1882,193.2411,335.4015
55.13621,-0.174881,2.05005,-0.913845,341.1882,193.2411,335.4015
55.13994,-0.174881,2.05005,-0.913845,341.1882,193.2411,335.4015
55.14324,-0.174762,2.05005,-0.90857,341.2531,193.1593,335.5081
55.14798,-0.174762,2.05005,-0.90857,341.2531,193.1593,335.5081
55.15139,-0.174762,2.05005,-0.90857,341.2531,193.1593,335.5081
55.15533,-0.174762,2.05005,-0.90857,341.2531,193.1593,335.5081
55.15823,-0.174762,2.05005,-0.90857,341.2531,193.1593,335.5081
55.16269,-0.174619,2.05005,-0.902233,341.2952,193.0791,335.5362
55.16771,-0.174619,2.05005,-0.902232,341.2952,193.0791,335.5362
55.17155,-0.174619,2.05005,-0.902233,341.2952,193.0791,335.5362
55.17451,-0.174619,2.05005,-0.902233,341.2952,193.0791,335.5362
55.17848,-0.174619,2.05005,-0.902233,341.2952,193.0791,335.5362
55.18186,-0.170952,2.05005,-0.880125,341.4711,192.889,335.5385
55.18714,-0.170952,2.05005,-0.880125,341.4711,192.889,335.5385
55.19067,-0.170952,2.05005,-0.880125,341.4711,192.889,335.5385
55.19562,-0.170952,2.05005,-0.880125,341.4711,192.889,335.5385
55.19868,-0.170952,2.05005,-0.880125,341.4711,192.889,335.5385
55.20204,-0.170822,2.05005,-0.874294,341.5637,192.807,335.6356
55.20734,-0.170822,2.05005,-0.874294,341.5637,192.807,335.6356
55.21157,-0.170822,2.05005,-0.874294,341.5637,192.807,335.6356
55.21561,-0.170822,2.05005,-0.874294,341.5637,192.807,335.6356
55.21916,-0.170822,2.05005,-0.874294,341.5637,192.807,335.6356
55.22272,-0.170294,2.05005,-0.850514,341.6898,192.6431,335.7135
55.22831,-0.170294,2.05005,-0.850514,341.6898,192.6431,335.7135
55.2317,-0.170294,2.05005,-0.850514,341.6898,192.6431,335.7135
55.23498,-0.170294,2.05005,-0.850514,341.6898,192.6431,335.7135
55.23771,-0.170294,2.05005,-0.850514,341.6898,192.6431,335.7135
55.24036,-0.16993,2.05005,-0.834095,341.8042,192.6356,335.7378
55.24665,-0.16993,2.05005,-0.834095,341.8042,192.6356,335.7378
55.24988,-0.16993,2.05005,-0.834095,341.8042,192.6356,335.7378
55.25308,-0.16993,2.05005,-0.834095,341.8042,192.6356,335.7378
55.25652,-0.16993,2.05005,-0.834095,341.8042,192.6356,335.7378
55.25987,-0.16993,2.05005,-0.834095,341.8042,192.6356,335.7378
55.26464,-0.16946,2.05005,-0.81293,341.9841,192.5469,335.7935
55.26853,-0.16946,2.05005,-0.81293,341.9841,192.5469,335.7935
55.27176,-0.16946,2.05005,-0.81293,341.9841,192.5469,335.7935
55.27512,-0.16946,2.05005,-0.81293,341.9841,192.5469,335.7935
55.27977,-0.16946,2.05005,-0.81293,341.9841,192.5469,335.7935
55.28275,-0.172358,2.05005,-0.802272,342.0725,192.488,335.9028
55.28711,-0.172358,2.05005,-0.802272,342.0725,192.488,335.9028
55.29041,-0.172358,2.05005,-0.802272,342.0725,192.488,335.9028
55.29609,-0.172358,2.05005,-0.802272,342.0725,192.488,335.9028
55.29945,-0.172358,2.05005,-0.802272,342.0725,192.488,335.9028
55.30247,-0.171878,2.05005,-0.781084,342.2589,192.5528,335.851
55.30745,-0.171878,2.05005,-0.781084,342.2589,192.5528,335.851
55.3118,-0.171878,2.05005,-0.781084,342.2589,192.5528,335.851
55.31529,-0.171878,2.05005,-0.781084,342.2589,192.5528,335.851
55.31844,-0.171878,2.05005,-0.781084,342.2589,192.5528,335.851
55.32159,-0.177978,2.05005,-0.774572,342.3015,192.5205,335.9503
55.32834,-0.177978,2.05005,-0.774572,342.3015,192.5205,335.9503
55.33107,-0.177978,2.05005,-0.774572,342.3015,192.5205,335.9503
55.33431,-0.177978,2.05005,-0.774572,342.3015,192.5205,335.9503
55.33716,-0.177978,2.05005,-0.774572,342.3015,192.5205,335.9503
55.3404,-0.18091,2.05005,-0.766547,342.4434,192.5365,335.9655
55.34698,-0.18091,2.05005,-0.766547,342.4434,192.5365,335.9655
55.35005,-0.18091,2.05005,-0.766547,342.4434,192.5365,335.9655
55.35375,-0.18091,2.05005,-0.766547,342.4434,192.5365,335.9655
55.35769,-0.18091,2.05005,-0.766547,342.4434,192.5365,335.9655
55.3671,-0.183643,2.05005,-0.750564,342.558,192.5529,335.916
55.37629,-0.183643,2.05005,-0.750564,342.558,192.5529,335.916
55.37905,-0.183643,2.05005,-0.750564,342.558,192.5529,335.916
55.3821,-0.186428,2.05005,-0.737225,342.5993,192.5726,335.9387
55.38766,-0.186428,2.05005,-0.737225,342.5993,192.5726,335.9387
55.39126,-0.186428,2.05005,-0.737225,342.5993,192.5726,335.9387
55.39546,-0.186428,2.05005,-0.737225,342.5993,192.5726,335.9387
55.39869,-0.186428,2.05005,-0.737225,342.5993,192.5726,335.9387
55.40179,-0.186297,2.05005,-0.731918,342.7412,192.5652,336.0271
55.4067,-0.186297,2.05005,-0.731918,342.7412,192.5652,336.0271
55.40977,-0.186297,2.05005,-0.731918,342.7412,192.5652,336.0271
55.41375,-0.186297,2.05005,-0.731918,342.7412,192.5652,336.0271
55.41702,-0.186297,2.05005,-0.731918,342.7412,192.5652,336.0271
55.42002,-0.186231,2.05005,-0.729264,342.7671,192.6401,336.0159
55.4237,-0.186231,2.05005,-0.729264,342.7671,192.6401,336.0159
55.42772,-0.186231,2.05005,-0.729264,342.7671,192.6401,336.0159
55.43132,-0.186231,2.05005,-0.729264,342.7671,192.6401,336.0159
55.43489,-0.186231,2.05005,-0.729264,342.7671,192.6401,336.0159
55.43816,-0.186231,2.05005,-0.729264,342.7671,192.6401,336.0159
55.44083,-0.186231,2.05005,-0.729264,342.7641,192.5638,336.0319
55.44699,-0.186231,2.05005,-0.729264,342.7641,192.5638,336.0319
55.45054,-0.186231,2.05005,-0.729264,342.7641,192.5638,336.0319
55.45416,-0.186231,2.05005,-0.729264,342.7641,192.5638,336.0319
55.45731,-0.186231,2.05005,-0.729264,342.7641,192.5638,336.0319
55.46123,-0.183128,2.05005,-0.72934,342.7641,192.5402,336.1051
55.46761,-0.183128,2.05005,-0.72934,342.7641,192.5402,336.1051
55.47052,-0.183128,2.05005,-0.72934,342.7641,192.5402,336.1051
55.47374,-0.183128,2.05005,-0.72934,342.7641,192.5402,336.1051
55.47764,-0.183128,2.05005,-0.72934,342.7641,192.5402,336.1051
55.48129,-0.183128,2.05005,-0.72934,342.7641,192.5402,336.1051
55.487,-0.183128,2.05005,-0.72934,342.7641,192.5402,336.1051
55.49048,-0.183128,2.05005,-0.72934,342.7641,192.5402,336.1051
55.49589,-0.183128,2.05005,-0.72934,342.7641,192.5402,336.1051
55.49934,-0.183128,2.05005,-0.72934,342.7641,192.5402,336.1051
55.502,-0.183128,2.05005,-0.72934,342.7611,192.4639,336.1211
55.50666,-0.183128,2.05005,-0.72934,342.7611,192.4639,336.1211
55.51059,-0.183128,2.05005,-0.72934,342.7611,192.4639,336.1211
55.51549,-0.183128,2.05005,-0.72934,342.7611,192.4639,336.1211
55.5186,-0.183128,2.05005,-0.72934,342.7611,192.4639,336.1211
55.52171,-0.182935,2.05005,-0.721377,342.8099,192.5374,336.1878
55.5274,-0.182935,2.05005,-0.721377,342.8099,192.5374,336.1878
55.53049,-0.182935,2.05005,-0.721377,342.8099,192.5374,336.1878
55.53341,-0.182935,2.05005,-0.721377,342.8099,192.5374,336.1878
55.53622,-0.182935,2.05005,-0.721377,342.8099,192.5374,336.1878
55.53926,-0.182935,2.05005,-0.721377,342.8099,192.5374,336.1878
55.54263,-0.182612,2.05005,-0.7081,342.9474,192.5291,336.1429
55.54853,-0.182612,2.05005,-0.7081,342.9474,192.5291,336.1429
55.5517,-0.182612,2.05005,-0.7081,342.9474,192.5291,336.1429
55.55537,-0.182612,2.05005,-0.7081,342.9474,192.5291,336.1429
55.55888,-0.182612,2.05005,-0.7081,342.9474,192.5291,336.1429
55.56289,-0.182484,2.05005,-0.702788,342.9673,192.4515,336.2365
55.56722,-0.182484,2.05005,-0.702788,342.9673,192.4515,336.2365
55.5701,-0.182484,2.05005,-0.702788,342.9673,192.4515,336.2365
55.57313,-0.182484,2.05005,-0.702788,342.9673,192.4515,336.2365
55.57668,-0.182484,2.05005,-0.702788,342.9673,192.4515,336.2365
55.58112,-0.182419,2.05005,-0.700132,343.0132,192.4487,336.2459
55.58669,-0.182419,2.05005,-0.700132,343.0132,192.4487,336.2459
55.58961,-0.182419,2.05005,-0.700132,343.0132,192.4487,336.2459
55.5938,-0.182419,2.05005,-0.700132,343.0132,192.4487,336.2459
55.59719,-0.182419,2.05005,-0.700132,343.0132,192.4487,336.2459
55.60054,-0.182419,2.05005,-0.700132,342.94,192.4518,336.245
55.60768,-0.182419,2.05005,-0.700132,342.94,192.4518,336.245
55.61272,-0.182419,2.05005,-0.700132,342.94,192.4518,336.245
55.61563,-0.182419,2.05005,-0.700132,342.94,192.4518,336.245
55.61908,-0.182419,2.05005,-0.700132,342.94,192.4518,336.245
55.62307,-0.182355,2.05005,-0.697475,342.9629,192.4504,336.2497
55.62849,-0.182355,2.05005,-0.697475,342.9629,192.4504,336.2497
55.63162,-0.182355,2.05005,-0.697475,342.9629,192.4504,336.2497
55.63509,-0.182355,2.05005,-0.697475,342.9629,192.4504,336.2497
55.63856,-0.182355,2.05005,-0.697475,342.9629,192.4504,336.2497
55.64156,-0.18229,2.05005,-0.694818,342.9887,192.5253,336.312
55.64779,-0.18229,2.05005,-0.694818,342.9887,192.5253,336.312
55.65073,-0.18229,2.05005,-0.694818,342.9887,192.5253,336.312
55.6542,-0.18229,2.05005,-0.694818,342.9887,192.5253,336.312
55.65717,-0.18229,2.05005,-0.694818,342.9887,192.5253,336.312
55.66085,-0.182226,2.05005,-0.692161,343.0116,192.5239,336.5365
55.66734,-0.182226,2.05005,-0.692161,343.0116,192.5239,336.5365
55.67144,-0.182226,2.05005,-0.692161,343.0116,192.5239,336.5365
55.67452,-0.182226,2.05005,-0.692161,343.0116,192.5239,336.5365
55.67887,-0.182226,2.05005,-0.692161,343.0116,192.5239,336.5365
55.68196,-0.182097,2.05005,-0.686846,342.9814,192.448,336.9268
55.68732,-0.182097,2.05005,-0.686846,342.9814,192.448,336.9268
55.69016,-0.182097,2.05005,-0.686846,342.9814,192.448,336.9268
55.69429,-0.182097,2.05005,-0.686846,342.9814,192.448,336.9268
55.69794,-0.182097,2.05005,-0.686846,342.9814,192.448,336.9268
55.70136,-0.18171,2.05005,-0.670896,343.0988,192.5173,337.2278
55.70653,-0.18171,2.05005,-0.670896,343.0988,192.5173,337.2278
55.7102,-0.18171,2.05005,-0.670896,343.0988,192.5173,337.2278
55.71448,-0.18171,2.05005,-0.670896,343.0988,192.5173,337.2278
55.71805,-0.18171,2.05005,-0.670896,343.0988,192.5173,337.2278
55.72118,-0.181555,2.05005,-0.664508,343.0714,192.5176,337.4561
55.72834,-0.181555,2.05005,-0.664508,343.0714,192.5176,337.4561
55.73208,-0.181555,2.05005,-0.664508,343.0714,192.5176,337.4561
55.73505,-0.181555,2.05005,-0.664508,343.0714,192.5176,337.4561
55.73816,-0.181555,2.05005,-0.664508,343.0714,192.5176,337.4561
55.74117,-0.178415,2.05005,-0.661923,343.044,192.4944,337.6111
55.74759,-0.178415,2.05005,-0.661923,343.044,192.4944,337.6111
55.75047,-0.178415,2.05005,-0.661923,343.044,192.4944,337.6111
55.75355,-0.178415,2.05005,-0.661923,343.044,192.4944,337.6111
55.75637,-0.178415,2.05005,-0.661923,343.044,192.4944,337.6111
55.75967,-0.178415,2.05005,-0.661923,343.044,192.4944,337.6111
55.76465,-0.178288,2.05005,-0.656603,343.087,192.4155,337.7822
55.76852,-0.178288,2.05005,-0.656603,343.087,192.4155,337.7822
55.77159,-0.178288,2.05005,-0.656603,343.087,192.4155,337.7822
55.77525,-0.178288,2.05005,-0.656603,343.087,192.4155,337.7822
55.77973,-0.178288,2.05005,-0.656603,343.087,192.4155,337.7822
55.78272,-0.178288,2.05005,-0.656603,343.0138,192.4184,337.8546
55.7868,-0.178288,2.05005,-0.656603,343.0138,192.4184,337.8546
55.78957,-0.178288,2.05005,-0.656603,343.0138,192.4184,337.8546
55.79298,-0.178288,2.05005,-0.656603,343.0138,192.4184,337.8546
55.79761,-0.178288,2.05005,-0.656603,343.0138,192.4184,337.8546
55.80112,-0.178288,2.05005,-0.656603,342.9435,192.4976,337.9117
55.80732,-0.178288,2.05005,-0.656603,342.9435,192.4976,337.9117
55.81289,-0.178288,2.05005,-0.656603,342.9435,192.4976,337.9117
55.81643,-0.178288,2.05005,-0.656603,342.9435,192.4976,337.9117
55.81936,-0.178288,2.05005,-0.656603,342.9435,192.4976,337.9117
55.82225,-0.178288,2.05005,-0.656603,342.9406,192.4214,337.9269
55.82813,-0.178288,2.05005,-0.656603,342.9406,192.4214,337.9269
55.83147,-0.178288,2.05005,-0.656603,342.9406,192.4214,337.9269
55.83487,-0.178288,2.05005,-0.656603,342.9406,192.4214,337.9269
55.83774,-0.178288,2.05005,-0.656603,342.9406,192.4214,337.9269
55.84161,-0.178288,2.05005,-0.656603,342.8703,192.5006,337.9841
55.84747,-0.178288,2.05005,-0.656603,342.8703,192.5006,337.9841
55.85035,-0.178288,2.05005,-0.656603,342.8703,192.5006,337.9841
