time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.92447,0.348722,2.05005,-0.303374,355.9782,198.7034,309.4703
75.92879,0.348722,2.05005,-0.303374,355.9782,198.7034,309.4703
75.93177,0.348722,2.05005,-0.303374,355.9782,198.7034,309.4703
75.93481,0.348722,2.05005,-0.303374,355.9782,198.7034,309.4703
75.93824,0.348722,2.05005,-0.303374,355.9782,198.7034,309.4703
75.94149,0.348722,2.05005,-0.303374,355.9051,198.7078,309.47
75.94736,0.348722,2.05005,-0.303374,355.9051,198.7078,309.47
75.95043,0.348722,2.05005,-0.303374,355.9051,198.7078,309.47
75.95429,0.348722,2.05005,-0.303374,355.9051,198.7078,309.47
75.95755,0.348722,2.05005,-0.303374,355.9051,198.7078,309.47
75.96144,0.348722,2.05005,-0.303374,355.9051,198.7078,309.47
75.96654,0.348722,2.05005,-0.303374,355.9051,198.7078,309.47
75.9705,0.348722,2.05005,-0.303374,355.9051,198.7078,309.47
75.97359,0.348722,2.05005,-0.303374,355.9051,198.7078,309.47
75.9779,0.348722,2.05005,-0.303374,355.9051,198.7078,309.47
75.98094,0.348722,2.05005,-0.303374,355.9738,198.6304,309.4815
75.98721,0.348722,2.05005,-0.303374,355.9738,198.6304,309.4815
75.99054,0.348722,2.05005,-0.303374,355.9738,198.6304,309.4815
75.99573,0.348722,2.05005,-0.303374,355.9738,198.6304,309.4815
75.99918,0.348722,2.05005,-0.303374,355.9738,198.6304,309.4815
76.0025,0.348722,2.05005,-0.303374,355.9782,198.7034,309.4703
76.00668,0.348722,2.05005,-0.303374,355.9782,198.7034,309.4703
76.01077,0.348722,2.05005,-0.303374,355.9782,198.7034,309.4703
76.01421,0.348722,2.05005,-0.303374,355.9782,198.7034,309.4703
76.01764,0.348722,2.05005,-0.303374,355.9782,198.7034,309.4703
76.02043,0.348722,2.05005,-0.303374,355.9738,198.6304,309.4815
76.02409,0.348722,2.05005,-0.303374,355.9738,198.6304,309.4815
76.028,0.348722,2.05005,-0.303374,355.9738,198.6304,309.4815
76.03184,0.348722,2.05005,-0.303374,355.9738,198.6304,309.4815
76.0348,0.348722,2.05005,-0.303374,355.9738,198.6304,309.4815
76.03766,0.348722,2.05005,-0.303374,355.9738,198.6304,309.4815
76.04144,0.348853,2.05005,-0.306052,355.9565,198.704,309.4618
76.04785,0.348853,2.05005,-0.306052,355.9565,198.704,309.4618
76.05099,0.348853,2.05005,-0.306052,355.9565,198.704,309.4618
76.05438,0.348853,2.05005,-0.306052,355.9565,198.704,309.4618
76.0577,0.348853,2.05005,-0.306052,355.9565,198.704,309.4618
76.06238,0.349115,2.05005,-0.311405,355.9174,198.7783,309.4334
76.06678,0.349115,2.05005,-0.311405,355.9174,198.7783,309.4334
76.07004,0.349115,2.05005,-0.311405,355.9174,198.7783,309.4334
76.07304,0.349115,2.05005,-0.311405,355.9174,198.7783,309.4334
76.07751,0.349115,2.05005,-0.311405,355.9174,198.7783,309.4334
76.08079,0.349639,2.05005,-0.322111,355.8992,198.7032,309.4106
76.08655,0.349639,2.05005,-0.322111,355.8992,198.7032,309.4106
76.08983,0.349639,2.05005,-0.322111,355.8992,198.7032,309.4106
76.09468,0.349639,2.05005,-0.322111,355.8992,198.7032,309.4106
76.09811,0.349639,2.05005,-0.322111,355.8992,198.7032,309.4106
76.10122,0.350613,2.05005,-0.341988,355.7689,198.707,309.3591
76.1064,0.350613,2.05005,-0.341988,355.7689,198.707,309.3591
76.11124,0.350613,2.05005,-0.341988,355.7689,198.707,309.3591
76.11472,0.350613,2.05005,-0.341988,355.7689,198.707,309.3591
76.11761,0.350613,2.05005,-0.341988,355.7689,198.707,309.3591
76.12054,0.351193,2.05005,-0.353833,355.7551,198.705,309.3251
76.12424,0.351193,2.05005,-0.353833,355.7551,198.705,309.3251
76.12804,0.351193,2.05005,-0.353833,355.7551,198.705,309.3251
76.13114,0.351193,2.05005,-0.353833,355.7551,198.705,309.3251
76.13412,0.351193,2.05005,-0.353833,355.7551,198.705,309.3251
76.13702,0.351193,2.05005,-0.353833,355.7551,198.705,309.3251
76.14088,0.353455,2.05005,-0.400029,355.4124,198.7886,309.1756
76.14751,0.353455,2.05005,-0.400029,355.4124,198.7886,309.1756
76.15056,0.353455,2.05005,-0.400029,355.4124,198.7886,309.1756
76.15363,0.353455,2.05005,-0.400029,355.4124,198.7886,309.1756
76.15697,0.353455,2.05005,-0.400029,355.4124,198.7886,309.1756
76.16094,0.355173,2.05005,-0.435105,355.2298,198.8653,309.0602
76.1673,0.355173,2.05005,-0.435105,355.2298,198.8653,309.0602
76.17091,0.355173,2.05005,-0.435105,355.2298,198.8653,309.0602
76.17427,0.355173,2.05005,-0.435105,355.2298,198.8653,309.0602
76.17775,0.355173,2.05005,-0.435105,355.2298,198.8653,309.0602
76.18075,0.355938,2.05005,-0.450722,355.1381,198.7951,309.0381
76.18445,0.355938,2.05005,-0.450722,355.1381,198.7951,309.0381
76.18794,0.355938,2.05005,-0.450722,355.1381,198.7951,309.0381
76.19083,0.355938,2.05005,-0.450722,355.1381,198.7951,309.0381
76.19488,0.355938,2.05005,-0.450722,355.1381,198.7951,309.0381
76.19804,0.355938,2.05005,-0.450722,355.1381,198.7951,309.0381
76.20153,0.358229,2.05005,-0.497519,354.7959,198.8803,308.8871
76.2077,0.358229,2.05005,-0.497519,354.7959,198.8803,308.8871
76.21191,0.358229,2.05005,-0.497519,354.7959,198.8803,308.8871
76.21503,0.358229,2.05005,-0.497519,354.7959,198.8803,308.8871
76.21838,0.358229,2.05005,-0.497519,354.7959,198.8803,308.8871
76.22169,0.359253,2.05005,-0.518426,354.6492,198.959,308.8133
76.22792,0.359253,2.05005,-0.518426,354.6492,198.959,308.8133
76.231,0.359253,2.05005,-0.518426,354.6492,198.959,308.8133
76.23444,0.359253,2.05005,-0.518426,354.6492,198.959,308.8133
76.23759,0.359253,2.05005,-0.518426,354.6492,198.959,308.8133
76.24059,0.359905,2.05005,-0.53174,354.6086,198.8847,308.8568
76.24526,0.359905,2.05005,-0.53174,354.6086,198.8847,308.8568
76.24831,0.359905,2.050049,-0.53174,354.6086,198.8847,308.8568
76.25205,0.359905,2.05005,-0.53174,354.6086,198.8847,308.8568
76.25519,0.359905,2.05005,-0.53174,354.6086,198.8847,308.8568
76.25822,0.359905,2.05005,-0.53174,354.6086,198.8847,308.8568
76.2626,0.361003,2.05005,-0.554158,354.5081,198.8859,308.7148
76.26726,0.361003,2.05005,-0.554158,354.5081,198.8859,308.7148
76.27045,0.361003,2.05005,-0.554158,354.5081,198.8859,308.7148
76.27392,0.361003,2.05005,-0.554158,354.5081,198.8859,308.7148
76.27807,0.361003,2.05005,-0.554158,354.5081,198.8859,308.7148
76.28197,0.358856,2.05005,-0.572519,354.4456,198.836,308.6769
76.28753,0.358856,2.05005,-0.572519,354.4456,198.836,308.6769
76.29045,0.358856,2.05005,-0.572519,354.4456,198.836,308.6769
76.29482,0.358856,2.05005,-0.572519,354.4456,198.836,308.6769
76.29882,0.358856,2.05005,-0.572519,354.4456,198.836,308.6769
76.30183,0.35974,2.05005,-0.590719,354.3884,198.8356,308.6989
76.30793,0.35974,2.05005,-0.590719,354.3884,198.8356,308.6989
76.31213,0.35974,2.05005,-0.590719,354.3884,198.8356,308.6989
76.31575,0.35974,2.05005,-0.590719,354.3884,198.8356,308.6989
76.31866,0.35974,2.05005,-0.590719,354.3884,198.8356,308.6989
76.32148,0.360311,2.05005,-0.602472,354.3016,198.839,308.591
76.32817,0.360311,2.05005,-0.602472,354.3016,198.839,308.591
76.33128,0.360311,2.05005,-0.602472,354.3016,198.839,308.591
76.33482,0.360311,2.05005,-0.602472,354.3016,198.839,308.591
76.33793,0.360311,2.05005,-0.602472,354.3016,198.839,308.591
76.34097,0.357953,2.05005,-0.617024,354.2878,198.8604,308.557
76.34674,0.357953,2.05005,-0.617024,354.2878,198.8604,308.557
76.35002,0.357953,2.05005,-0.617024,354.2878,198.8604,308.557
76.35319,0.357953,2.05005,-0.617024,354.2878,198.8604,308.557
76.35608,0.357953,2.05005,-0.617024,354.2878,198.8604,308.557
76.36077,0.352646,2.05005,-0.634369,354.2089,198.908,308.5703
76.36691,0.352646,2.05005,-0.634369,354.2089,198.908,308.5703
76.37004,0.352646,2.05005,-0.634369,354.2089,198.908,308.5703
76.37326,0.352646,2.05005,-0.634369,354.2089,198.908,308.5703
76.37816,0.352646,2.05005,-0.634369,354.2089,198.908,308.5703
76.38103,0.35063,2.05005,-0.656863,354.1813,198.9271,308.429
76.38717,0.35063,2.05005,-0.656863,354.1813,198.9271,308.429
76.39042,0.35063,2.05005,-0.656863,354.1813,198.9271,308.429
76.3956,0.35063,2.05005,-0.656863,354.1813,198.9271,308.429
76.39844,0.35063,2.05005,-0.656863,354.1813,198.9271,308.429
76.40142,0.348595,2.05005,-0.679341,354.0807,198.9519,308.3605
76.40712,0.348595,2.05005,-0.679341,354.0807,198.9519,308.3605
76.41115,0.348595,2.05005,-0.679341,354.0807,198.9519,308.3605
76.41475,0.348595,2.05005,-0.679341,354.0807,198.9519,308.3605
76.41765,0.348595,2.05005,-0.679341,354.0807,198.9519,308.3605
76.42076,0.343914,2.05005,-0.712124,354.0038,198.9232,308.2902
76.42778,0.343914,2.05005,-0.712124,354.0038,198.9232,308.2902
76.431,0.343914,2.05005,-0.712124,354.0038,198.9232,308.2902
76.43462,0.343914,2.05005,-0.712124,354.0038,198.9232,308.2902
76.43789,0.343914,2.05005,-0.712124,354.0038,198.9232,308.2902
76.44153,0.341928,2.05005,-0.736788,353.9484,198.8699,308.2291
76.4473,0.341928,2.05005,-0.736788,353.9484,198.8699,308.2291
76.45041,0.341928,2.05005,-0.736788,353.9484,198.8699,308.2291
76.45425,0.341928,2.05005,-0.736788,353.9484,198.8699,308.2291
76.45741,0.341928,2.05005,-0.736788,353.9484,198.8699,308.2291
76.4618,0.336921,2.05005,-0.764211,353.8258,198.8956,308.1524
76.46708,0.336921,2.05005,-0.764211,353.8258,198.8956,308.1524
76.47112,0.336921,2.05005,-0.764211,353.8258,198.8956,308.1524
76.47442,0.336921,2.05005,-0.764211,353.8258,198.8956,308.1524
76.47823,0.336921,2.05005,-0.764211,353.8258,198.8956,308.1524
76.48145,0.332051,2.05005,-0.795777,353.7996,198.885,308.0756
76.48717,0.332051,2.05005,-0.795777,353.7996,198.885,308.0756
76.49009,0.332051,2.05005,-0.795777,353.7996,198.885,308.0756
76.49471,0.332051,2.05005,-0.795777,353.7996,198.885,308.0756
76.49786,0.332051,2.05005,-0.795777,353.7996,198.885,308.0756
76.50118,0.326723,2.05005,-0.817853,353.8602,198.8469,308.0337
76.50663,0.326723,2.05005,-0.817853,353.8602,198.8469,308.0337
76.51081,0.326723,2.05005,-0.817853,353.8602,198.8469,308.0337
76.51429,0.326723,2.05005,-0.817853,353.8602,198.8469,308.0337
76.51785,0.326723,2.05005,-0.817853,353.8602,198.8469,308.0337
76.52066,0.318273,2.05005,-0.841571,353.8476,198.8384,307.9915
76.528,0.318273,2.05005,-0.841571,353.8476,198.8384,307.9915
76.53172,0.318273,2.05005,-0.841571,353.8476,198.8384,307.9915
76.5351,0.318273,2.05005,-0.841571,353.8476,198.8384,307.9915
76.53802,0.318273,2.05005,-0.841571,353.8476,198.8384,307.9915
76.541,0.306754,2.05005,-0.869122,353.8362,198.7769,307.9415
76.54729,0.306754,2.05005,-0.869122,353.8362,198.7769,307.9415
76.54993,0.306754,2.05005,-0.869122,353.8362,198.7769,307.9415
76.553,0.306754,2.05005,-0.869122,353.8362,198.7769,307.9415
76.55598,0.306754,2.05005,-0.869122,353.8362,198.7769,307.9415
76.55979,0.306754,2.05005,-0.869122,353.8362,198.7769,307.9415
76.56375,0.294942,2.05005,-0.891358,353.8169,198.7189,307.9171
76.56917,0.294942,2.05005,-0.891358,353.8169,198.7189,307.9171
76.57197,0.294942,2.05005,-0.891358,353.8169,198.7189,307.9171
76.57601,0.294942,2.05005,-0.891358,353.8169,198.7189,307.9171
76.58095,0.286098,2.05005,-0.909709,353.8348,198.5392,307.927
76.58714,0.286098,2.05005,-0.909709,353.8348,198.5392,307.927
76.59014,0.286098,2.05005,-0.909709,353.8348,198.5392,307.927
76.59544,0.286098,2.05005,-0.909709,353.8348,198.5392,307.927
76.59864,0.286098,2.05005,-0.909709,353.8348,198.5392,307.927
76.60177,0.280204,2.05005,-0.922659,353.7859,198.4622,307.9202
76.60703,0.280204,2.05005,-0.922659,353.7859,198.4622,307.9202
76.61183,0.280204,2.05005,-0.922659,353.7859,198.4622,307.9202
76.61508,0.280204,2.05005,-0.922659,353.7859,198.4622,307.9202
76.61785,0.280204,2.05005,-0.922659,353.7859,198.4622,307.9202
76.62056,0.280299,2.05005,-0.92529,353.8306,198.3839,307.9296
76.62487,0.280299,2.05005,-0.92529,353.8306,198.3839,307.9296
76.6292,0.280299,2.05005,-0.92529,353.8306,198.3839,307.9296
76.6321,0.280299,2.05005,-0.92529,353.8306,198.3839,307.9296
76.63506,0.280299,2.05005,-0.92529,353.8306,198.3839,307.9296
76.63792,0.280299,2.05005,-0.92529,353.8306,198.3839,307.9296
76.64153,0.267836,2.05005,-0.933634,353.8128,198.1832,307.9741
76.64754,0.267836,2.05005,-0.933634,353.8128,198.1832,307.9741
76.65076,0.267836,2.05005,-0.933634,353.8128,198.1832,307.9741
76.65443,0.267836,2.05005,-0.933634,353.8128,198.1832,307.9741
76.65806,0.267836,2.05005,-0.933634,353.8128,198.1832,307.9741
76.66194,0.258398,2.05005,-0.937682,353.8576,198.1756,307.9839
76.66709,0.258398,2.05005,-0.937682,353.8576,198.1756,307.9839
76.67099,0.258398,2.05005,-0.937682,353.8576,198.1756,307.9839
76.67455,0.258398,2.05005,-0.937682,353.8576,198.1756,307.9839
76.67889,0.258398,2.05005,-0.937682,353.8576,198.1756,307.9839
76.68228,0.245809,2.05005,-0.943358,353.8743,198.0961,308.0028
76.68741,0.245809,2.05005,-0.943358,353.8743,198.0961,308.0028
76.69096,0.245809,2.05005,-0.943358,353.8743,198.0961,308.0028
76.69448,0.245809,2.05005,-0.943358,353.8743,198.0961,308.0028
76.69779,0.245809,2.05005,-0.943358,353.8743,198.0961,308.0028
76.70052,0.233123,2.05005,-0.946382,353.9129,198.0629,308.03
76.70679,0.233123,2.05005,-0.946382,353.9129,198.0629,308.03
76.71133,0.233123,2.05005,-0.946382,353.9129,198.0629,308.03
76.7147,0.233123,2.05005,-0.946382,353.9129,198.0629,308.03
76.71777,0.233123,2.05005,-0.946382,353.9129,198.0629,308.03
76.7211,0.220427,2.05005,-0.949385,353.8056,198.0187,308.1293
76.72785,0.220427,2.05005,-0.949385,353.8056,198.0187,308.1293
76.73112,0.220427,2.05005,-0.949385,353.8056,198.0187,308.1293
76.73457,0.220427,2.05005,-0.949385,353.8056,198.0187,308.1293
76.73775,0.220427,2.05005,-0.949385,353.8056,198.0187,308.1293
76.74109,0.207652,2.05005,-0.949737,353.8542,197.792,308.126
76.74679,0.207652,2.05005,-0.949737,353.8542,197.792,308.126
76.75024,0.207652,2.05005,-0.949737,353.8542,197.792,308.126
76.75372,0.207652,2.05005,-0.949737,353.8542,197.792,308.126
76.75685,0.207652,2.05005,-0.949737,353.8542,197.792,308.126
76.76142,0.198137,2.05005,-0.952617,353.8871,197.6626,308.1711
76.76742,0.198137,2.05005,-0.952617,353.8871,197.6626,308.1711
76.77022,0.198137,2.05005,-0.952617,353.8871,197.6626,308.1711
76.77353,0.198137,2.05005,-0.952617,353.8871,197.6626,308.1711
76.77764,0.198137,2.05005,-0.952617,353.8871,197.6626,308.1711
76.78137,0.182161,2.05005,-0.953008,353.8692,197.5621,308.2965
76.78634,0.182161,2.05005,-0.953008,353.8692,197.5621,308.2965
76.78944,0.182161,2.05005,-0.953008,353.8692,197.5621,308.2965
76.79301,0.182161,2.05005,-0.953008,353.8692,197.5621,308.2965
76.79675,0.182161,2.05005,-0.953008,353.8692,197.5621,308.2965
76.80029,0.162989,2.05005,-0.953434,353.8398,197.3395,308.3105
76.80627,0.162989,2.05005,-0.953434,353.8398,197.3395,308.3105
76.80992,0.162989,2.05005,-0.953434,353.8398,197.3395,308.3105
76.81421,0.162989,2.05005,-0.953434,353.8398,197.3395,308.3105
76.81793,0.162989,2.05005,-0.953434,353.8398,197.3395,308.3105
76.82159,0.131034,2.05005,-0.954038,353.8109,197.1876,308.3979
76.82946,0.131034,2.05005,-0.954038,353.8109,197.1876,308.3979
76.83418,0.131034,2.05005,-0.954038,353.8109,197.1876,308.3979
76.83782,0.131034,2.05005,-0.954038,353.8109,197.1876,308.3979
76.84126,0.118251,2.05005,-0.954243,353.8052,197.209,308.4886
76.84773,0.118251,2.05005,-0.954243,353.8052,197.209,308.4886
76.85118,0.118251,2.05005,-0.954243,353.8052,197.209,308.4886
76.85506,0.118251,2.05005,-0.954243,353.8052,197.209,308.4886
76.85864,0.118251,2.05005,-0.954243,353.8052,197.209,308.4886
76.86294,0.04833,2.050049,-0.953895,353.6819,197.0775,308.8656
76.86904,0.049151,2.050049,-0.953881,353.6819,197.0775,308.8656
76.87235,0.049596,2.050049,-0.953874,353.6819,197.0775,308.8656
76.87714,0.05024,2.050049,-0.953863,353.6819,197.0775,308.8656
76.88079,-0.005328,2.050049,-0.953014,353.5656,196.9241,309.5185
76.88689,0.002894,2.050049,-0.95349,353.5656,196.9241,309.5185
76.89018,0.007316,2.050049,-0.953747,353.5656,196.9241,309.5185
76.89558,0.014578,2.050049,-0.954167,353.5656,196.9241,309.5185
76.89877,0.018877,2.050049,-0.954416,353.5656,196.9241,309.5185
76.90171,-0.065501,2.050049,-0.952364,353.5309,196.5219,310.3786
76.90727,-0.070786,2.050048,-0.963394,353.5309,196.5219,310.3786
76.91136,-0.074672,2.050047,-0.971504,353.5309,196.5219,310.3786
76.91469,-0.077836,2.050047,-0.978106,353.5309,196.5219,310.3786
76.91763,-0.080637,2.050046,-0.983952,353.5309,196.5219,310.3786
76.92072,-0.115739,2.050049,-0.944182,353.3987,196.0285,311.6161
76.92761,-0.123704,2.050049,-0.946033,353.3987,196.0285,311.6161
76.93066,-0.127239,2.050049,-0.946855,353.3987,196.0285,311.6161
76.93411,-0.13122,2.050049,-0.94778,353.3987,196.0285,311.6161
76.93724,-0.13484,2.050049,-0.948622,353.3987,196.0285,311.6161
76.94052,-0.137515,2.050049,-0.938846,353.2421,195.6913,312.4046
76.94524,-0.140743,2.050049,-0.939328,353.2421,195.6913,312.4046
76.94846,-0.142949,2.050049,-0.939658,353.2421,195.6913,312.4046
76.95157,-0.145081,2.050049,-0.939977,353.2421,195.6913,312.4046
76.95572,-0.147919,2.050049,-0.940401,353.2421,195.6913,312.4046
76.95911,-0.15024,2.050049,-0.940748,353.2421,195.6913,312.4046
76.96329,-0.17849,2.05005,-0.932428,352.8615,194.5772,314.5171
76.9671,-0.17849,2.05005,-0.932428,352.8615,194.5772,314.5171
76.97063,-0.17849,2.05005,-0.932428,352.8615,194.5772,314.5171
76.97388,-0.17849,2.05005,-0.932428,352.8615,194.5772,314.5171
76.97779,-0.17849,2.05005,-0.932428,352.8615,194.5772,314.5171
76.98495,-0.191247,2.05005,-0.932539,352.4205,193.7406,316.2077
76.9909,-0.191247,2.05005,-0.932539,352.4205,193.7406,316.2077
76.99773,-0.191247,2.05005,-0.932539,352.4205,193.7406,316.2077
77.00381,-0.194642,2.05005,-0.940759,351.9948,192.9751,318.0699
77.01037,-0.194642,2.05005,-0.940759,351.9948,192.9751,318.0699
77.01948,-0.194642,2.05005,-0.940759,351.9948,192.9751,318.0699
77.02179,-0.195142,2.05005,-0.960671,351.3995,192.0427,320.1009
77.0285,-0.195142,2.05005,-0.960671,351.3995,192.0427,320.1009
77.03223,-0.195142,2.05005,-0.960671,351.3995,192.0427,320.1009
77.03534,-0.195142,2.05005,-0.960671,351.3995,192.0427,320.1009
77.03857,-0.195142,2.05005,-0.960671,351.3995,192.0427,320.1009
77.04144,-0.198886,2.05005,-0.981994,350.8539,191.0538,322.1543
77.04803,-0.198886,2.05005,-0.981994,350.8539,191.0538,322.1543
77.0511,-0.198886,2.05005,-0.981994,350.8539,191.0538,322.1543
77.05425,-0.198886,2.05005,-0.981994,350.8539,191.0538,322.1543
77.05706,-0.198886,2.05005,-0.981994,350.8539,191.0538,322.1543
77.06062,-0.199421,2.050049,-1.002978,350.2674,190.1878,324.1077
77.06635,-0.199421,2.050049,-1.002978,350.2674,190.1878,324.1077
77.06953,-0.199421,2.050049,-1.002978,350.2674,190.1878,324.1077
77.07304,-0.199421,2.050049,-1.002978,350.2674,190.1878,324.1077
77.07619,-0.199421,2.050049,-1.002978,350.2674,190.1878,324.1077
77.0814,-0.200023,2.050049,-1.026563,349.6575,189.2447,326.0839
