time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.29107,0.734699,2.05005,-1.065588,327.4199,188.7114,342.1194
10.29449,0.734699,2.05005,-1.065588,327.4199,188.7114,342.1194
10.29788,0.734699,2.05005,-1.065588,327.4199,188.7114,342.1194
10.30163,0.731458,2.05005,-1.065889,327.4247,188.8177,342.1701
10.30688,0.731458,2.05005,-1.065889,327.4247,188.8177,342.1701
10.30979,0.731458,2.05005,-1.065889,327.4247,188.8177,342.1701
10.3148,0.731458,2.05005,-1.065889,327.4247,188.8177,342.1701
10.31795,0.731458,2.05005,-1.065889,327.4247,188.8177,342.1701
10.32992,0.728216,2.05005,-1.066189,327.4199,188.7585,342.1194
10.33306,0.728216,2.05005,-1.066189,327.4199,188.7585,342.1194
10.33692,0.728216,2.05005,-1.066189,327.4199,188.7585,342.1194
10.3397,0.728216,2.05005,-1.066189,327.4199,188.7585,342.1194
10.34248,0.721732,2.05005,-1.066786,327.4152,188.7229,342.1419
10.34816,0.721732,2.05005,-1.066786,327.4152,188.7229,342.1419
10.35114,0.721732,2.05005,-1.066786,327.4152,188.7229,342.1419
10.35468,0.721732,2.05005,-1.066786,327.4152,188.7229,342.1419
10.35772,0.721732,2.05005,-1.066786,327.4152,188.7229,342.1419
10.36102,0.715484,2.05005,-1.069984,327.4656,188.7678,342.2117
10.36727,0.715484,2.05005,-1.069984,327.4656,188.7678,342.2117
10.3702,0.715484,2.05005,-1.069984,327.4656,188.7678,342.2117
10.37347,0.715484,2.05005,-1.069984,327.4656,188.7678,342.2117
10.37661,0.715484,2.05005,-1.069984,327.4656,188.7678,342.2117
10.38117,0.699266,2.05005,-1.071438,327.4703,188.9447,342.1158
10.38667,0.699266,2.05005,-1.071438,327.4703,188.9447,342.1158
10.39009,0.699266,2.05005,-1.071438,327.4703,188.9447,342.1158
10.39362,0.699266,2.05005,-1.071438,327.4703,188.9447,342.1158
10.39787,0.699266,2.05005,-1.071438,327.4703,188.9447,342.1158
10.40107,0.679801,2.05005,-1.073139,327.5387,189.0211,342.1416
10.40656,0.679801,2.05005,-1.073139,327.5387,189.0211,342.1416
10.40978,0.679801,2.05005,-1.073139,327.5387,189.0211,342.1416
10.41399,0.679801,2.05005,-1.073139,327.5387,189.0211,342.1416
10.4168,0.679801,2.05005,-1.073139,327.5387,189.0211,342.1416
10.41955,0.679801,2.05005,-1.073139,327.5387,189.0211,342.1416
10.42265,0.65384,2.05005,-1.075333,327.5246,188.9615,342.2093
10.42783,0.65384,2.05005,-1.075333,327.5246,188.9615,342.2093
10.43277,0.65384,2.05005,-1.075333,327.5246,188.9615,342.2093
10.43597,0.65384,2.05005,-1.075333,327.5246,188.9615,342.2093
10.43887,0.65384,2.05005,-1.075333,327.5246,188.9615,342.2093
10.44179,0.627872,2.05005,-1.077441,327.5793,188.79,342.3027
10.44817,0.627872,2.05005,-1.077441,327.5793,188.79,342.3027
10.45095,0.627872,2.05005,-1.077441,327.5793,188.79,342.3027
10.45429,0.627872,2.05005,-1.077441,327.5793,188.79,342.3027
10.45701,0.627872,2.05005,-1.077441,327.5793,188.79,342.3027
10.46012,0.618133,2.05005,-1.07821,327.7166,188.7077,342.4271
10.46515,0.618133,2.05005,-1.07821,327.7166,188.7077,342.4271
10.4683,0.618133,2.05005,-1.07821,327.7166,188.7077,342.4271
10.47154,0.618133,2.05005,-1.07821,327.7166,188.7077,342.4271
10.47488,0.618133,2.05005,-1.07821,327.7166,188.7077,342.4271
10.47816,0.618133,2.05005,-1.07821,327.7166,188.7077,342.4271
10.4815,0.592156,2.05005,-1.0802,327.8364,188.3897,342.5684
10.48689,0.592156,2.05005,-1.0802,327.8364,188.3897,342.5684
10.49006,0.592156,2.05005,-1.0802,327.8364,188.3897,342.5684
10.49394,0.592156,2.05005,-1.0802,327.8364,188.3897,342.5684
10.49855,0.592156,2.05005,-1.0802,327.8364,188.3897,342.5684
10.50155,0.572479,2.05005,-1.079026,327.8464,188.28,342.5689
10.50678,0.572479,2.05005,-1.079026,327.8464,188.28,342.5689
10.50973,0.572479,2.05005,-1.079026,327.8464,188.28,342.5689
10.51427,0.572479,2.05005,-1.079026,327.8464,188.28,342.5689
10.51716,0.572479,2.05005,-1.079026,327.8464,188.28,342.5689
10.5202,0.55949,2.05005,-1.079957,327.8339,188.1029,342.6367
10.5243,0.55949,2.05005,-1.079957,327.8339,188.1029,342.6367
10.52719,0.55949,2.05005,-1.079957,327.8339,188.1029,342.6367
10.53167,0.55949,2.05005,-1.079957,327.8339,188.1029,342.6367
10.53462,0.55949,2.05005,-1.079957,327.8339,188.1029,342.6367
10.5378,0.55949,2.05005,-1.079957,327.8339,188.1029,342.6367
10.54083,0.539826,2.05005,-1.078701,327.9176,188.0119,342.7129
10.54478,0.539826,2.05005,-1.078701,327.9176,188.0119,342.7129
10.54841,0.539826,2.05005,-1.078701,327.9176,188.0119,342.7129
10.55125,0.539826,2.05005,-1.078701,327.9176,188.0119,342.7129
10.55458,0.539826,2.05005,-1.078701,327.9176,188.0119,342.7129
10.55772,0.539826,2.05005,-1.078701,327.9176,188.0119,342.7129
10.56066,0.513678,2.05005,-1.077821,328.0669,187.7749,342.8364
10.56697,0.513678,2.05005,-1.077821,328.0669,187.7749,342.8364
10.57075,0.513678,2.05005,-1.077821,328.0669,187.7749,342.8364
10.57375,0.513678,2.05005,-1.077821,328.0669,187.7749,342.8364
10.57657,0.513678,2.05005,-1.077821,328.0669,187.7749,342.8364
10.58034,0.510431,2.05005,-1.078032,328.0554,187.5509,342.9041
10.58462,0.510431,2.05005,-1.078032,328.0554,187.5509,342.9041
10.58751,0.510431,2.05005,-1.078032,328.0554,187.5509,342.9041
10.59042,0.510431,2.05005,-1.078032,328.0554,187.5509,342.9041
10.59364,0.510431,2.05005,-1.078032,328.0554,187.5509,342.9041
10.59737,0.510431,2.05005,-1.078032,328.0554,187.5509,342.9041
10.60149,0.503937,2.05005,-1.078449,328.1135,187.2633,343.07
10.60643,0.503937,2.05005,-1.078449,328.1135,187.2633,343.07
10.60936,0.503937,2.05005,-1.078449,328.1135,187.2633,343.07
10.61342,0.503937,2.05005,-1.078449,328.1135,187.2633,343.07
10.61754,0.503937,2.05005,-1.078449,328.1135,187.2633,343.07
10.6206,0.503937,2.05005,-1.078449,328.1135,187.2633,343.07
10.62407,0.503937,2.05005,-1.078449,328.1135,187.2633,343.07
10.62694,0.503937,2.05005,-1.078449,328.1135,187.2633,343.07
10.63187,0.503937,2.05005,-1.078449,328.1135,187.2633,343.07
10.63494,0.503937,2.05005,-1.078449,328.1135,187.2633,343.07
10.63816,0.503937,2.05005,-1.078449,328.1135,187.2633,343.07
10.64115,0.500691,2.05005,-1.078656,328.0989,186.9567,343.0871
10.64749,0.500691,2.05005,-1.078656,328.0989,186.9567,343.0871
10.65019,0.500691,2.05005,-1.078656,328.0989,186.9567,343.0871
10.65357,0.500691,2.05005,-1.078656,328.0989,186.9567,343.0871
10.65639,0.500691,2.05005,-1.078656,328.0989,186.9567,343.0871
10.65967,0.500691,2.05005,-1.078656,328.0989,186.9567,343.0871
10.66481,0.500691,2.05005,-1.078656,328.0954,186.8742,343.183
10.66823,0.500691,2.05005,-1.078655,328.0954,186.8742,343.183
10.67137,0.500691,2.05005,-1.078656,328.0954,186.8742,343.183
10.67462,0.500691,2.05005,-1.078656,328.0954,186.8742,343.183
10.67801,0.500691,2.05005,-1.078656,328.0954,186.8742,343.183
10.68191,0.500691,2.05005,-1.078656,328.0918,186.7917,343.2056
10.68772,0.500691,2.05005,-1.078656,328.0918,186.7917,343.2056
10.69044,0.500691,2.05005,-1.078656,328.0918,186.7917,343.2056
10.69434,0.500691,2.05005,-1.078656,328.0918,186.7917,343.2056
10.69838,0.500691,2.05005,-1.078656,328.0918,186.7917,343.2056
10.70154,0.500691,2.05005,-1.078656,328.0187,186.796,343.2033
10.70658,0.500691,2.05005,-1.078656,328.0187,186.796,343.2033
10.71031,0.500691,2.05005,-1.078656,328.0187,186.796,343.2033
10.71433,0.500691,2.05005,-1.078656,328.0187,186.796,343.2033
10.71792,0.500691,2.05005,-1.078656,328.0187,186.796,343.2033
10.72073,0.500457,2.05005,-1.074978,327.965,186.7151,343.1553
10.72677,0.500457,2.05005,-1.074978,327.965,186.7151,343.1553
10.73104,0.500457,2.05005,-1.074978,327.965,186.7151,343.1553
10.73452,0.500457,2.05005,-1.074978,327.965,186.7151,343.1553
10.73757,0.500457,2.05005,-1.074978,327.965,186.7151,343.1553
10.74086,0.500457,2.05005,-1.074978,327.8918,186.7194,343.2263
10.74767,0.500457,2.05005,-1.074978,327.8918,186.7194,343.2263
10.7511,0.500457,2.05005,-1.074978,327.8918,186.7194,343.2263
10.75461,0.500457,2.05005,-1.074978,327.8918,186.7194,343.2263
10.75815,0.500457,2.05005,-1.074978,327.8918,186.7194,343.2263
10.76151,0.500292,2.05005,-1.072365,327.8416,186.7211,343.1557
10.76706,0.500292,2.05005,-1.072365,327.8416,186.7211,343.1557
10.77059,0.500292,2.05005,-1.072365,327.8416,186.7211,343.1557
10.77408,0.500292,2.05005,-1.072365,327.8416,186.7211,343.1557
10.77684,0.500292,2.05005,-1.072365,327.8416,186.7211,343.1557
10.78055,0.500126,2.05005,-1.06975,327.7914,186.7228,343.1584
10.7873,0.500126,2.05005,-1.06975,327.7914,186.7228,343.1584
10.79063,0.500126,2.05005,-1.06975,327.7914,186.7228,343.1584
10.79377,0.500126,2.05005,-1.06975,327.7914,186.7228,343.1584
10.79745,0.500126,2.05005,-1.06975,327.7914,186.7228,343.1584
10.8007,0.500126,2.05005,-1.06975,327.7183,186.7271,343.2293
10.80653,0.500126,2.05005,-1.06975,327.7183,186.7271,343.2293
10.80967,0.500126,2.05005,-1.06975,327.7183,186.7271,343.2293
10.81467,0.500126,2.05005,-1.06975,327.7183,186.7271,343.2293
10.8181,0.500126,2.05005,-1.06975,327.7183,186.7271,343.2293
10.82111,0.500126,2.05005,-1.06975,327.7148,186.6444,343.1787
10.82652,0.500126,2.05005,-1.06975,327.7148,186.6444,343.1787
10.8312,0.500126,2.05005,-1.06975,327.7148,186.6444,343.1787
10.83484,0.500126,2.05005,-1.06975,327.7148,186.6444,343.1787
10.83786,0.500126,2.05005,-1.06975,327.7148,186.6444,343.1787
10.84083,0.500126,2.05005,-1.06975,327.6451,186.7314,343.1537
10.84786,0.500126,2.05005,-1.069751,327.6451,186.7314,343.1537
10.85164,0.500126,2.05005,-1.06975,327.6451,186.7314,343.1537
10.85469,0.500126,2.05005,-1.06975,327.6451,186.7314,343.1537
10.85758,0.500126,2.05005,-1.06975,327.6451,186.7314,343.1537
10.86078,0.496883,2.05005,-1.069955,327.6417,186.6723,343.1764
10.86715,0.496883,2.05005,-1.069955,327.6417,186.6723,343.1764
10.86991,0.496883,2.05005,-1.069955,327.6417,186.6723,343.1764
10.87287,0.496883,2.05005,-1.069955,327.6417,186.6723,343.1764
10.87565,0.496883,2.05005,-1.069955,327.6417,186.6723,343.1764
10.87915,0.496883,2.05005,-1.069955,327.6417,186.6723,343.1764
10.88365,0.496883,2.05005,-1.069955,327.7183,186.7507,343.0096
10.88737,0.496883,2.05005,-1.069955,327.7183,186.7507,343.0096
10.89057,0.496883,2.05005,-1.069955,327.7183,186.7507,343.0096
10.89398,0.496883,2.05005,-1.069955,327.7183,186.7507,343.0096
10.89855,0.496883,2.05005,-1.069955,327.7183,186.7507,343.0096
10.90171,0.496883,2.05005,-1.069955,327.7183,186.7507,342.9363
10.907,0.496883,2.05005,-1.069955,327.7183,186.7507,342.9363
10.91026,0.496883,2.05005,-1.069955,327.7183,186.7507,342.9363
10.91552,0.496883,2.05005,-1.069955,327.7183,186.7507,342.9363
10.91864,0.496883,2.05005,-1.069955,327.7183,186.7507,342.9363
10.92144,0.496883,2.05005,-1.069955,327.7183,186.7507,342.8631
10.92697,0.496883,2.05005,-1.069955,327.7183,186.7507,342.8631
10.9306,0.496883,2.05005,-1.069955,327.7183,186.7507,342.8631
10.93408,0.496883,2.05005,-1.069955,327.7183,186.7507,342.8631
10.937,0.496883,2.05005,-1.069955,327.7183,186.7507,342.8631
10.93978,0.496883,2.05005,-1.069955,327.7183,186.7507,342.8631
10.94319,0.497047,2.05005,-1.07257,327.6918,186.6706,342.8808
10.94827,0.497047,2.05005,-1.07257,327.6918,186.6706,342.8808
10.95103,0.497047,2.05005,-1.07257,327.6918,186.6706,342.8808
10.95386,0.497047,2.05005,-1.07257,327.6918,186.6706,342.8808
10.95698,0.497047,2.05005,-1.07257,327.6918,186.6706,342.8808
10.96099,0.493803,2.05005,-1.072773,327.6918,186.6942,342.8075
10.96529,0.493803,2.05005,-1.072773,327.6918,186.6942,342.8075
10.96838,0.493803,2.05005,-1.072773,327.6918,186.6942,342.8075
10.97144,0.493803,2.05005,-1.072773,327.6918,186.6942,342.8075
10.97513,0.493803,2.05005,-1.072773,327.6918,186.6942,342.8075
10.97891,0.493803,2.05005,-1.072773,327.6918,186.6942,342.8075
10.98206,0.493803,2.05005,-1.072773,327.6953,186.7769,342.6384
10.98715,0.493803,2.05005,-1.072773,327.6953,186.7769,342.6384
10.99162,0.493803,2.05005,-1.072773,327.6953,186.7769,342.6384
10.99511,0.493803,2.05005,-1.072773,327.6953,186.7769,342.6384
10.99872,0.493803,2.05005,-1.072773,327.6953,186.7769,342.6384
11.00197,0.493803,2.05005,-1.072773,327.765,186.6899,342.6633
11.00717,0.493803,2.05005,-1.072773,327.765,186.6899,342.6633
11.01009,0.493803,2.05005,-1.072773,327.765,186.6899,342.6633
11.01537,0.493803,2.05005,-1.072773,327.765,186.6899,342.6633
11.01844,0.493803,2.05005,-1.072773,327.765,186.6899,342.6633
11.02201,0.493803,2.05005,-1.072773,327.765,186.6899,342.6633
11.02705,0.493803,2.05005,-1.072773,327.765,186.6899,342.6633
11.0313,0.493803,2.05005,-1.072773,327.765,186.6899,342.6633
11.03446,0.493803,2.05005,-1.072773,327.765,186.6899,342.6633
11.03811,0.493803,2.05005,-1.072773,327.765,186.6899,342.6633
11.04085,0.493803,2.05005,-1.072773,327.6953,186.7769,342.4919
11.0475,0.493803,2.05005,-1.072773,327.6953,186.7769,342.4919
11.05032,0.493803,2.05005,-1.072773,327.6953,186.7769,342.4919
11.05416,0.493803,2.05005,-1.072773,327.6953,186.7769,342.4919
11.05689,0.493803,2.05005,-1.072773,327.6953,186.7769,342.4919
11.05966,0.493803,2.05005,-1.072773,327.6953,186.7769,342.4919
11.06447,0.493803,2.05005,-1.072773,327.6222,186.7812,342.5628
11.06882,0.493803,2.05005,-1.072773,327.6222,186.7812,342.5628
11.072,0.493803,2.05005,-1.072773,327.6222,186.7812,342.5628
11.07558,0.493803,2.05005,-1.072773,327.6222,186.7812,342.5628
11.07876,0.493803,2.05005,-1.072773,327.6222,186.7812,342.5628
11.0834,0.493803,2.05005,-1.072773,327.6187,186.6985,342.5855
11.08773,0.493803,2.05005,-1.072773,327.6187,186.6985,342.5855
11.09103,0.493803,2.05005,-1.072773,327.6187,186.6985,342.5855
11.09456,0.493803,2.05005,-1.072773,327.6187,186.6985,342.5855
11.09888,0.493803,2.05005,-1.072773,327.6187,186.6985,342.5855
11.10296,0.493803,2.05005,-1.072773,327.6222,186.7812,342.5628
11.10831,0.493803,2.05005,-1.072773,327.6222,186.7812,342.5628
11.11175,0.493803,2.05005,-1.072773,327.6222,186.7812,342.5628
11.11722,0.493803,2.05005,-1.072773,327.6222,186.7812,342.5628
11.12064,0.493803,2.05005,-1.072773,327.5455,186.7028,342.5832
11.12768,0.493803,2.05005,-1.072773,327.5455,186.7028,342.5832
11.13246,0.493803,2.05005,-1.072773,327.5455,186.7028,342.5832
11.13566,0.493803,2.05005,-1.072773,327.5455,186.7028,342.5832
11.13869,0.493803,2.05005,-1.072773,327.5455,186.7028,342.5832
11.14141,0.493803,2.05005,-1.072773,327.5455,186.7028,342.5099
11.1482,0.493803,2.05005,-1.072773,327.5455,186.7028,342.5099
11.15818,0.493803,2.05005,-1.072773,327.5455,186.7028,342.5099
11.16068,0.497047,2.05005,-1.07257,327.4724,186.6835,342.5076
11.16512,0.497047,2.05005,-1.07257,327.4724,186.6835,342.5076
11.16832,0.497047,2.05005,-1.07257,327.4724,186.6835,342.5076
11.17142,0.497047,2.05005,-1.07257,327.4724,186.6835,342.5076
11.17453,0.497047,2.05005,-1.07257,327.4724,186.6835,342.5076
11.17915,0.497047,2.05005,-1.07257,327.4724,186.6835,342.5076
11.18309,0.497047,2.05005,-1.07257,327.3992,186.6878,342.5053
11.18733,0.497047,2.05005,-1.07257,327.3992,186.6878,342.5053
11.19034,0.497047,2.05005,-1.07257,327.3992,186.6878,342.5053
11.19363,0.497047,2.05005,-1.07257,327.3992,186.6878,342.5053
11.19764,0.497047,2.05005,-1.07257,327.3992,186.6878,342.5053
11.20133,0.497047,2.05005,-1.07257,327.3992,186.6878,342.5053
11.20639,0.497047,2.05005,-1.07257,327.3992,186.6878,342.5053
11.21001,0.497047,2.05005,-1.07257,327.3992,186.6878,342.5053
11.21463,0.497047,2.05005,-1.07257,327.3992,186.6878,342.5053
11.21757,0.497047,2.05005,-1.07257,327.3992,186.6878,342.5053
11.2207,0.497047,2.05005,-1.07257,327.326,186.6922,342.503
11.22637,0.497047,2.05005,-1.07257,327.326,186.6922,342.503
11.23056,0.497047,2.05005,-1.07257,327.326,186.6922,342.503
11.23392,0.497047,2.05005,-1.07257,327.326,186.6922,342.503
11.23698,0.497047,2.05005,-1.07257,327.326,186.6922,342.503
11.24043,0.497047,2.05005,-1.07257,327.326,186.6922,342.5762
11.24768,0.497047,2.05005,-1.07257,327.326,186.6922,342.5762
11.25083,0.497047,2.05005,-1.07257,327.326,186.6922,342.5762
11.25391,0.497047,2.05005,-1.07257,327.326,186.6922,342.5762
11.25754,0.497047,2.05005,-1.07257,327.326,186.6922,342.5762
11.26042,0.497047,2.05005,-1.07257,327.3296,186.7751,342.4802
11.26524,0.497047,2.05005,-1.07257,327.3296,186.7751,342.4802
11.26818,0.497047,2.05005,-1.07257,327.3296,186.7751,342.4802
11.27141,0.497047,2.05005,-1.07257,327.3296,186.7751,342.4802
11.27441,0.497047,2.05005,-1.07257,327.3296,186.7751,342.4802
11.27739,0.497047,2.05005,-1.07257,327.3296,186.7751,342.4802
11.28089,0.497047,2.05005,-1.072569,327.2529,186.6965,342.5006
11.2875,0.497047,2.05005,-1.07257,327.2529,186.6965,342.5006
11.29083,0.497047,2.05005,-1.07257,327.2529,186.6965,342.5006
11.29392,0.497047,2.05005,-1.07257,327.2529,186.6965,342.5006
11.29826,0.497047,2.05005,-1.07257,327.2529,186.6965,342.5006
11.30172,0.500292,2.05005,-1.072365,327.2564,186.7559,342.4778
11.30719,0.500292,2.05005,-1.072365,327.2564,186.7559,342.4778
11.31073,0.500292,2.05005,-1.072365,327.2564,186.7559,342.4778
11.31508,0.500292,2.05005,-1.072365,327.2564,186.7559,342.4778
11.31881,0.500292,2.05005,-1.072365,327.2564,186.7559,342.4778
11.32224,0.500292,2.05005,-1.072365,327.1797,186.6773,342.4983
11.32789,0.500292,2.05005,-1.072365,327.1797,186.6773,342.4983
11.33181,0.500292,2.05005,-1.072365,327.1797,186.6773,342.4983
11.33533,0.500292,2.05005,-1.072365,327.1797,186.6773,342.4983
11.33827,0.500292,2.05005,-1.072365,327.1797,186.6773,342.4983
11.341,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.34699,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.35019,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.35314,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.35587,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.35904,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.36281,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.36801,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.37121,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.37443,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.37782,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.38236,0.500292,2.05005,-1.072365,327.1797,186.6773,342.4983
11.38718,0.500292,2.05005,-1.072365,327.1797,186.6773,342.4983
11.39057,0.500292,2.05005,-1.072365,327.1797,186.6773,342.4983
11.39435,0.500292,2.05005,-1.072365,327.1797,186.6773,342.4983
11.39828,0.500292,2.05005,-1.072365,327.1797,186.6773,342.4983
11.40188,0.500292,2.05005,-1.072365,327.1797,186.6773,342.4983
11.4074,0.500292,2.05005,-1.072365,327.1797,186.6773,342.4983
11.41173,0.500292,2.05005,-1.072365,327.1797,186.6773,342.4983
11.41651,0.500292,2.05005,-1.072365,327.1797,186.6773,342.4983
11.41987,0.500292,2.05005,-1.072365,327.1797,186.6773,342.4983
11.42335,0.500292,2.05005,-1.072365,327.1101,186.7646,342.4731
11.42887,0.500292,2.05005,-1.072365,327.1101,186.7646,342.4731
11.43292,0.500292,2.05005,-1.072365,327.1101,186.7646,342.4731
11.43638,0.500292,2.05005,-1.072365,327.1101,186.7646,342.4731
11.43938,0.500292,2.05005,-1.072365,327.1101,186.7646,342.4731
11.44257,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.44877,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.4519,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.4554,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.45852,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.46195,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.46738,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.47108,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.47464,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.47814,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.48169,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.48721,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.49067,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.49442,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.49898,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.50227,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.50715,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.51021,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.5141,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.51729,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.52053,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.5273,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.53129,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.53497,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.53859,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.54162,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.54792,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.55096,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.55446,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.55745,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.56067,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.56542,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.56884,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.57163,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.57467,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.57779,0.500292,2.05005,-1.072365,327.1833,186.7603,342.4755
11.58098,0.500292,2.05005,-1.072365,327.1101,186.7646,342.4731
