time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.31373,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.31638,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.32021,0.019729,2.05005,-0.036792,327.0892,166.987,103.7366
65.32772,0.019729,2.05005,-0.036792,327.0892,166.987,103.7366
65.33041,0.019729,2.05005,-0.036792,327.0892,166.987,103.7366
65.33305,0.019729,2.05005,-0.036792,327.0892,166.987,103.7366
65.33592,0.019729,2.05005,-0.036792,327.0892,166.987,103.7366
65.33853,0.019729,2.05005,-0.036792,327.0892,166.987,103.7366
65.34095,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.34549,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.34807,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.35068,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.35358,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.35618,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.35883,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.36111,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.3654,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.36855,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.3711,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.37334,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.37577,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.37841,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.3806,0.019729,2.05005,-0.036792,327.0892,166.987,103.6634
65.38611,0.019729,2.05005,-0.036792,327.0892,166.987,103.6634
65.38898,0.019729,2.05005,-0.036792,327.0892,166.987,103.6634
65.39319,0.019729,2.05005,-0.036792,327.0892,166.987,103.6634
65.3967,0.019729,2.05005,-0.036792,327.0892,166.987,103.6634
65.39977,0.019729,2.05005,-0.036792,327.0892,166.987,103.6634
65.40251,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.4059,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.40849,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.41089,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.41325,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.41615,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.41901,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.42159,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.42561,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.42818,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.43057,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.43291,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.43564,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.43813,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.4406,0.019729,2.05005,-0.036792,327.1634,166.9124,103.6678
65.44608,0.019729,2.05005,-0.036792,327.1634,166.9124,103.6678
65.4499,0.019729,2.05005,-0.036792,327.1634,166.9124,103.6678
65.45379,0.019729,2.05005,-0.036792,327.1634,166.9124,103.6678
65.45658,0.019729,2.05005,-0.036792,327.1634,166.9124,103.6678
65.46107,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.46542,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.46781,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.47071,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.47333,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.47574,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.47839,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.48074,0.019729,2.05005,-0.036792,327.0892,166.987,103.6634
65.48553,0.019729,2.05005,-0.036792,327.0892,166.987,103.6634
65.48856,0.019729,2.05005,-0.036792,327.0892,166.987,103.6634
65.49139,0.019729,2.05005,-0.036792,327.0892,166.987,103.6634
65.49369,0.019729,2.05005,-0.036792,327.0892,166.987,103.6634
65.49611,0.019729,2.05005,-0.036792,327.0892,166.987,103.6634
65.49862,0.019729,2.05005,-0.036792,327.0892,166.987,103.6634
65.5015,0.019729,2.05005,-0.036792,327.0902,166.9111,103.7418
65.50563,0.019729,2.05005,-0.036792,327.0902,166.9111,103.7418
65.50845,0.019729,2.05005,-0.036792,327.0902,166.9111,103.7418
65.51105,0.019729,2.05005,-0.036792,327.0902,166.9111,103.7418
65.52071,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.52753,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.52991,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.53252,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.53572,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.53831,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.54089,0.019729,2.05005,-0.036792,327.0902,166.9111,103.7418
65.54636,0.019729,2.05005,-0.036792,327.0902,166.9111,103.7418
65.5488,0.019729,2.05005,-0.036792,327.0902,166.9111,103.7418
65.55112,0.019729,2.05005,-0.036792,327.0902,166.9111,103.7418
65.55379,0.019729,2.05005,-0.036792,327.0902,166.9111,103.7418
65.55683,0.019729,2.05005,-0.036792,327.0902,166.9111,103.7418
65.55929,0.019729,2.05005,-0.036792,327.0902,166.9111,103.7418
65.56203,0.019729,2.05005,-0.036792,327.1634,166.9124,103.6678
65.56576,0.019729,2.05005,-0.036792,327.1634,166.9124,103.6678
65.56824,0.019729,2.05005,-0.036792,327.1634,166.9124,103.6678
65.57126,0.019729,2.05005,-0.036792,327.1634,166.9124,103.6678
65.57382,0.019729,2.05005,-0.036792,327.1634,166.9124,103.6678
65.57634,0.019729,2.05005,-0.036792,327.1634,166.9124,103.6678
65.57902,0.019729,2.05005,-0.036792,327.1634,166.9124,103.6678
65.58153,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.58608,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.58968,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.59518,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.59766,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.6002,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.60569,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.60828,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.61053,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.61307,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.61546,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.61908,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.62173,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.6257,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.62815,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.63094,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.63323,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.63589,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.63836,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.64103,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.64532,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.64823,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.65197,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.6572,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.65987,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.66295,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.66631,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.66917,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.67163,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.67403,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.67653,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.67952,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.68234,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.68602,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.68873,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.69104,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.69346,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.69613,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.69896,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.70132,0.019729,2.05005,-0.036792,327.0912,166.8351,103.6737
65.70568,0.019729,2.05005,-0.036792,327.0912,166.8351,103.6737
65.70837,0.019729,2.05005,-0.036792,327.0912,166.8351,103.6737
65.71114,0.019729,2.05005,-0.036792,327.0912,166.8351,103.6737
65.71326,0.019729,2.05005,-0.036792,327.0912,166.8351,103.6737
65.71549,0.019729,2.05005,-0.036792,327.0912,166.8351,103.6737
65.71802,0.019729,2.05005,-0.036792,327.0912,166.8351,103.6737
65.72214,0.019729,2.05005,-0.036792,327.0179,166.8338,103.6745
65.72915,0.019729,2.05005,-0.036792,327.0179,166.8338,103.6745
65.73151,0.019729,2.05005,-0.036792,327.0179,166.8338,103.6745
65.73371,0.019729,2.05005,-0.036792,327.0179,166.8338,103.6745
65.73666,0.019729,2.05005,-0.036792,327.0179,166.8338,103.6745
65.73893,0.019729,2.05005,-0.036792,327.0179,166.8338,103.6745
65.74204,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.74564,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.74824,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.75053,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.75368,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.75613,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.75881,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.7614,0.019729,2.05005,-0.036792,327.0912,166.8351,103.6737
65.76569,0.019729,2.05005,-0.036792,327.0912,166.8351,103.6737
65.76867,0.019729,2.05005,-0.036792,327.0912,166.8351,103.6737
65.77081,0.019729,2.05005,-0.036792,327.0912,166.8351,103.6737
65.77343,0.019729,2.05005,-0.036792,327.0912,166.8351,103.6737
65.77599,0.019729,2.05005,-0.036792,327.0912,166.8351,103.6737
65.77837,0.019729,2.05005,-0.036792,327.0912,166.8351,103.6737
65.78115,0.019729,2.05005,-0.036792,327.0912,166.8351,103.747
65.78563,0.019729,2.05005,-0.036792,327.0912,166.8351,103.747
65.78933,0.019729,2.05005,-0.036792,327.0912,166.8351,103.747
65.79282,0.019729,2.05005,-0.036792,327.0912,166.8351,103.747
65.79763,0.019729,2.05005,-0.036792,327.0912,166.8351,103.747
65.80006,0.019729,2.05005,-0.036792,327.0912,166.8351,103.747
65.80537,0.019729,2.05005,-0.036792,327.0912,166.8351,103.747
65.80794,0.019729,2.05005,-0.036792,327.0912,166.8351,103.747
65.81035,0.019729,2.05005,-0.036792,327.0912,166.8351,103.747
65.81267,0.019729,2.05005,-0.036792,327.0912,166.8351,103.747
65.81554,0.019729,2.05005,-0.036792,327.0912,166.8351,103.747
65.8185,0.019729,2.05005,-0.036792,327.0912,166.8351,103.747
65.82146,0.019729,2.05005,-0.036792,327.0912,166.8351,103.6737
65.8266,0.019729,2.05005,-0.036792,327.0912,166.8351,103.6737
65.82906,0.019729,2.05005,-0.036792,327.0912,166.8351,103.6737
65.83155,0.019729,2.05005,-0.036792,327.0912,166.8351,103.6737
65.83426,0.019729,2.05005,-0.036792,327.0912,166.8351,103.6737
65.83667,0.019729,2.05005,-0.036792,327.0912,166.8351,103.6737
65.83949,0.019729,2.05005,-0.036792,327.0912,166.8351,103.6737
65.8417,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.84577,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.84843,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.85231,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.85586,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.86115,0.019729,2.05005,-0.036792,327.0902,166.9111,103.5953
65.86681,0.019729,2.05005,-0.036792,327.0902,166.9111,103.5953
65.86972,0.019729,2.05005,-0.036792,327.0902,166.9111,103.5953
65.87217,0.019729,2.05005,-0.036792,327.0902,166.9111,103.5953
65.8746,0.019729,2.05005,-0.036792,327.0902,166.9111,103.5953
65.87738,0.019729,2.05005,-0.036792,327.0902,166.9111,103.5953
65.88,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.88622,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.88896,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.89133,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.89411,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.89708,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.89954,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.90231,0.019729,2.05005,-0.036792,327.0912,166.8351,103.747
65.90618,0.019729,2.05005,-0.036792,327.0912,166.8351,103.747
65.90897,0.019729,2.05005,-0.036792,327.0912,166.8351,103.747
65.91145,0.019729,2.05005,-0.036792,327.0912,166.8351,103.747
65.91433,0.019729,2.05005,-0.036792,327.0912,166.8351,103.747
65.91673,0.019729,2.05005,-0.036792,327.0912,166.8351,103.747
65.9202,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.92869,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.93139,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.93424,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.93683,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.9396,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
65.94244,0.019729,2.05005,-0.036792,327.0159,166.9856,103.6641
65.94621,0.019729,2.05005,-0.036792,327.0159,166.9856,103.6641
65.94907,0.019729,2.05005,-0.036792,327.0159,166.9856,103.6641
65.95207,0.019729,2.05005,-0.036792,327.0159,166.9856,103.6641
65.95525,0.019729,2.05005,-0.036792,327.0159,166.9856,103.6641
65.95781,0.019729,2.05005,-0.036792,327.0159,166.9856,103.6641
65.96077,0.019729,2.05005,-0.036792,327.0169,166.9097,103.6693
65.96652,0.019729,2.05005,-0.036792,327.0169,166.9097,103.6693
65.96933,0.019729,2.05005,-0.036792,327.0169,166.9097,103.6693
65.97195,0.019729,2.05005,-0.036792,327.0169,166.9097,103.6693
65.97503,0.019729,2.05005,-0.036792,327.0169,166.9097,103.6693
65.97729,0.019729,2.05005,-0.036792,327.0169,166.9097,103.6693
65.98,0.019729,2.05005,-0.036792,327.0169,166.9097,103.6693
65.98566,0.019729,2.05005,-0.036792,327.0169,166.9097,103.6693
65.98837,0.019729,2.05005,-0.036792,327.0169,166.9097,103.6693
65.99229,0.019729,2.05005,-0.036792,327.0169,166.9097,103.6693
65.99566,0.019729,2.05005,-0.036792,327.0169,166.9097,103.6693
66.00108,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
66.00585,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
66.00822,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
66.01163,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
66.01436,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
66.01694,0.019729,2.05005,-0.036792,327.0902,166.9111,103.6685
66.02021,0.019729,2.05005,-0.036792,327.0902,166.9111,103.7418
66.02586,0.019729,2.05005,-0.036792,327.0902,166.9111,103.7418
66.0283,0.019729,2.05005,-0.036792,327.0902,166.9111,103.7418
66.03091,0.019729,2.05005,-0.036792,327.0902,166.9111,103.7418
66.03374,0.019729,2.05005,-0.036792,327.0902,166.9111,103.7418
66.03703,0.019729,2.05005,-0.036792,327.0902,166.9111,103.7418
66.03996,0.019729,2.05005,-0.036792,327.0902,166.9111,103.7418
66.0423,0.019729,2.05005,-0.036792,327.0169,166.9097,103.6693
66.04593,0.019729,2.05005,-0.036792,327.0169,166.9097,103.6693
66.04847,0.019729,2.05005,-0.036792,327.0169,166.9097,103.6693
66.05229,0.019729,2.05005,-0.036792,327.0169,166.9097,103.6693
66.0556,0.019729,2.05005,-0.036792,327.0169,166.9097,103.6693
66.05883,0.019729,2.05005,-0.036792,327.0169,166.9097,103.6693
66.06428,0.016911,2.05005,-0.0368,327.0169,166.9333,103.6693
66.06779,0.016911,2.05005,-0.0368,327.0169,166.9333,103.6693
66.07057,0.016911,2.05005,-0.0368,327.0169,166.9333,103.6693
66.07384,0.016911,2.05005,-0.0368,327.0169,166.9333,103.6693
66.07659,0.016911,2.05005,-0.0368,327.0169,166.9333,103.6693
66.07964,0.016911,2.05005,-0.0368,327.0169,166.9333,103.6693
66.08337,0.016911,2.05005,-0.0368,327.0169,166.9333,103.6693
66.08743,0.016911,2.05005,-0.0368,327.0169,166.9333,103.6693
66.09048,0.016911,2.05005,-0.0368,327.0169,166.9333,103.6693
66.09313,0.016911,2.05005,-0.0368,327.0169,166.9333,103.6693
66.09618,0.016911,2.05005,-0.0368,327.0169,166.9333,103.6693
