time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.88809,2.383709,2.050048,-0.146692,340.1482,161.884,333.2383
95.89072,2.383709,2.050048,-0.146692,340.1482,161.884,333.2383
95.89294,2.383709,2.050048,-0.146692,340.1482,161.884,333.2383
95.89542,2.383709,2.050048,-0.146692,340.1482,161.884,333.2383
95.89812,2.383709,2.050048,-0.146692,340.1482,161.884,333.2383
95.90154,2.474368,2.050048,-0.157823,339.9002,162.776,333.0096
95.9059,2.474368,2.050048,-0.157823,339.9002,162.776,333.0096
95.90818,2.474368,2.050048,-0.157823,339.9002,162.776,333.0096
95.91087,2.474368,2.050048,-0.157823,339.9002,162.776,333.0096
95.91346,2.474368,2.050048,-0.157823,339.9002,162.776,333.0096
95.91634,2.474368,2.050048,-0.157823,339.9002,162.776,333.0096
95.91961,2.474368,2.050048,-0.157823,339.9002,162.776,333.0096
95.922,2.563848,2.050048,-0.171997,339.6867,163.8506,332.5899
95.92636,2.563848,2.050048,-0.171997,339.6867,163.8506,332.5899
95.92914,2.563848,2.050048,-0.171997,339.6867,163.8506,332.5899
95.93155,2.563848,2.050048,-0.171997,339.6867,163.8506,332.5899
95.93462,2.563848,2.050048,-0.171997,339.6867,163.8506,332.5899
95.93843,2.563848,2.050048,-0.171997,339.6867,163.8506,332.5899
95.94323,2.645992,2.050048,-0.181513,339.4527,164.8486,332.2498
95.94772,2.645992,2.050048,-0.181513,339.4527,164.8486,332.2498
95.95117,2.645992,2.050048,-0.181513,339.4527,164.8486,332.2498
95.9541,2.645992,2.050048,-0.181513,339.4527,164.8486,332.2498
95.95658,2.645992,2.050048,-0.181513,339.4527,164.8486,332.2498
95.95921,2.645992,2.050048,-0.181513,339.4527,164.8486,332.2498
95.96148,2.730467,2.050048,-0.186433,339.373,165.7785,331.8198
95.96618,2.730467,2.050048,-0.186433,339.373,165.7785,331.8198
95.96909,2.730467,2.050048,-0.186433,339.373,165.7785,331.8198
95.97175,2.730467,2.050048,-0.186433,339.373,165.7785,331.8198
95.97419,2.730467,2.050048,-0.186433,339.373,165.7785,331.8198
95.97662,2.730467,2.050048,-0.186433,339.373,165.7785,331.8198
95.9792,2.730467,2.050048,-0.186433,339.373,165.7785,331.8198
95.98225,2.802051,2.050048,-0.190623,339.2457,166.752,331.4724
95.98553,2.802051,2.050048,-0.190623,339.2457,166.752,331.4724
95.98837,2.802051,2.050048,-0.190623,339.2457,166.752,331.4724
95.99133,2.802051,2.050048,-0.190623,339.2457,166.752,331.4724
95.99387,2.802051,2.050048,-0.190623,339.2457,166.752,331.4724
95.99679,2.802051,2.050048,-0.190623,339.2457,166.752,331.4724
95.99978,2.802051,2.050048,-0.190623,339.2457,166.752,331.4724
96.00378,2.873635,2.050048,-0.193425,339.1533,167.7295,331.179
96.01051,2.873635,2.050048,-0.193425,339.1533,167.7295,331.179
96.01363,2.873635,2.050048,-0.193425,339.1533,167.7295,331.179
96.01632,2.873635,2.050048,-0.193425,339.1533,167.7295,331.179
96.01955,2.873635,2.050048,-0.193425,339.1533,167.7295,331.179
96.02224,2.943126,2.050049,-0.197995,339.087,168.6019,330.8309
96.02557,2.943126,2.050049,-0.197995,339.087,168.6019,330.8309
96.02859,2.943126,2.050049,-0.197995,339.087,168.6019,330.8309
96.03129,2.943126,2.050049,-0.197995,339.087,168.6019,330.8309
96.03502,2.943126,2.050049,-0.197995,339.087,168.6019,330.8309
96.03828,2.943126,2.050049,-0.197995,339.087,168.6019,330.8309
96.04097,3.000784,2.050049,-0.197564,339.0174,169.3437,330.5877
96.04513,3.000784,2.050048,-0.197564,339.0174,169.3437,330.5877
96.04758,3.000784,2.050048,-0.197564,339.0174,169.3437,330.5877
96.05014,3.000784,2.050049,-0.197564,339.0174,169.3437,330.5877
96.05304,3.000784,2.050049,-0.197564,339.0174,169.3437,330.5877
96.05579,3.000784,2.050049,-0.197564,339.0174,169.3437,330.5877
96.05946,3.000784,2.050049,-0.197564,339.0174,169.3437,330.5877
96.06288,3.04854,2.050049,-0.189368,339.1903,170.1427,330.2906
96.07011,3.04854,2.050049,-0.189368,339.1903,170.1427,330.2906
96.07284,3.04854,2.050049,-0.189368,339.1903,170.1427,330.2906
96.07556,3.04854,2.050049,-0.189368,339.1903,170.1427,330.2906
96.07825,3.04854,2.050049,-0.189368,339.1903,170.1427,330.2906
96.08089,3.077888,2.05005,-0.178049,339.3751,170.7991,330.2026
96.08599,3.077888,2.05005,-0.178049,339.3751,170.7991,330.2026
96.08873,3.077888,2.05005,-0.178049,339.3751,170.7991,330.2026
96.09283,3.077888,2.05005,-0.178049,339.3751,170.7991,330.2026
96.09574,3.077888,2.05005,-0.178049,339.3751,170.7991,330.2026
96.09836,3.077888,2.05005,-0.178049,339.3751,170.7991,330.2026
96.1012,3.099939,2.05005,-0.173508,339.3899,171.4817,330.0467
96.10653,3.099938,2.05005,-0.173508,339.3899,171.4817,330.0467
96.10965,3.099939,2.05005,-0.173508,339.3899,171.4817,330.0467
